Date,Open,High,Low,Close,Volume,Change
2020-03-06,2034,2034,2034,2035,1,0.0024630541871921707
2020-03-09,2039,2039,2039,2040,1,0.002457002457002533
2020-03-10,2019,2029,2019,2030,304,-0.004901960784313708
2020-03-11,2029,2029,2014,2015,621,-0.007389162561576401
2020-03-12,2004,2024,2004,2025,50204,0.00496277915632759
2020-03-13,2004,2024,1999,2015,61173,-0.004938271604938316
2020-03-16,2014,2019,2004,2020,5295,0.002481389578163684
2020-03-17,1995,2019,1995,2015,20861,-0.0024752475247524774
2020-03-18,2004,2004,2004,2005,2,-0.00496277915632759
2020-03-19,1995,2014,1995,2000,14733,-0.0024937655860348684
2020-03-20,2004,2054,1980,1985,161663,-0.007499999999999951
2020-03-23,2004,2004,1965,1965,79326,-0.010075566750629705
2020-03-24,1975,1995,1975,1985,12131,0.010178117048346147
2020-03-25,1995,1995,1995,1995,1,0.005037783375314797
2020-03-26,1995,2004,1990,1990,45324,-0.0025062656641604564
2020-03-27,1990,2014,1980,1995,9565,0.002512562814070307
2020-03-30,1975,1995,1975,1980,3874,-0.007518796992481258
2020-03-31,1980,1995,1980,1995,17052,0.007575757575757569
2020-04-01,1999,2009,1990,2000,6407,0.0025062656641603454
2020-04-02,2014,2014,1995,2000,4525,0.0
2020-04-03,1980,1990,1980,1990,232,-0.0050000000000000044
2020-04-06,1985,1995,1985,1995,15579,0.002512562814070307
2020-04-07,1985,1995,1985,1995,2715,0.0
2020-04-08,1985,2064,1985,1985,46050,-0.005012531328320802
2020-04-09,1990,1999,1965,1995,69139,0.005037783375314797
2020-04-10,1980,1995,1975,1985,40132,-0.005012531328320802
2020-04-13,1985,1990,1985,1985,992,0.0
2020-04-14,1985,1995,1985,1995,7744,0.005037783375314797
2020-04-16,1985,1999,1980,1995,4617,0.0
2020-04-17,1995,1995,1995,1995,500,0.0
2020-04-20,1990,2004,1990,1995,6554,0.0
2020-04-21,0,0,0,1995,0,0.0
2020-04-22,0,0,0,1995,0,0.0
2020-04-23,0,0,0,1995,0,0.0
2020-04-24,0,0,0,1995,0,0.0
2020-04-27,0,0,0,1995,0,0.0
2020-04-28,0,0,0,1995,0,0.0
2020-04-29,0,0,0,1995,0,0.0
2020-05-04,0,0,0,1995,0,0.0
2020-05-06,0,0,0,1995,0,0.0
2020-05-07,0,0,0,1995,0,0.0
2020-05-08,0,0,0,1995,0,0.0
2020-05-11,0,0,0,1995,0,0.0
2020-05-12,0,0,0,1995,0,0.0
2020-05-13,0,0,0,1995,0,0.0
2020-05-14,0,0,0,1995,0,0.0
2020-05-15,0,0,0,1995,0,0.0
2020-05-18,0,0,0,1995,0,0.0
2020-05-19,0,0,0,1995,0,0.0
2020-05-20,0,0,0,1995,0,0.0
2020-05-21,0,0,0,1995,0,0.0
2020-05-22,0,0,0,1995,0,0.0
2020-05-25,0,0,0,1995,0,0.0
2020-05-26,0,0,0,1995,0,0.0
2020-05-27,0,0,0,1995,0,0.0
2020-05-28,0,0,0,1995,0,0.0
2020-05-29,0,0,0,1995,0,0.0
2020-06-01,0,0,0,1995,0,0.0
2020-06-02,0,0,0,1995,0,0.0
2020-06-03,0,0,0,1995,0,0.0
2020-06-04,0,0,0,1995,0,0.0
2020-06-05,0,0,0,1995,0,0.0
2020-06-08,0,0,0,1995,0,0.0
2020-06-09,0,0,0,1995,0,0.0
2020-06-10,0,0,0,1995,0,0.0
2020-06-11,0,0,0,1995,0,0.0
2020-06-12,0,0,0,1995,0,0.0
2020-06-15,0,0,0,1995,0,0.0
2020-06-16,0,0,0,1995,0,0.0
2020-06-17,0,0,0,1995,0,0.0
2020-06-18,0,0,0,1995,0,0.0
2020-06-19,0,0,0,1995,0,0.0
2020-06-22,1995,2015,1990,2005,69567,0.005012531328320913
2020-06-23,2005,2010,1995,2005,29216,0.0
2020-06-24,2005,2020,1995,2005,37843,0.0
2020-06-25,2000,2015,2000,2010,10059,0.0024937655860348684
2020-06-26,2005,2010,2005,2010,270,0.0
2020-06-29,2005,2010,2005,2010,1002,0.0
2020-06-30,2005,2010,2005,2005,3602,-0.0024875621890547706
2020-07-01,2005,2005,2000,2005,1101,0.0
2020-07-02,2005,2010,2000,2010,5332,0.0024937655860348684
2020-07-03,2005,2010,2005,2010,1915,0.0
2020-07-06,2010,2010,2005,2010,10275,0.0
2020-07-07,2015,2015,1995,2010,17846,0.0
2020-07-08,2015,2015,2000,2010,2702,0.0
2020-07-09,2000,2015,2000,2000,669,-0.00497512437810943
2020-07-10,2010,2010,2000,2005,11741,0.0024999999999999467
2020-07-13,2015,2015,2015,2015,1,0.004987531172069737
2020-07-14,2000,2010,2000,2010,93,-0.002481389578163795
2020-07-15,2000,2010,2000,2010,1101,0.0
2020-07-16,2005,2010,2000,2005,162,-0.0024875621890547706
2020-07-17,2005,2010,2000,2005,1196,0.0
2020-07-20,2000,2015,2000,2010,15262,0.0024937655860348684
2020-07-21,2000,2015,2000,2000,13363,-0.00497512437810943
2020-07-22,2000,2010,2000,2005,38308,0.0024999999999999467
2020-07-23,2000,2005,2000,2005,1670,0.0
2020-07-24,2000,2005,2000,2000,1491,-0.0024937655860348684
2020-07-27,1995,2000,1995,2000,10504,0.0
2020-07-28,2000,2010,2000,2005,662,0.0024999999999999467
2020-07-29,2010,2010,2005,2005,101,0.0
2020-07-30,2010,2010,2000,2010,202,0.0024937655860348684
2020-07-31,2000,2010,1995,2010,8156,0.0
2020-08-03,1995,2010,1995,2005,621,-0.0024875621890547706
2020-08-04,1995,1995,1995,1995,772,-0.004987531172069848
2020-08-05,2000,2005,1995,2000,5415,0.0025062656641603454
2020-08-06,2010,2010,2000,2010,123,0.004999999999999893
2020-08-07,2005,2005,2000,2005,2795,-0.0024875621890547706
2020-08-10,2000,2010,2000,2005,18049,0.0
2020-08-11,2010,2010,2000,2010,774,0.0024937655860348684
2020-08-12,2000,2005,2000,2005,710,-0.0024875621890547706
2020-08-13,2010,2010,2005,2010,3223,0.0024937655860348684
2020-08-14,2005,2010,2005,2010,8468,0.0
2020-08-18,2000,2010,2000,2010,5033,0.0
2020-08-19,2000,2010,2000,2010,50,0.0
2020-08-20,2005,2005,2000,2005,3102,-0.0024875621890547706
2020-08-21,2010,2010,2000,2005,5288,0.0
2020-08-24,2005,2005,2005,2005,1005,0.0
2020-08-25,1995,2005,1995,2000,3458,-0.0024937655860348684
2020-08-26,2000,2010,1995,2010,15093,0.004999999999999893
2020-08-27,1995,2010,1995,2005,1499,-0.0024875621890547706
2020-08-28,1995,2010,1995,2005,3661,0.0
2020-08-31,2005,2010,2005,2010,51,0.0024937655860348684
2020-09-01,1995,2005,1995,2005,6890,-0.0024875621890547706
2020-09-02,2005,2005,2005,2005,0,0.0
2020-09-03,1990,2005,1990,2005,10001,0.0
2020-09-04,2005,2010,1995,2010,367,0.0024937655860348684
2020-09-07,2010,2010,2005,2010,21119,0.0
2020-09-08,2005,2010,2005,2005,9273,-0.0024875621890547706
2020-09-09,2005,2005,2005,2005,524,0.0
2020-09-10,2010,2010,2005,2005,68,0.0
2020-09-11,2005,2005,1995,2000,38188,-0.0024937655860348684
2020-09-14,2000,2020,2000,2020,1399,0.010000000000000009
2020-09-15,2010,2010,2000,2010,155,-0.004950495049504955
2020-09-16,2010,2015,2005,2015,201,0.0024875621890547706
2020-09-17,2015,2020,2000,2000,11672,-0.007444168734491274
2020-09-18,2015,2015,2005,2005,5109,0.0024999999999999467
2020-09-21,2010,2010,1995,2010,12127,0.0024937655860348684
2020-09-22,2005,2010,2005,2010,348,0.0
2020-09-23,2010,2010,2000,2010,1153,0.0
2020-09-24,2000,2005,1995,1995,145,-0.007462686567164201
2020-09-25,1995,2000,1995,1995,29,0.0
2020-09-28,2000,2010,2000,2010,4222,0.007518796992481258
2020-09-29,1995,2010,1995,2010,10060,0.0
2020-10-05,1995,2010,1995,2010,4941,0.0
2020-10-06,2010,2010,2010,2010,5,0.0
2020-10-07,2005,2005,2005,2005,10,-0.0024875621890547706
2020-10-08,2005,2005,2000,2005,344,0.0
2020-10-12,2000,2005,2000,2005,531,0.0
2020-10-13,2010,2020,2005,2020,22546,0.007481296758104827
2020-10-14,2020,2020,2015,2020,8255,0.0
2020-10-15,2005,2025,2005,2025,7516,0.0024752475247524774
2020-10-16,2025,2045,2025,2030,15017,0.0024691358024691024
2020-10-19,2025,2025,2025,2025,2,-0.0024630541871921707
2020-10-20,2025,2025,2010,2025,61,0.0
2020-10-21,2020,2025,2015,2025,52,0.0
2020-10-22,2005,2030,2005,2020,350,-0.0024691358024691024
2020-10-23,2025,2025,2010,2025,2022,0.0024752475247524774
2020-10-26,2010,2025,2010,2025,101,0.0
2020-10-27,2020,2020,2010,2010,3101,-0.007407407407407418
2020-10-28,2005,2010,2005,2010,22321,0.0
2020-10-29,2005,2025,2005,2020,286,0.004975124378109541
2020-10-30,2005,2020,2005,2020,282,0.0
2020-11-02,2020,2020,2005,2015,22,-0.0024752475247524774
2020-11-03,2020,2020,2005,2015,7,0.0
2020-11-04,2005,2015,2005,2015,11616,0.0
2020-11-05,2015,2015,2005,2015,1201,0.0
2020-11-06,2020,2020,2015,2015,3127,0.0
2020-11-09,2005,2015,2005,2015,1611,0.0
2020-11-10,2010,2020,2010,2020,1689,0.002481389578163684
2020-11-11,2020,2020,2010,2020,10,0.0
2020-11-12,2010,2020,2010,2020,501,0.0
2020-11-13,2010,2020,2010,2020,1281,0.0
2020-11-16,2020,2030,2015,2020,8738,0.0
2020-11-17,2020,2020,2020,2020,1,0.0
2020-11-18,2020,2020,2020,2020,0,0.0
2020-11-19,2015,2020,2015,2020,9607,0.0
2020-11-20,2010,2015,2010,2015,31,-0.0024752475247524774
2020-11-23,2020,2020,2015,2020,3002,0.002481389578163684
2020-11-24,2015,2025,2015,2020,17436,0.0
2020-11-25,2025,2025,2015,2025,8611,0.0024752475247524774
2020-11-26,2020,2030,2020,2030,3184,0.0024691358024691024
2020-11-27,2030,2030,2015,2025,2067,-0.0024630541871921707
2020-11-30,2030,2030,2020,2030,141,0.0024691358024691024
2020-12-01,2030,2035,2030,2035,489,0.0024630541871921707
2020-12-02,2025,2030,2025,2030,1419,-0.002457002457002422
2020-12-03,2035,2035,2025,2030,135,0.0
2020-12-04,2035,2035,2030,2035,2010,0.0024630541871921707
2020-12-07,2035,2035,2015,2030,7236,-0.002457002457002422
2020-12-08,2025,2025,2015,2025,1151,-0.0024630541871921707
2020-12-09,2010,2020,2010,2020,415,-0.0024691358024691024
2020-12-10,2025,2025,2020,2020,100,0.0
2020-12-11,2020,2095,2015,2025,36586,0.0024752475247524774
2020-12-14,2025,2050,2015,2040,10187,0.007407407407407307
2020-12-15,2035,2040,2020,2035,8672,-0.002450980392156854
2020-12-16,2040,2050,2035,2045,8196,0.004914004914004844
2020-12-17,2025,2050,2020,2050,22794,0.0024449877750611915
2020-12-18,2065,2065,2025,2050,20953,0.0
2020-12-21,2070,2070,2035,2060,260,0.004878048780487809
2020-12-22,2085,2345,2045,2050,1090612,-0.004854368932038833
2020-12-23,2055,2070,2040,2055,21457,0.0024390243902439046
2020-12-24,2060,2085,2045,2075,41133,0.009732360097323589
2020-12-28,2070,2085,2045,2070,13327,-0.002409638554216831
2020-12-29,2060,2085,2060,2085,7033,0.007246376811594235
2020-12-30,2080,2090,2075,2075,16850,-0.004796163069544335
