Date,Open,High,Low,Close,Volume,Change
2016-02-29,26850,27600,26700,27200,85100,0.014925373134328401
2016-03-02,27400,27900,27150,27750,105532,0.020220588235294157
2016-03-03,27900,28100,26750,26950,110190,-0.028828828828828867
2016-03-04,27000,27350,26450,26700,118819,-0.00927643784786647
2016-03-07,26800,27350,26650,27150,64218,0.016853932584269593
2016-03-08,27500,28000,27000,28000,91362,0.03130755064456725
2016-03-09,28200,28200,27150,27350,96796,-0.023214285714285743
2016-03-10,27350,27900,27200,27900,78287,0.02010968921389389
2016-03-11,27550,27700,27050,27250,70777,-0.023297491039426577
2016-03-14,27250,27500,26850,26900,45363,-0.012844036697247652
2016-03-15,27150,27200,26700,27000,48084,0.0037174721189590088
2016-03-16,26950,27150,26550,27050,57419,0.0018518518518517713
2016-03-17,27250,28300,27050,27950,132614,0.03327171903881698
2016-03-18,28100,29150,27600,29100,135209,0.041144901610017826
2016-03-21,29100,29200,28350,28500,73027,-0.020618556701030966
2016-03-22,28550,28700,27650,27900,68605,-0.021052631578947323
2016-03-23,27700,27850,27200,27250,89158,-0.023297491039426577
2016-03-24,27250,27250,26800,26850,78123,-0.014678899082568808
2016-03-25,26900,26900,26300,26650,77465,-0.007448789571694592
2016-03-28,26500,27200,26450,27150,54891,0.018761726078799335
2016-03-29,27250,27700,27050,27500,61398,0.012891344383057168
2016-03-30,27500,27600,27000,27450,84495,-0.0018181818181818299
2016-03-31,27500,27500,26850,27500,93031,0.0018214936247722413
2016-04-01,27500,27550,26850,26850,58755,-0.023636363636363678
2016-04-04,26850,27400,26800,27050,62216,0.007448789571694592
2016-04-05,26850,27400,26850,27300,43261,0.009242144177449063
2016-04-06,27300,29100,27200,29050,207325,0.0641025641025641
2016-04-07,29500,29500,28650,29050,98331,0.0
2016-04-08,28650,29100,28100,29050,75115,0.0
2016-04-11,28600,29400,28450,29350,93713,0.010327022375215211
2016-04-12,29650,29700,29150,29400,76397,0.0017035775127767216
2016-04-14,29350,30700,29350,30700,171861,0.04421768707482987
2016-04-15,30600,30900,29650,29750,75194,-0.030944625407166138
2016-04-18,29650,29650,28800,29400,85041,-0.0117647058823529
2016-04-19,29400,30500,29200,29850,106137,0.015306122448979664
2016-04-20,30350,30450,28500,29250,115574,-0.02010050251256279
2016-04-21,29350,29500,28950,29050,83905,-0.006837606837606813
2016-04-22,28850,29250,28550,28600,52259,-0.015490533562822706
2016-04-25,28600,28950,28000,28750,58525,0.005244755244755206
2016-04-26,28750,29000,28350,28500,40789,-0.008695652173912993
2016-04-27,28550,28750,28250,28350,34494,-0.0052631578947368585
2016-04-28,28350,29550,28300,29250,96635,0.031746031746031855
2016-04-29,28900,29800,28400,29150,143293,-0.0034188034188034067
2016-05-02,29100,29150,27700,27750,118370,-0.0480274442538593
2016-05-03,27900,28500,27600,28000,66557,0.009009009009008917
2016-05-04,27750,27950,26450,26800,215100,-0.042857142857142816
2016-05-09,26550,26950,26050,26200,153971,-0.02238805970149249
2016-05-10,26100,26400,25500,25900,115507,-0.011450381679389277
2016-05-11,26050,26150,25350,25600,86764,-0.01158301158301156
2016-05-12,25250,26050,25250,25800,91357,0.0078125
2016-05-13,25800,26000,25100,25250,101477,-0.02131782945736438
2016-05-16,25100,25700,24800,25250,114577,0.0
2016-05-17,25450,25900,25000,25700,85277,0.017821782178217838
2016-05-18,25800,25850,25250,25300,52491,-0.015564202334630295
2016-05-19,25300,25450,24650,24900,65424,-0.015810276679841917
2016-05-20,24900,25150,24650,24950,58302,0.002008032128514081
2016-05-23,24950,25350,24450,24850,74305,-0.004008016032064132
2016-05-24,24800,25050,24400,24500,85326,-0.014084507042253502
2016-05-25,24550,25050,24550,24850,87937,0.014285714285714235
2016-05-26,25000,25600,24700,25050,70805,0.008048289738430636
2016-05-27,25050,25500,24800,25350,33616,0.011976047904191711
2016-05-30,25350,25600,24700,25150,53251,-0.007889546351084853
2016-05-31,25300,25700,25050,25500,67035,0.013916500994035852
2016-06-01,25250,25400,24850,25350,51502,-0.00588235294117645
2016-06-02,25150,25650,24950,25150,52403,-0.007889546351084853
2016-06-03,25200,25800,25150,25700,39755,0.021868787276341894
2016-06-07,25800,26850,25400,26650,73794,0.03696498054474717
2016-06-08,26600,27550,26350,27550,94535,0.03377110694183871
2016-06-09,27550,27750,27150,27750,126572,0.007259528130671544
2016-06-10,27400,27900,27100,27700,61186,-0.0018018018018017834
2016-06-13,27200,27350,26100,26650,101208,-0.03790613718411551
2016-06-14,26500,26700,25750,26350,69278,-0.011257035647279534
2016-06-15,26100,26250,25750,26200,66540,-0.005692599620493399
2016-06-16,26200,26200,25150,25250,66475,-0.0362595419847328
2016-06-17,25400,25850,25050,25700,61204,0.017821782178217838
2016-06-20,25550,26250,25300,25900,39347,0.0077821011673151474
2016-06-21,25950,26000,25300,25450,60808,-0.01737451737451734
2016-06-22,25250,25950,25100,25400,50793,-0.0019646365422396617
2016-06-23,25400,25700,25300,25650,19425,0.009842519685039353
2016-06-24,25650,25950,24050,24450,89421,-0.04678362573099415
2016-06-27,23750,25150,23600,25050,60959,0.024539877300613577
2016-06-28,24600,25000,24550,24600,35189,-0.017964071856287456
2016-06-29,24800,25000,24650,24700,66284,0.004065040650406582
2016-06-30,24800,25000,24550,24850,37947,0.006072874493927127
2016-07-01,25100,25450,24900,25050,29767,0.008048289738430636
2016-07-04,25200,25750,25200,25700,58837,0.02594810379241519
2016-07-05,25850,26100,25550,25650,47755,-0.0019455252918287869
2016-07-06,25750,25800,24900,25100,61328,-0.021442495126705707
2016-07-07,25200,25900,25200,25700,41914,0.0239043824701195
2016-07-08,25750,26000,25300,25700,50477,0.0
2016-07-11,26050,26500,25950,26450,34491,0.029182879377431803
2016-07-12,26100,26200,25650,25750,69822,-0.026465028355387554
2016-07-13,25750,27350,25750,26600,163782,0.03300970873786402
2016-07-14,26650,27400,26600,27150,121773,0.020676691729323293
2016-07-15,27150,27500,26650,26850,80615,-0.011049723756906049
2016-07-18,27100,27100,26550,26600,37247,-0.009310986964618295
2016-07-19,26500,26600,25800,25850,60269,-0.02819548872180455
2016-07-20,26000,26800,25600,26750,63110,0.03481624758220514
2016-07-21,26800,27000,26550,26650,37045,-0.0037383177570093906
2016-07-22,26600,26800,26250,26400,37261,-0.009380863039399667
2016-07-25,26300,26550,26050,26200,22632,-0.007575757575757569
2016-07-26,26200,26600,26150,26450,26160,0.009541984732824416
2016-07-27,26450,26900,26300,26350,40177,-0.003780718336483968
2016-07-28,26300,26650,26100,26400,30655,0.00189753320683117
2016-07-29,26150,27000,25150,26800,188637,0.015151515151515138
2016-08-01,27100,27350,26600,27200,91308,0.014925373134328401
2016-08-02,27400,27400,26900,27050,59094,-0.005514705882352922
2016-08-03,26750,27100,26400,26450,36407,-0.02218114602587795
2016-08-04,26300,26500,26000,26100,43360,-0.013232514177693777
2016-08-05,26100,26300,25950,26000,27750,-0.003831417624521105
2016-08-08,26100,26500,26050,26250,33106,0.009615384615384581
2016-08-09,26250,26700,26100,26500,30824,0.00952380952380949
2016-08-10,26350,26850,26000,26450,56644,-0.0018867924528301883
2016-08-11,26450,26550,26050,26500,55350,0.001890359168241984
2016-08-12,26500,26850,26150,26850,61186,0.013207547169811429
2016-08-16,26900,26900,26400,26400,47833,-0.016759776536312887
2016-08-17,26200,26350,26000,26100,33855,-0.011363636363636354
2016-08-18,26050,26100,25600,25600,49949,-0.019157088122605415
2016-08-19,25500,25500,24850,24950,77973,-0.025390625
2016-08-22,24800,24900,24400,24600,54189,-0.014028056112224463
2016-08-23,24600,25350,24300,25200,89234,0.024390243902439046
2016-08-24,24950,25400,24950,25100,41814,-0.003968253968253954
2016-08-25,25200,25200,24600,24700,54692,-0.015936254980079667
2016-08-26,24700,24850,24500,24800,30211,0.004048582995951344
2016-08-29,24700,24700,24000,24200,65906,-0.024193548387096753
2016-08-30,24200,24750,24200,24350,42470,0.006198347107438051
2016-08-31,24250,24600,24100,24100,57866,-0.010266940451745366
2016-09-01,24100,24350,23900,24200,37334,0.004149377593360981
2016-09-02,24200,24850,24050,24600,46129,0.016528925619834656
2016-09-05,24900,25200,24700,24900,36323,0.012195121951219523
2016-09-06,25150,25150,24900,25100,38351,0.008032128514056325
2016-09-07,25200,25600,25050,25450,41298,0.013944223107569709
2016-09-08,25550,25550,24950,25300,53601,-0.005893909626719096
2016-09-09,25300,25400,25050,25200,40865,-0.0039525691699604515
2016-09-12,25150,25300,24800,25150,30840,-0.001984126984126977
2016-09-13,25350,25350,24650,24700,49790,-0.017892644135188873
2016-09-19,24400,24750,24200,24650,54684,-0.002024291497975672
2016-09-20,24500,24600,24150,24350,40444,-0.012170385395537497
2016-09-21,24300,24650,24100,24500,58184,0.006160164271047153
2016-09-22,24600,25000,24350,24500,64914,0.0
2016-09-23,24700,25400,24450,25350,79299,0.03469387755102038
2016-09-26,25350,25350,24850,24950,42535,-0.015779092702169595
2016-09-27,25100,25350,24650,25200,37793,0.01002004008016022
2016-09-28,25300,25350,24850,25050,20917,-0.005952380952380931
2016-09-29,25150,25500,24950,25200,26863,0.0059880239520957446
2016-09-30,25200,25300,24950,25050,33557,-0.005952380952380931
2016-10-04,25050,25300,24900,25100,25108,0.001996007984031989
2016-10-05,24800,25000,24600,24700,53539,-0.015936254980079667
2016-10-06,24650,25050,24500,24950,51817,0.010121457489878471
2016-10-07,24700,24900,24400,24400,63994,-0.022044088176352727
2016-10-10,24700,25150,24450,24900,37278,0.020491803278688492
2016-10-11,25150,25250,24900,25200,49938,0.012048192771084265
2016-10-12,25250,25800,25200,25650,85160,0.017857142857142794
2016-10-13,25450,25650,24800,24800,52032,-0.033138401559454245
2016-10-14,24800,25050,24400,24450,55523,-0.014112903225806495
2016-10-17,24550,24700,24300,24450,43200,0.0
2016-10-18,24350,24750,24350,24700,23827,0.010224948875255713
2016-10-19,24500,25050,24400,25050,43798,0.014170040485830038
2016-10-20,24750,25000,24700,25000,35062,-0.001996007984031989
2016-10-21,25050,25050,24600,25050,57755,0.0020000000000000018
2016-10-24,24800,25000,24600,24700,37386,-0.013972055888223589
2016-10-25,24650,24950,24550,24800,28231,0.004048582995951344
2016-10-26,24800,24800,24300,24500,37156,-0.012096774193548376
2016-10-27,24350,24550,24300,24350,36067,-0.006122448979591799
2016-10-28,24300,24350,23800,23800,53109,-0.022587268993839782
2016-10-31,23900,23900,23150,23200,56709,-0.025210084033613467
2016-11-01,23200,23500,23050,23500,17993,0.012931034482758674
2016-11-02,23250,23450,23100,23300,36978,-0.008510638297872353
2016-11-03,23000,24300,23000,23900,57303,0.025751072961373467
2016-11-04,23900,24200,23450,24100,37333,0.008368200836819994
2016-11-07,24250,24250,23600,24000,57138,-0.004149377593360981
2016-11-08,23900,23900,23350,23650,57515,-0.014583333333333282
2016-11-09,23700,23800,22600,23450,90796,-0.008456659619450302
2016-11-10,23500,24100,23200,24100,33785,0.02771855010660973
2016-11-11,23700,24900,23700,24900,69073,0.03319502074688807
2016-11-14,24750,25200,24650,25200,46584,0.012048192771084265
2016-11-15,25150,25300,24550,25000,65429,-0.007936507936507908
2016-11-16,25000,25150,24800,25150,37242,0.006000000000000005
2016-11-17,25000,25500,24900,25350,54097,0.007952286282306265
2016-11-18,25500,25500,25200,25450,46816,0.0039447731755424265
2016-11-21,25550,25600,24700,25000,24408,-0.017681728880157177
2016-11-22,24850,25800,24850,25300,64235,0.01200000000000001
2016-11-23,25300,25700,25100,25500,39462,0.007905138339920903
2016-11-24,25800,25900,25350,25700,34309,0.007843137254901933
2016-11-25,25800,25800,25300,25750,29983,0.0019455252918287869
2016-11-28,25650,25800,25350,25700,22027,-0.001941747572815511
2016-11-29,25450,25450,24900,25000,49448,-0.027237354085603127
2016-11-30,25150,25200,24050,24650,87536,-0.014000000000000012
2016-12-01,24400,25350,24400,25200,38501,0.022312373225152227
2016-12-02,24900,25650,24900,25500,41425,0.011904761904761862
2016-12-05,25400,25750,25000,25750,43082,0.009803921568627416
2016-12-06,25800,26550,25750,26450,69809,0.027184466019417375
2016-12-07,26500,26650,25900,26650,61029,0.007561436672967936
2016-12-08,26850,26950,26400,26950,72046,0.011257035647279645
2016-12-09,26500,27100,26250,27000,84257,0.0018552875695732052
2016-12-12,27100,27200,26300,26450,63281,-0.020370370370370372
2016-12-13,26500,26650,25800,25800,101861,-0.02457466918714557
2016-12-14,25950,26150,25450,25700,75921,-0.003875968992248069
2016-12-15,25650,25850,25250,25400,54947,-0.011673151750972721
2016-12-16,25350,25900,25300,25900,55962,0.019685039370078705
2016-12-19,25950,25950,25200,25700,63362,-0.007722007722007707
2016-12-20,25550,25800,25300,25600,44718,-0.0038910505836575737
2016-12-21,25700,26100,25550,25650,42956,0.001953125
2016-12-22,25650,26150,25600,26150,53570,0.01949317738791434
2016-12-23,26150,26250,25850,26200,50109,0.0019120458891013214
2016-12-26,26250,26250,25650,26250,82758,0.001908396946564972
2016-12-27,26350,26350,25950,26050,49663,-0.007619047619047636
2016-12-28,25450,25850,25400,25600,44139,-0.017274472168905985
2016-12-29,25600,25800,25250,25550,30549,-0.001953125
2017-01-02,25600,25600,24800,24900,46227,-0.025440313111546042
2017-01-03,24900,25500,24450,25300,71562,0.016064257028112428
2017-01-04,25100,25500,24650,25300,121741,0.0
2017-01-05,25050,25300,24350,24600,119850,-0.02766798418972327
2017-01-06,24800,24800,24450,24550,31861,-0.002032520325203291
2017-01-09,24550,24600,24100,24350,34372,-0.008146639511201648
2017-01-10,24200,24400,24100,24100,44807,-0.010266940451745366
2017-01-11,24050,25200,24050,25100,97040,0.04149377593361003
2017-01-12,25200,25800,25100,25750,101625,0.02589641434262946
2017-01-13,25750,25800,25350,25750,46178,0.0
2017-01-16,25850,25850,25350,25750,53728,0.0
2017-01-17,25900,26150,25600,25650,36089,-0.003883495145631022
2017-01-18,25650,25800,25450,25800,35196,0.005847953216374213
2017-01-19,25600,26100,25600,25700,33103,-0.003875968992248069
2017-01-20,25850,25850,25450,25600,12739,-0.0038910505836575737
2017-01-23,25450,25600,25250,25350,31469,-0.009765625
2017-01-24,25200,25800,24700,25800,52236,0.01775147928994092
2017-01-25,25800,25900,25150,25150,41223,-0.025193798449612448
2017-01-26,25300,25550,24800,25150,37980,0.0
2017-01-31,25000,25000,24700,24850,22277,-0.011928429423459286
2017-02-01,24550,24900,24550,24900,25228,0.002012072434607548
2017-02-02,24800,24900,24450,24600,37311,-0.012048192771084376
2017-02-03,24800,24800,24400,24450,28609,-0.0060975609756097615
2017-02-06,24800,24850,24300,24300,37742,-0.006134969325153339
2017-02-07,24400,24800,24150,24800,32709,0.020576131687242816
2017-02-08,24600,25050,24400,24650,52011,-0.006048387096774244
2017-02-09,24700,24900,24450,24650,42799,0.0
2017-02-10,24800,25400,24700,25400,56788,0.030425963488843744
2017-02-13,25350,25750,25200,25700,49757,0.011811023622047223
2017-02-14,25800,26650,25750,26600,154183,0.035019455252918386
2017-02-15,26700,27050,26650,27000,75252,0.015037593984962516
2017-02-16,26800,27000,26250,26850,52009,-0.005555555555555536
2017-02-17,26350,26900,26350,26750,34952,-0.003724394785847296
2017-02-20,27050,27050,26400,26900,46338,0.005607476635514086
2017-02-21,26900,27050,26600,26950,49781,0.0018587360594795044
2017-02-22,27100,27100,26550,26700,29923,-0.00927643784786647
2017-02-23,27000,27000,26150,26600,36848,-0.0037453183520599342
2017-02-24,26650,26650,25900,26000,41995,-0.022556390977443663
2017-02-27,25750,26500,25750,26250,39573,0.009615384615384581
2017-02-28,26050,26550,26000,26050,58646,-0.007619047619047636
2017-03-02,26550,27900,26200,27900,179127,0.07101727447216888
2017-03-03,27850,28300,26400,26800,161069,-0.03942652329749108
2017-03-06,26750,27300,26550,27150,73317,0.013059701492537323
2017-03-07,27250,27800,27000,27650,66409,0.018416206261510082
2017-03-08,27850,28350,27450,28150,83002,0.018083182640144635
2017-03-09,28350,28400,27500,28050,82713,-0.003552397868561319
2017-03-10,28300,28550,27900,28400,60212,0.012477718360071277
2017-03-13,28400,28500,27750,27850,45917,-0.01936619718309862
2017-03-14,27900,28000,27300,27350,61970,-0.01795332136445238
2017-03-15,27250,27700,26950,27050,41697,-0.010968921389396757
2017-03-16,27600,28200,27300,27650,58041,0.022181146025878062
2017-03-17,28000,28100,27300,27650,89021,0.0
2017-03-20,27850,28600,27450,28450,80450,0.02893309222423146
2017-03-21,28600,28600,27700,27700,75959,-0.026362038664323406
2017-03-22,27850,27900,27100,27400,78156,-0.010830324909747335
2017-03-23,27950,29100,27750,28600,95033,0.04379562043795615
2017-03-24,28900,28900,27750,28300,75136,-0.010489510489510523
2017-03-27,28050,28150,27600,28100,32374,-0.007067137809187329
2017-03-28,28000,28400,27550,28400,62822,0.01067615658362997
2017-03-29,28550,28900,27900,28700,70189,0.010563380281690238
2017-03-30,28600,28650,28000,28050,51540,-0.022648083623693416
2017-03-31,28300,28350,27650,28200,48949,0.005347593582887722
2017-04-03,27850,28000,27450,27600,49644,-0.021276595744680882
2017-04-04,27600,27750,27000,27500,56204,-0.0036231884057971175
2017-04-05,27700,27700,27150,27300,37101,-0.0072727272727273196
2017-04-06,27350,27950,27150,27800,36693,0.01831501831501825
2017-04-07,27800,27950,27250,27300,33964,-0.017985611510791366
2017-04-10,27300,27700,26850,27250,47752,-0.001831501831501825
2017-04-11,27250,27600,26800,27200,47375,-0.0018348623853210455
2017-04-12,27400,27400,26850,27050,29983,-0.005514705882352922
2017-04-13,27350,27350,26700,27000,36371,-0.001848428835489857
2017-04-14,27000,27000,26400,26550,38676,-0.01666666666666672
2017-04-17,26700,27150,26350,26550,41156,0.0
2017-04-18,26800,26800,25800,26000,120361,-0.020715630885122405
2017-04-19,25900,26450,25900,26150,61859,0.005769230769230749
2017-04-20,26100,26600,26000,26500,38355,0.013384321223709472
2017-04-21,26550,26700,26200,26550,27545,0.0018867924528302993
2017-04-24,26650,27050,26600,27050,68055,0.01883239171374762
2017-04-25,26900,27050,26450,26750,53729,-0.011090573012939031
2017-04-26,26850,27650,26750,27350,57384,0.02242990654205612
2017-04-27,27200,28250,27050,28200,94144,0.031078610603290757
2017-04-28,27750,28400,27650,27900,70275,-0.010638297872340385
2017-05-02,27900,28700,27550,28550,85667,0.023297491039426577
2017-05-04,28150,28700,27800,28050,82476,-0.017513134851138368
2017-05-08,28200,28200,27200,28050,75291,0.0
2017-05-10,28250,28700,27950,28050,50107,0.0
2017-05-11,28400,28400,27700,28400,60956,0.012477718360071277
2017-05-12,28100,28150,27650,27650,36721,-0.026408450704225372
2017-05-15,27800,28050,27350,27750,47185,0.003616636528029016
2017-05-16,27750,27900,27450,27900,32082,0.00540540540540535
2017-05-17,27550,27600,27100,27300,45136,-0.021505376344086002
2017-05-18,27000,27250,26700,27100,49186,-0.0073260073260073
2017-05-19,27000,27500,26850,27300,46252,0.007380073800737907
2017-05-22,27550,28050,27300,27850,59489,0.020146520146520075
2017-05-23,28050,28600,27800,28300,88083,0.016157989228007263
2017-05-24,28500,28500,27700,28100,41857,-0.007067137809187329
2017-05-25,28150,28350,27850,28300,69329,0.007117437722419906
2017-05-26,28700,28700,27950,28150,49292,-0.005300353356890497
2017-05-29,28400,28400,27700,28050,62753,-0.003552397868561319
2017-05-30,28050,28200,27650,28000,41997,-0.0017825311942959443
2017-05-31,27750,28450,27650,28450,112546,0.016071428571428514
2017-06-01,28500,28500,27900,28050,47963,-0.01405975395430581
2017-06-02,28350,29000,28150,28900,156627,0.030303030303030276
2017-06-05,28900,28950,28100,28150,81950,-0.02595155709342556
2017-06-07,28050,28300,27800,28300,79528,0.005328596802841812
2017-06-08,28200,28350,27950,28050,100357,-0.00883392226148405
2017-06-09,28450,28550,28200,28500,55680,0.016042780748663166
2017-06-12,28550,28750,28350,28550,33363,0.0017543859649122862
2017-06-13,28650,28850,28350,28850,78976,0.01050788091068311
2017-06-14,28850,29000,28400,28600,50107,-0.008665511265164683
2017-06-15,28400,28600,27900,28100,53539,-0.0174825174825175
2017-06-16,27900,28400,27900,28000,35454,-0.003558718861209953
2017-06-19,27900,28050,27500,27500,67577,-0.017857142857142905
2017-06-20,27500,27550,26900,27350,85777,-0.00545454545454549
2017-06-21,27200,27500,26900,27400,41566,0.001828153564899404
2017-06-22,27100,27750,26950,27500,40592,0.0036496350364962904
2017-06-23,27800,27850,27150,27250,29362,-0.009090909090909038
2017-06-26,27050,27650,27050,27450,24116,0.007339449541284404
2017-06-27,27350,27650,27200,27650,20551,0.007285974499089187
2017-06-28,27600,28100,27300,27800,44868,0.005424954792043302
2017-06-29,28150,29750,27850,29550,258790,0.06294964028776984
2017-06-30,29400,30650,29400,30550,197346,0.03384094754653133
2017-07-03,30600,31500,30400,31450,190386,0.029459901800327426
2017-07-04,31100,31450,30100,30700,108649,-0.02384737678855331
2017-07-05,30650,31450,30250,31100,111570,0.013029315960912058
2017-07-06,31100,31150,30050,30400,100526,-0.022508038585209
2017-07-07,30400,31150,30200,30400,57697,0.0
2017-07-10,30400,30800,30300,30600,43814,0.006578947368421018
2017-07-11,30600,32000,30300,31300,130800,0.02287581699346397
2017-07-12,31300,31400,30500,31000,72749,-0.009584664536741228
2017-07-13,31300,31500,30550,31300,62068,0.00967741935483879
2017-07-14,31300,32350,31300,32200,116058,0.028753993610223683
2017-07-17,32300,32550,31750,32300,62415,0.0031055900621117516
2017-07-18,32300,32300,31500,31750,45026,-0.017027863777089758
2017-07-19,31900,32150,31350,31550,33081,-0.006299212598425252
2017-07-20,31500,32250,31300,31900,1690379,0.011093502377178988
2017-07-21,31750,31900,30550,30900,73990,-0.031347962382445194
2017-07-24,31000,31050,30300,30800,49058,-0.003236245954692518
2017-07-25,30800,31500,30500,31000,69622,0.006493506493506551
2017-07-26,31350,31700,31250,31350,54368,0.011290322580645107
2017-07-27,31500,32950,31500,32900,173118,0.04944178628389162
2017-07-28,33000,33900,31750,32650,152510,-0.0075987841945288626
2017-07-31,32500,35000,32400,34850,197859,0.0673813169984685
2017-08-01,34850,36300,34600,36150,151925,0.0373027259684362
2017-08-02,36450,36450,35200,36050,115975,-0.0027662517289073207
2017-08-03,36000,36050,33550,33750,213768,-0.06380027739251037
2017-08-04,33700,36350,33650,36100,211260,0.06962962962962971
2017-08-07,36100,36400,34900,35400,98324,-0.01939058171745156
2017-08-08,35600,35700,34150,34900,109086,-0.01412429378531077
2017-08-09,34150,35400,34150,34650,102424,-0.007163323782234943
2017-08-10,34250,35200,33750,35200,92469,0.015873015873015817
2017-08-11,34500,34850,33650,33750,74952,-0.04119318181818177
2017-08-14,33800,34250,33250,33950,88944,0.00592592592592589
2017-08-16,33900,34200,33050,33400,87465,-0.016200294550810068
2017-08-17,33450,35200,33450,35000,97076,0.0479041916167664
2017-08-18,34800,35750,34400,35450,110006,0.0128571428571429
2017-08-21,35600,35600,34700,35100,59986,-0.009873060648801113
2017-08-22,35450,35600,34900,35550,46877,0.012820512820512775
2017-08-23,35450,35600,34850,35350,62123,-0.005625879043600568
2017-08-24,35050,35600,34450,34650,54695,-0.01980198019801982
2017-08-25,34700,35700,34500,34900,58828,0.00721500721500723
2017-08-28,35350,36650,35350,36550,114749,0.04727793696275073
2017-08-29,36300,36550,35200,35850,79269,-0.019151846785225746
2017-08-30,36000,36150,35200,35350,47746,-0.013947001394700176
2017-08-31,35200,35650,35000,35450,39838,0.0028288543140029265
2017-09-01,35450,36350,35250,35450,75140,0.0
2017-09-04,34000,35200,33900,34400,45154,-0.02961918194640334
2017-09-05,34650,34850,33850,34400,40307,0.0
2017-09-06,34500,34650,33900,34350,41672,-0.0014534883720930258
2017-09-07,34700,34750,33550,34300,46978,-0.0014556040756914523
2017-09-08,34150,35250,34100,34400,47250,0.00291545189504383
2017-09-11,34400,34800,33600,34650,47250,0.007267441860465018
2017-09-12,34300,34400,33650,33900,79598,-0.02164502164502169
2017-09-13,33750,33950,32650,33250,80396,-0.019174041297935096
2017-09-14,32800,34150,32800,33650,111562,0.012030075187969835
2017-09-15,33650,33800,31650,32600,140125,-0.031203566121842496
2017-09-18,32600,32750,31950,32200,53435,-0.012269938650306789
2017-09-19,32100,32650,32000,32100,55519,-0.0031055900621117516
2017-09-20,32100,32700,31800,31800,83722,-0.009345794392523366
2017-09-21,31700,32250,31050,31800,56056,0.0
2017-09-22,31500,31750,30300,30650,104883,-0.036163522012578664
2017-09-25,30800,30800,29800,30150,66975,-0.01631321370309946
2017-09-26,30100,31300,30100,30850,42467,0.023217247097844007
2017-09-27,30550,30650,29700,30150,47761,-0.02269043760129663
2017-09-28,29800,31150,29750,31050,56949,0.029850746268656803
2017-09-29,31400,31600,31050,31450,47302,0.012882447665056418
2017-10-10,31500,32300,31200,31950,60947,0.015898251192368873
2017-10-11,31900,31900,30800,30900,90602,-0.032863849765258246
2017-10-12,30900,31000,30200,30700,90285,-0.006472491909385147
2017-10-13,30700,31150,30500,30550,62352,-0.004885993485342022
2017-10-16,30600,33450,30600,32900,151843,0.07692307692307687
2017-10-17,33250,33250,32050,32150,75561,-0.022796352583586588
2017-10-18,32100,32500,31500,31900,32226,-0.007776049766718529
2017-10-19,32450,32800,31750,32550,72362,0.020376175548589393
2017-10-20,32500,33000,31850,32600,112589,0.001536098310291889
2017-10-23,32600,32800,32050,32600,52814,0.0
2017-10-24,32450,33750,32250,33400,66656,0.024539877300613577
2017-10-25,33200,33900,33150,33750,69537,0.010479041916167775
2017-10-26,33750,33750,32650,33150,41817,-0.01777777777777778
