Date,Open,High,Low,Close,Volume,Change
2016-03-02,5680,5780,5600,5720,11868,0.007042253521126751
2016-03-03,5750,5750,5550,5710,28404,-0.0017482517482517723
2016-03-04,6010,6490,5900,6050,225127,0.05954465849387036
2016-03-07,6120,6550,6060,6550,115531,0.0826446280991735
2016-03-08,6600,6600,6260,6480,36846,-0.010687022900763399
2016-03-09,6240,6380,6200,6380,26219,-0.015432098765432056
2016-03-10,6310,6450,6230,6370,27329,-0.0015673981191222097
2016-03-11,6300,6470,6190,6470,79978,0.01569858712715866
2016-03-14,6200,6310,6130,6200,46822,-0.04173106646058733
2016-03-15,6160,6330,6160,6290,23150,0.014516129032257963
2016-03-16,6340,6340,6230,6240,20127,-0.007949125596184436
2016-03-17,6200,6300,6160,6200,41168,-0.0064102564102563875
2016-03-18,6210,7200,6210,6950,438309,0.12096774193548376
2016-03-21,7090,7950,6800,7360,346765,0.05899280575539567
2016-03-22,7390,7530,7100,7230,89438,-0.017663043478260865
2016-03-23,7250,7400,7030,7190,59471,-0.0055325034578146415
2016-03-24,7120,9170,7120,8300,1017592,0.15438108484005553
2016-03-25,8110,8850,8010,8350,327484,0.006024096385542244
2016-03-28,8480,8500,7700,7700,176013,-0.07784431137724546
2016-03-29,7790,7920,7540,7690,127027,-0.0012987012987012436
2016-03-30,7690,7690,6930,7160,472558,-0.06892067620286091
2016-03-31,7250,7250,6970,7150,176973,-0.0013966480446927498
2016-04-01,7120,7150,6490,6530,319151,-0.08671328671328671
2016-04-04,6540,6750,6430,6610,131747,0.012251148545176171
2016-04-05,6510,6620,6360,6560,140560,-0.0075642965204235635
2016-04-06,6600,6630,6460,6630,136759,0.010670731707317138
2016-04-07,6650,6650,6420,6530,90508,-0.015082956259426794
2016-04-08,6510,6630,6300,6540,74787,0.0015313935681469104
2016-04-11,6430,6820,6430,6620,130795,0.012232415902140747
2016-04-12,6740,6940,6650,6810,123498,0.028700906344410804
2016-04-14,6760,6830,6530,6650,47088,-0.023494860499265746
2016-04-15,6570,6700,6480,6700,56295,0.007518796992481258
2016-04-18,7040,7270,6530,6530,244693,-0.025373134328358193
2016-04-19,6580,6690,6500,6690,56910,0.02450229709035212
2016-04-20,6620,6800,6620,6790,49378,0.014947683109117982
2016-04-21,6800,7050,6710,6910,218575,0.01767304860088359
2016-04-22,6990,7390,6850,6880,255736,-0.00434153400868309
2016-04-25,6820,7020,6690,6910,92302,0.0043604651162789665
2016-04-26,6880,7160,6860,7100,125147,0.02749638205499272
2016-04-27,7100,7300,7030,7180,75526,0.011267605633802802
2016-04-28,7180,7380,7000,7220,105268,0.0055710306406684396
2016-04-29,7180,7460,7070,7250,116912,0.0041551246537396835
2016-05-02,7250,7300,7010,7190,31360,-0.008275862068965467
2016-05-03,7200,7240,6950,7220,34281,0.004172461752433909
2016-05-04,7120,7230,7050,7230,28877,0.0013850415512466352
2016-05-09,7250,7250,7070,7200,22982,-0.004149377593360981
2016-05-10,7250,7250,7020,7090,26839,-0.015277777777777724
2016-05-11,7100,7100,6850,7010,60478,-0.01128349788434413
2016-05-12,7000,7010,6830,7010,52071,0.0
2016-05-13,6980,7020,6820,6920,47651,-0.012838801711840264
2016-05-16,6920,6920,6670,6730,54935,-0.027456647398843903
2016-05-17,6710,6870,6610,6800,73307,0.010401188707280795
2016-05-18,6800,7990,6790,7660,567733,0.1264705882352941
2016-05-19,7700,8060,7480,7740,270473,0.010443864229765065
2016-05-20,7800,7860,7400,7600,193588,-0.018087855297157618
2016-05-23,7510,7860,7450,7600,81221,0.0
2016-05-24,7690,8070,7200,7290,213476,-0.04078947368421049
2016-05-25,7300,7430,7030,7340,61060,0.006858710562414272
2016-05-26,7350,7350,6600,6710,180732,-0.08583106267029972
2016-05-27,6600,6800,6350,6650,145375,-0.008941877794336861
2016-05-30,6730,6730,6480,6600,53512,-0.007518796992481258
2016-05-31,6700,6720,6470,6570,48523,-0.004545454545454519
2016-06-01,6570,6670,6390,6500,88142,-0.010654490106544956
2016-06-02,6510,6680,6350,6440,115548,-0.009230769230769265
2016-06-03,6490,6520,6350,6420,48847,-0.0031055900621117516
2016-06-07,6540,6720,6360,6550,32762,0.02024922118380057
2016-06-08,6660,6660,6350,6530,58428,-0.003053435114503844
2016-06-09,6530,6590,6310,6340,47901,-0.029096477794793296
2016-06-10,6340,6900,6220,6600,198051,0.04100946372239744
2016-06-13,6680,6680,6330,6330,61385,-0.040909090909090895
2016-06-14,6240,6450,6240,6340,27233,0.0015797788309637184
2016-06-15,6290,6550,6100,6120,55463,-0.034700315457413256
2016-06-16,6120,6150,5910,5990,44442,-0.021241830065359513
2016-06-17,6160,6160,5960,5990,20979,0.0
2016-06-20,5990,6070,5800,5920,83188,-0.011686143572620988
2016-06-21,5870,6080,5730,5890,49723,-0.0050675675675675436
2016-06-22,5900,6090,5830,5930,24207,0.00679117147707986
2016-06-23,5940,6090,5720,5900,32489,-0.005059021922428353
2016-06-24,5850,5990,5280,5600,79993,-0.05084745762711862
2016-06-27,5630,5850,5370,5850,28366,0.044642857142857206
2016-06-28,5850,6100,5730,6070,31086,0.037606837606837695
2016-06-29,6160,6670,5890,6270,173089,0.03294892915980241
2016-06-30,6250,6390,6060,6200,40513,-0.011164274322169043
2016-07-01,6210,6370,6200,6300,13408,0.016129032258064502
2016-07-04,6300,6330,6130,6180,13976,-0.01904761904761909
2016-07-05,6180,6380,6060,6180,19280,0.0
2016-07-06,6180,6290,6090,6170,17002,-0.0016181229773463146
2016-07-07,6170,6530,6170,6400,42078,0.037277147487844386
2016-07-08,6330,6530,6290,6340,31716,-0.009375000000000022
2016-07-11,6500,6500,6300,6380,43268,0.006309148264984188
2016-07-12,6400,6430,6290,6320,15644,-0.009404388714733591
2016-07-13,6320,6420,6320,6360,23581,0.006329113924050667
2016-07-14,6420,7340,6410,7120,481113,0.11949685534591192
2016-07-15,7000,7050,6740,6980,172631,-0.0196629213483146
2016-07-18,6980,7100,6870,6870,86746,-0.015759312320916874
2016-07-19,6800,6950,6600,6790,79228,-0.011644832605531286
2016-07-20,6780,6780,6570,6700,74890,-0.013254786450662692
2016-07-21,6630,6700,6550,6660,67536,-0.005970149253731294
2016-07-22,6660,6750,6580,6640,34190,-0.0030030030030030463
2016-07-25,6650,6900,6640,6780,46262,0.02108433734939763
2016-07-26,6800,6900,6740,6810,32624,0.004424778761061843
2016-07-27,6820,6990,6630,6630,85958,-0.026431718061673992
2016-07-28,6570,6740,6380,6380,56787,-0.037707390648567096
2016-07-29,6850,7300,6520,6800,213055,0.0658307210031348
2016-08-01,6800,8600,6710,7910,1015065,0.16323529411764715
2016-08-02,7700,8110,7440,7800,386859,-0.013906447534766109
2016-08-03,7750,8200,7490,7910,210712,0.014102564102564052
2016-08-04,7850,8720,7780,8330,386735,0.053097345132743445
2016-08-05,8330,8500,8210,8330,130221,0.0
2016-08-08,8240,8300,7740,7750,171267,-0.06962785114045622
2016-08-09,7710,8350,7660,8260,183276,0.06580645161290333
2016-08-10,8260,8600,8090,8430,89693,0.02058111380145289
2016-08-11,8430,8540,7970,8040,65335,-0.0462633451957295
2016-08-12,8070,9100,8070,8700,581749,0.08208955223880587
2016-08-16,9000,10600,9000,9400,1302263,0.08045977011494254
2016-08-17,9400,9600,8870,9270,282514,-0.013829787234042601
2016-08-18,9440,10400,9160,9450,453311,0.01941747572815533
2016-08-19,9250,9510,9020,9400,142034,-0.005291005291005346
2016-08-22,9260,9390,8610,8650,120918,-0.07978723404255317
2016-08-23,8730,8860,8270,8300,107494,-0.040462427745664775
2016-08-24,8300,8510,7950,8100,102384,-0.02409638554216864
2016-08-25,8050,8210,7540,7800,152004,-0.03703703703703709
2016-08-26,7900,9080,7850,8310,347891,0.06538461538461537
2016-08-29,8320,8600,8020,8260,50205,-0.006016847172081841
2016-08-30,8260,8400,8110,8110,31512,-0.018159806295399483
2016-08-31,8070,8320,7970,8080,34880,-0.0036991368680641123
2016-09-01,8080,8180,7910,8100,30369,0.0024752475247524774
2016-09-02,8100,8220,7690,7810,57021,-0.03580246913580243
2016-09-05,7820,8100,7570,7980,50121,0.02176696542893719
2016-09-06,8090,8090,7560,7580,57282,-0.05012531328320802
2016-09-07,7660,7680,7360,7430,50393,-0.01978891820580475
2016-09-08,7350,7680,7200,7350,50858,-0.010767160161507361
2016-09-09,7400,7550,7280,7440,16148,0.012244897959183598
2016-09-12,7260,8010,7210,8010,60602,0.0766129032258065
2016-09-13,8000,8240,7810,8040,62482,0.0037453183520599342
2016-09-19,8040,8200,7610,7750,48304,-0.03606965174129351
2016-09-20,7670,7800,7520,7730,21170,-0.002580645161290307
2016-09-21,7800,8080,7580,7940,35962,0.027166882276843385
2016-09-22,7940,8060,7700,8000,96319,0.007556675062972307
2016-09-23,8550,9280,8150,8370,476847,0.0462499999999999
2016-09-26,8490,8490,8050,8160,54271,-0.02508960573476704
2016-09-27,8220,8220,7940,8100,47608,-0.007352941176470562
2016-09-28,8020,8230,7850,7910,45839,-0.023456790123456805
2016-09-29,7920,8950,7920,8360,135295,0.05689001264222493
2016-09-30,8360,8700,8250,8250,63038,-0.013157894736842146
2016-10-04,8250,8300,8150,8230,20296,-0.00242424242424244
2016-10-05,8170,8510,8050,8200,101081,-0.0036452004860266785
2016-10-06,8220,8500,8220,8420,35089,0.02682926829268295
2016-10-07,8440,8720,8310,8370,39276,-0.005938242280285055
2016-10-10,8260,8480,8260,8320,30105,-0.005973715651135025
2016-10-11,8380,8400,7730,8110,62396,-0.02524038461538458
2016-10-12,8010,8150,7940,8150,38966,0.004932182490752224
2016-10-13,8150,8200,7900,7980,25069,-0.020858895705521463
2016-10-14,8000,8000,7690,7720,29192,-0.03258145363408527
2016-10-17,7630,7790,7520,7520,61228,-0.025906735751295318
2016-10-18,7550,7660,7430,7430,14736,-0.01196808510638303
2016-10-19,7380,7600,7380,7530,12245,0.013458950201884257
2016-10-20,7540,7600,7200,7250,34920,-0.03718459495351922
2016-10-21,7200,7440,7100,7340,15992,0.012413793103448256
2016-10-24,7240,7560,7240,7350,16262,0.0013623978201635634
2016-10-25,7250,7480,6950,7190,64616,-0.0217687074829932
2016-10-26,7160,7290,6940,7130,15491,-0.008344923504867818
2016-10-27,7090,7200,6990,7050,12033,-0.011220196353436185
2016-10-28,7040,7140,6890,6890,13374,-0.02269503546099294
2016-10-31,6920,6920,6540,6770,20483,-0.01741654571843254
2016-11-01,6770,6900,6710,6750,13765,-0.002954209748892156
2016-11-02,6710,6830,6370,6400,26966,-0.051851851851851816
2016-11-03,6470,6510,6350,6490,12810,0.014062500000000089
2016-11-04,6590,6880,6400,6720,15783,0.035439137134052334
2016-11-07,6850,6850,6510,6770,6332,0.007440476190476275
2016-11-08,6710,6850,6460,6700,42052,-0.010339734121122546
2016-11-09,7440,7950,6450,7050,207113,0.052238805970149294
2016-11-10,7130,7350,6950,7100,43293,0.007092198581560183
2016-11-11,7060,7240,6980,7000,15898,-0.014084507042253502
2016-11-14,6960,7100,6960,7050,11750,0.0071428571428571175
2016-11-15,7010,7130,7000,7110,11216,0.008510638297872353
2016-11-16,7100,7150,7030,7140,11491,0.00421940928270037
2016-11-17,7140,7250,7040,7130,8102,-0.0014005602240896309
2016-11-18,7140,7260,7050,7140,8072,0.0014025245441795509
2016-11-21,7140,7140,6920,6930,13767,-0.02941176470588236
2016-11-22,6820,7050,6820,6950,14390,0.0028860028860029363
2016-11-23,6980,7040,6920,6930,13007,-0.0028776978417266452
2016-11-24,6960,7200,6900,7000,30259,0.010101010101010166
2016-11-25,6900,7200,6900,7070,5242,0.010000000000000009
2016-11-28,7140,7280,7020,7110,14692,0.005657708628005631
2016-11-29,7200,7240,7080,7170,5352,0.00843881856540074
2016-11-30,7180,7390,6800,7350,38880,0.025104602510460206
2016-12-01,7210,7670,7210,7390,27057,0.0054421768707482165
2016-12-02,7390,7550,7100,7120,17455,-0.03653585926928282
2016-12-05,7050,7190,6940,7030,19154,-0.012640449438202195
2016-12-06,6990,8250,6990,7640,200594,0.0867709815078237
2016-12-07,7600,8000,7480,7990,107214,0.04581151832460728
2016-12-08,7950,8100,7590,7600,55216,-0.04881101376720898
2016-12-09,7600,8790,7600,8150,243656,0.07236842105263164
2016-12-12,8160,8340,7950,8290,77691,0.01717791411042935
2016-12-13,8290,8350,8070,8070,39174,-0.026537997587454787
2016-12-14,8080,8250,7850,7960,27989,-0.013630731102850069
2016-12-15,8100,8270,7900,8040,66327,0.01005025125628145
2016-12-16,8010,8210,8010,8100,23732,0.00746268656716409
2016-12-19,8100,8260,7860,7860,28108,-0.029629629629629672
2016-12-20,7880,7990,7690,7690,53155,-0.021628498727735423
2016-12-21,7710,7830,7650,7710,13848,0.002600780234070177
2016-12-22,7720,7870,7720,7780,14112,0.009079118028534339
2016-12-23,7770,8430,7720,8050,89141,0.03470437017994854
2016-12-26,8020,8110,7900,7940,19007,-0.013664596273291973
2016-12-27,7980,8120,7260,7550,123882,-0.04911838790931988
2016-12-28,7550,7800,7470,7680,24667,0.017218543046357615
2016-12-29,7600,7730,7500,7600,8115,-0.01041666666666663
2017-01-02,7600,7750,7490,7530,7000,-0.009210526315789447
2017-01-03,7530,7580,7450,7580,8193,0.006640106241699861
2017-01-04,7600,7750,7490,7580,20177,0.0
2017-01-05,7520,7720,7480,7660,10589,0.01055408970976246
2017-01-06,7530,7700,7530,7660,4867,0.0
2017-01-09,7560,8580,7560,7930,296940,0.03524804177545682
2017-01-10,7890,8100,7750,7900,71231,-0.003783102143757877
2017-01-11,7850,8150,7770,8000,45214,0.012658227848101333
2017-01-12,8010,8160,7780,8100,94810,0.012499999999999956
2017-01-13,7960,8080,7780,7780,53174,-0.03950617283950619
2017-01-16,7780,7880,7490,7500,27931,-0.03598971722365041
2017-01-17,7450,7650,7410,7410,13680,-0.01200000000000001
2017-01-18,7350,7460,7080,7250,45037,-0.021592442645074206
2017-01-19,7290,7320,7070,7250,24790,0.0
2017-01-20,7200,7330,7090,7100,16768,-0.020689655172413834
2017-01-23,7100,7200,6930,7000,15260,-0.014084507042253502
2017-01-24,7020,7100,6640,6700,38544,-0.042857142857142816
2017-01-25,6710,6960,6710,6900,10362,0.029850746268656803
2017-01-26,6870,7020,6810,7020,6109,0.017391304347825987
2017-01-31,7020,7120,6640,6880,14366,-0.019943019943019946
2017-02-01,6880,7250,6850,7130,9607,0.036337209302325535
2017-02-02,7350,7350,6870,6890,25087,-0.033660589060308554
2017-02-03,6740,6990,6740,6850,10273,-0.005805515239477477
2017-02-06,6850,6950,6670,6690,20756,-0.023357664233576658
2017-02-07,6690,6990,6670,6910,22622,0.03288490284005974
2017-02-08,6900,6970,6800,6900,16114,-0.0014471780028944004
2017-02-09,6910,6990,6880,6950,3783,0.007246376811594235
2017-02-10,6900,6960,6800,6810,16700,-0.020143884892086295
2017-02-13,6810,6840,6630,6630,18058,-0.026431718061673992
2017-02-14,6680,6800,6550,6670,20811,0.006033182503770718
2017-02-15,6590,6800,6590,6680,9587,0.0014992503748125774
2017-02-16,6680,6780,6650,6780,12679,0.014970059880239583
2017-02-17,6780,7070,6740,7030,28236,0.03687315634218291
2017-02-20,6950,7110,6900,6910,11481,-0.017069701280227556
2017-02-21,6900,6940,6860,6900,8497,-0.0014471780028944004
2017-02-22,6850,6910,6810,6810,15845,-0.013043478260869601
2017-02-23,6820,6850,6680,6760,12604,-0.007342143906020504
2017-02-24,6690,6770,6690,6690,9527,-0.010355029585798814
2017-02-27,6640,6720,6590,6590,9093,-0.014947683109118093
2017-02-28,6560,6760,6500,6510,11458,-0.012139605462822445
2017-03-02,6480,6750,6450,6490,22361,-0.003072196620583667
2017-03-03,6420,6580,6370,6570,4760,0.012326656394453073
2017-03-06,6570,6700,6350,6500,8958,-0.010654490106544956
2017-03-07,6470,6640,6400,6430,4459,-0.010769230769230753
2017-03-08,6440,6520,6400,6420,3392,-0.0015552099533436836
2017-03-09,6440,6560,6350,6350,6809,-0.010903426791277204
2017-03-10,6300,6420,5990,6400,40416,0.007874015748031482
2017-03-13,6400,6780,6400,6780,12842,0.059374999999999956
2017-03-14,6770,6850,6710,6840,21375,0.008849557522123908
2017-03-15,6710,6900,6570,6580,22363,-0.03801169590643272
2017-03-16,6600,6770,6550,6680,3831,0.015197568389057725
2017-03-17,6680,6770,6560,6650,5824,-0.004491017964071808
2017-03-20,6650,6690,6540,6580,4714,-0.010526315789473717
2017-03-21,6550,6630,6500,6590,2288,0.001519756838905817
2017-03-22,6590,6690,6520,6520,4506,-0.01062215477996964
2017-03-23,6540,6560,6320,6400,8245,-0.018404907975460127
2017-03-24,6420,6420,6000,6210,23035,-0.029687499999999978
2017-03-27,6270,6370,5920,6270,28864,0.009661835748792313
2017-03-28,6260,6630,6160,6470,21218,0.03189792663476876
2017-03-29,6470,6630,6330,6450,16419,-0.0030911901081916993
2017-03-30,6460,6540,6360,6470,5395,0.0031007751937983663
2017-03-31,6480,6520,6350,6520,12733,0.007727975270479082
2017-04-03,6500,6600,6440,6520,15482,0.0
2017-04-04,6510,6570,6420,6500,13704,-0.0030674846625766694
2017-04-05,6500,6630,6270,6500,8652,0.0
2017-04-06,6540,6610,6440,6450,3725,-0.007692307692307665
2017-04-07,6480,6480,6300,6390,4348,-0.009302325581395321
2017-04-10,6390,6390,6180,6270,15892,-0.018779342723004744
2017-04-11,6300,6310,6210,6280,2279,0.0015948963317384823
2017-04-12,6290,6290,6150,6230,4139,-0.0079617834394905
2017-04-13,6160,6260,6150,6200,3238,-0.0048154093097912964
2017-04-14,6070,6160,6050,6100,5501,-0.016129032258064502
2017-04-17,6100,6200,6080,6160,5151,0.009836065573770592
2017-04-18,6200,6240,6160,6210,1308,0.008116883116883189
2017-04-19,6210,6260,6140,6180,1882,-0.004830917874396157
2017-04-20,6180,6240,6100,6150,3088,-0.004854368932038833
2017-04-21,6150,6450,6100,6340,10028,0.030894308943089532
2017-04-24,6350,6350,6170,6200,3322,-0.02208201892744477
2017-04-25,6210,6210,6060,6120,5807,-0.012903225806451646
2017-04-26,6130,6200,6110,6110,2095,-0.0016339869281045694
2017-04-27,6110,6140,6020,6040,5722,-0.011456628477905073
2017-04-28,6040,6080,5720,5900,52776,-0.023178807947019875
2017-05-02,5900,5980,5690,5770,17596,-0.02203389830508473
2017-05-04,5770,6000,5760,5800,6203,0.005199306759098743
2017-05-08,5780,5970,5750,5840,7404,0.006896551724137945
2017-05-10,5860,5900,5770,5880,1879,0.006849315068493178
2017-05-11,5850,5900,5760,5840,8717,-0.006802721088435382
2017-05-12,5850,5890,5700,5800,7536,-0.006849315068493178
2017-05-15,5820,5880,5760,5830,2390,0.005172413793103514
2017-05-16,5860,5870,5720,5840,8557,0.0017152658662091813
2017-05-17,5860,5860,5620,5620,16472,-0.03767123287671237
2017-05-18,5620,5680,5340,5380,27901,-0.042704626334519546
2017-05-19,5320,5900,5320,5380,50880,0.0
2017-05-22,5430,5500,5340,5400,16845,0.0037174721189590088
2017-05-23,5400,5560,5400,5530,3943,0.024074074074074137
2017-05-24,5560,5590,5490,5520,1399,-0.001808318264014508
2017-05-25,5530,5540,5440,5440,5626,-0.01449275362318836
2017-05-26,5440,5630,5140,5240,19094,-0.03676470588235292
2017-05-29,5240,5350,5090,5170,27821,-0.013358778625954248
2017-05-30,5100,5240,5060,5180,12003,0.0019342359767891004
2017-05-31,5200,5610,5200,5400,23022,0.042471042471042386
2017-06-01,5440,5580,5350,5430,8711,0.005555555555555536
2017-06-02,5460,6900,5390,5920,2608492,0.09023941068139973
2017-06-05,5800,5920,5720,5870,157672,-0.008445945945945943
2017-06-07,5920,6150,5750,5930,192538,0.010221465076660996
2017-06-08,5830,5950,5760,5850,63003,-0.013490725126475533
2017-06-09,5930,6250,5900,6050,149687,0.03418803418803429
2017-06-12,6050,6190,5970,5980,35125,-0.011570247933884281
2017-06-13,5960,6110,5810,5910,51691,-0.01170568561872909
2017-06-14,5910,5980,5820,5880,20813,-0.005076142131979711
2017-06-15,5880,6650,5860,6250,289696,0.06292517006802711
2017-06-16,6240,6290,6080,6160,36660,-0.014399999999999968
2017-06-19,6160,6330,6080,6150,26422,-0.0016233766233766378
2017-06-20,6130,6290,6060,6240,22160,0.014634146341463428
2017-06-21,6130,6370,6070,6170,18970,-0.011217948717948678
2017-06-22,6240,6240,6070,6150,7968,-0.0032414910858995505
2017-06-23,6160,6200,6010,6020,20698,-0.021138211382113803
2017-06-26,6020,6130,5940,6000,10545,-0.0033222591362126463
2017-06-27,6000,6080,5900,5900,8206,-0.01666666666666672
2017-06-28,5900,6050,5720,5720,23667,-0.03050847457627115
2017-06-29,5780,5950,5660,5840,8072,0.020979020979021046
2017-06-30,5810,5930,5800,5900,8056,0.010273972602739656
2017-07-03,5900,6480,5900,6190,114486,0.04915254237288136
2017-07-04,6190,6260,6080,6080,28923,-0.017770597738287597
2017-07-05,6040,6200,6040,6090,9658,0.00164473684210531
2017-07-06,6100,6300,6100,6190,12312,0.016420361247947435
2017-07-07,6260,6280,6070,6170,27151,-0.003231017770597755
2017-07-10,6100,6250,6000,6000,16239,-0.027552674230145846
2017-07-11,6000,6190,5950,5970,4745,-0.0050000000000000044
2017-07-12,5990,6100,5970,5990,5954,0.003350083752093891
2017-07-13,6020,6090,5970,5990,3698,0.0
2017-07-14,6020,6220,5980,6210,20461,0.036727879799666185
2017-07-17,6210,6290,6150,6250,22653,0.006441223832528209
2017-07-18,6260,6430,6190,6370,15866,0.019200000000000106
2017-07-19,6370,6700,6210,6700,58508,0.05180533751962324
2017-07-20,6640,6690,6410,6570,19111,-0.0194029850746269
2017-07-21,6550,6720,6480,6580,28103,0.0015220700152207556
2017-07-24,6560,6580,6350,6480,6584,-0.015197568389057725
2017-07-25,6480,6680,6420,6510,6845,0.004629629629629539
2017-07-26,6440,6620,6210,6420,19252,-0.01382488479262678
2017-07-27,6430,6430,6150,6340,6829,-0.012461059190031154
2017-07-28,6330,6340,6060,6150,6005,-0.029968454258675115
2017-07-31,6110,6150,6000,6130,4444,-0.003252032520325243
2017-08-01,6120,6250,6050,6180,3654,0.00815660685154973
2017-08-02,6060,6280,6060,6130,6062,-0.008090614886731351
2017-08-03,6240,6270,5810,5950,21823,-0.029363784665579096
2017-08-04,5920,6170,5800,6000,11692,0.008403361344537785
2017-08-07,6880,7300,6030,6150,348834,0.02499999999999991
2017-08-08,6150,6150,5970,6050,36752,-0.016260162601625994
2017-08-09,6050,6130,5860,5910,37349,-0.023140495867768562
2017-08-10,5900,5990,5530,5760,57805,-0.025380710659898442
2017-08-11,5720,5880,5600,5700,20376,-0.01041666666666663
2017-08-14,5570,5690,5500,5570,14772,-0.02280701754385961
2017-08-16,5570,5930,5570,5760,6503,0.03411131059245953
2017-08-17,5780,5860,5620,5750,7479,-0.0017361111111111605
2017-08-18,5850,5870,5650,5810,3065,0.01043478260869568
2017-08-21,5710,5950,5600,5900,17400,0.015490533562822817
2017-08-22,5860,5960,5690,5710,16894,-0.03220338983050852
2017-08-23,5700,5770,5650,5730,6841,0.003502626970227629
2017-08-24,5700,5770,5580,5580,10928,-0.02617801047120416
2017-08-25,5600,5780,5540,5540,7334,-0.007168458781361964
2017-08-28,5770,5770,5550,5580,4104,0.0072202166064982976
2017-08-29,5580,5690,5460,5550,8752,-0.005376344086021501
2017-08-30,5550,5700,5540,5550,4536,0.0
2017-08-31,5460,5620,5350,5540,36638,-0.0018018018018017834
2017-09-01,5540,5840,5510,5590,8015,0.00902527075812265
2017-09-04,5540,5600,5430,5500,10252,-0.01610017889087656
2017-09-05,5450,5680,5350,5400,8775,-0.018181818181818188
2017-09-06,5390,5490,5350,5420,10822,0.0037037037037037646
2017-09-07,5370,5500,5350,5460,7424,0.007380073800737907
2017-09-08,5460,5590,5430,5580,12850,0.0219780219780219
2017-09-11,5570,5580,5510,5510,5370,-0.012544802867383464
2017-09-12,5590,5740,5450,5520,6919,0.001814882032667775
2017-09-13,5680,5680,5490,5490,6163,-0.005434782608695676
2017-09-14,5490,5640,5360,5370,11422,-0.021857923497267784
2017-09-15,5260,5430,5260,5390,4770,0.003724394785847407
2017-09-18,5400,5480,5310,5460,1794,0.01298701298701288
2017-09-19,5500,5580,5410,5500,4785,0.0073260073260073
2017-09-20,5550,5600,5400,5490,5636,-0.0018181818181818299
2017-09-21,5490,5680,5390,5460,18249,-0.005464480874316946
2017-09-22,5490,5580,5360,5490,4878,0.005494505494505475
2017-09-25,5300,5570,5300,5410,4973,-0.014571948998178486
2017-09-26,5330,5600,5330,5400,3609,-0.001848428835489857
2017-09-27,5350,5520,5340,5520,2893,0.022222222222222143
2017-09-28,5410,5580,5390,5450,6363,-0.0126811594202898
2017-09-29,5510,5510,5420,5490,2142,0.007339449541284404
2017-10-10,5430,5550,5430,5480,3860,-0.0018214936247723523
2017-10-11,5400,5580,5400,5520,3244,0.007299270072992803
2017-10-12,5450,5570,5340,5500,8108,-0.0036231884057971175
2017-10-13,5480,5500,5290,5390,5605,-0.020000000000000018
2017-10-16,5270,5490,5200,5380,5399,-0.0018552875695733162
2017-10-17,5450,5450,5050,5130,30874,-0.04646840148698883
2017-10-18,5130,5170,5040,5100,10053,-0.005847953216374324
2017-10-19,5020,5120,4950,4985,16312,-0.022549019607843168
2017-10-20,4985,5150,4925,5100,11376,0.02306920762286868
2017-10-23,5080,5160,5000,5010,6821,-0.01764705882352946
