Date,Open,High,Low,Close,Volume,Change
2016-01-04,168000,168200,162100,162100,7369,-0.02934131736526946
2016-01-05,161300,162500,158500,158700,18668,-0.020974706971005563
2016-01-06,159700,160000,156500,158600,13789,-0.000630119722747291
2016-01-07,158700,160000,156100,156100,13583,-0.015762925598991173
2016-01-08,156000,158300,152200,158300,10993,0.014093529788597126
2016-01-11,157100,158700,155100,156000,5625,-0.014529374605180001
2016-01-12,155200,159000,155200,158000,8313,0.012820512820512775
2016-01-13,158000,159100,156200,157600,8840,-0.0025316455696202667
2016-01-14,157400,159100,155700,158800,11278,0.0076142131979695105
2016-01-15,159000,159400,155000,156800,8698,-0.012594458438287104
2016-01-18,156300,161900,154200,161700,18225,0.03125
2016-01-19,162000,166500,161700,162000,20211,0.0018552875695732052
2016-01-20,162000,166000,156600,162000,17341,0.0
2016-01-21,162000,163900,158300,163900,11566,0.011728395061728403
2016-01-22,163100,165200,162600,164900,7255,0.006101281269066394
2016-01-25,165900,165900,163000,165200,5182,0.0018192844147968401
2016-01-26,165200,165200,160900,161500,11162,-0.022397094430992692
2016-01-27,161600,163200,158100,160000,9804,-0.009287925696594423
2016-01-28,160000,162100,158900,161500,4187,0.009374999999999911
2016-01-29,161500,164100,161500,163000,14588,0.009287925696594534
2016-02-01,163500,164500,162200,163100,4968,0.0006134969325153339
2016-02-02,163000,163900,162100,163000,2910,-0.0006131207847945852
2016-02-03,164900,177500,164600,174500,92612,0.07055214723926384
2016-02-04,174400,178600,172900,176500,61442,0.011461318051575908
2016-02-05,176500,179000,173400,175000,16614,-0.008498583569405138
2016-02-11,173400,174000,171000,174000,26134,-0.005714285714285672
2016-02-12,173000,173000,167000,169200,33563,-0.02758620689655178
2016-02-15,172000,178000,169000,178000,36502,0.05200945626477549
2016-02-16,182100,185800,182100,183600,65055,0.03146067415730336
2016-02-17,184300,187100,180300,186800,50022,0.017429193899782147
2016-02-18,185000,187600,180700,187600,36357,0.004282655246252709
2016-02-19,185100,188000,181800,187700,31784,0.0005330490405117683
2016-02-22,187700,188500,184200,187700,17259,0.0
2016-02-23,187500,189000,183000,187900,18572,0.0010655301012254537
2016-02-24,187900,188000,185000,185100,12375,-0.014901543374135184
2016-02-25,186900,189000,184000,188900,15313,0.02052944354403019
2016-02-26,188800,189000,183100,184700,7806,-0.02223398623610373
2016-02-29,184100,184300,180200,184000,20800,-0.0037899296155928797
2016-03-02,188500,188500,181600,182300,17645,-0.009239130434782639
2016-03-03,181000,183000,180000,180600,15422,-0.009325287986834851
2016-03-04,181600,181600,177100,179000,18763,-0.008859357696566983
2016-03-07,180100,183000,179100,182900,14566,0.021787709497206764
2016-03-08,185000,186000,181200,186000,23877,0.016949152542372836
2016-03-09,185900,185900,182000,184800,20875,-0.006451612903225823
2016-03-10,185000,188500,182000,188500,25352,0.02002164502164505
2016-03-11,186000,186200,182300,183900,20315,-0.024403183023872677
2016-03-14,184000,184500,179200,179700,15708,-0.022838499184339334
2016-03-15,179700,181000,177600,178100,11257,-0.008903728436282732
2016-03-16,178100,178100,174600,176500,20695,-0.008983717012914116
2016-03-17,176200,179000,176200,179000,29146,0.014164305949008416
2016-03-18,178500,180500,176300,180000,17538,0.005586592178770999
2016-03-21,177200,177300,173200,174100,30944,-0.032777777777777795
2016-03-22,173500,177100,172900,175900,22664,0.010338885697874778
2016-03-23,175100,180000,175100,178000,20797,0.011938601478112654
2016-03-24,178000,180700,176500,179900,13210,0.010674157303370846
2016-03-25,180000,181200,177500,180300,9513,0.0022234574763757564
2016-03-28,178400,179900,178100,179000,12341,-0.007210205213532994
2016-03-29,176600,180600,176300,180000,21285,0.005586592178770999
2016-03-30,180000,180300,178100,180300,11472,0.0016666666666667052
2016-03-31,180500,185700,180300,185700,22874,0.029950083194675514
2016-04-01,187900,191100,183600,188700,33309,0.016155088852988664
2016-04-04,190000,190000,188000,189000,12288,0.0015898251192367763
2016-04-05,189900,194000,189000,194000,31276,0.02645502645502651
2016-04-06,194000,194000,190000,191000,16359,-0.015463917525773141
2016-04-07,192300,193000,188900,193000,8851,0.010471204188481575
2016-04-08,191200,191200,187000,187000,10176,-0.031088082901554404
2016-04-11,187000,188000,184400,186400,11382,-0.0032085561497325887
2016-04-12,187900,187900,184100,185000,14341,-0.007510729613733891
2016-04-14,186800,187800,185900,187600,13828,0.014054054054054133
2016-04-15,187600,190500,187000,189900,14072,0.012260127931769782
2016-04-18,189800,189800,183400,184300,13900,-0.029489204844655115
2016-04-19,184500,186400,184300,185500,12039,0.006511123168746691
2016-04-20,184900,187400,184200,184200,6458,-0.007008086253369239
2016-04-21,184600,188800,184600,185400,14624,0.006514657980456029
2016-04-22,185700,187800,184500,186200,11339,0.004314994606256839
2016-04-25,184300,187800,184300,186700,6975,0.0026852846401719255
