Date,Open,High,Low,Close,Volume,Change
2016-04-12,4370,4370,4265,4340,10299,-0.0011507479861909697
2016-04-14,4350,4355,4265,4335,12451,-0.0011520737327188613
2016-04-15,4380,4380,4270,4320,11830,-0.0034602076124568004
2016-04-18,4370,4370,4240,4280,12908,-0.0092592592592593
2016-04-19,4290,4315,4210,4285,14375,0.001168224299065379
2016-04-20,4305,4305,4210,4295,20921,0.002333722287047868
2016-04-21,4295,4350,4240,4270,8354,-0.005820721769499437
2016-04-22,4350,4350,4250,4300,31656,0.007025761124121788
2016-04-25,4465,4465,4300,4345,14966,0.010465116279069875
2016-04-26,4275,4430,4275,4335,10687,-0.0023014959723820505
2016-04-27,4335,4385,4220,4360,17001,0.005767012687427853
2016-04-28,4360,4400,4315,4370,17798,0.002293577981651307
2016-04-29,4385,4385,4310,4365,7735,-0.0011441647597254523
2016-05-02,4425,4425,4250,4280,24821,-0.019473081328751474
2016-05-03,4300,4300,4190,4300,17954,0.004672897196261738
2016-05-04,4340,4350,4225,4325,14797,0.005813953488372103
2016-05-09,4350,4380,4290,4330,5059,0.0011560693641619046
2016-05-10,4330,4985,4280,4635,469284,0.07043879907621253
2016-05-11,4665,4725,4590,4645,73997,0.0021574973031284195
2016-05-12,4755,4760,4590,4705,65108,0.012917115177610405
2016-05-13,4740,4740,4600,4700,37679,-0.0010626992561104665
2016-05-16,4610,4730,4505,4535,44404,-0.03510638297872337
2016-05-17,4535,4565,4375,4465,47736,-0.015435501653803696
2016-05-18,4470,4550,4345,4395,21995,-0.015677491601343796
2016-05-19,4400,4400,4365,4395,13749,0.0
2016-05-20,4410,4510,4350,4470,36118,0.017064846416382284
2016-05-23,4475,4520,4370,4500,23014,0.006711409395973256
2016-05-24,4535,4555,4435,4535,15555,0.007777777777777883
2016-05-25,4535,4605,4470,4585,31291,0.011025358324145529
2016-05-26,4585,4690,4550,4610,30855,0.005452562704471031
2016-05-27,4520,4630,4495,4600,88695,-0.002169197396963085
2016-05-30,4600,4600,4500,4590,16357,-0.0021739130434782483
2016-05-31,4630,4800,4600,4700,122857,0.023965141612200425
2016-06-01,4790,4790,4660,4690,37635,-0.0021276595744680327
2016-06-02,4700,4700,4640,4690,23334,0.0
2016-06-03,4690,4690,4565,4685,13790,-0.0010660980810234255
2016-06-07,4740,4740,4590,4650,27823,-0.007470651013874119
2016-06-08,4650,4650,4500,4555,33636,-0.02043010752688168
2016-06-09,4555,4555,4485,4515,9780,-0.008781558726673966
2016-06-10,4510,4525,4480,4515,7106,0.0
2016-06-13,4515,4520,4450,4515,8715,0.0
2016-06-14,4540,4540,4355,4400,13501,-0.025470653377630104
2016-06-15,4400,4425,4260,4280,23846,-0.027272727272727226
2016-06-16,4295,4295,4120,4230,26610,-0.011682242990654235
2016-06-17,4230,4280,4175,4280,9228,0.011820330969267046
2016-06-20,4280,4280,4160,4195,11059,-0.01985981308411211
2016-06-21,4250,4270,4160,4270,10477,0.017878426698450633
2016-06-22,4270,4390,4270,4335,14360,0.015222482435597096
2016-06-23,4335,4450,4200,4320,19590,-0.0034602076124568004
2016-06-24,4330,4410,4000,4070,33611,-0.05787037037037035
2016-06-27,3900,4185,3895,4000,21823,-0.017199017199017175
2016-06-28,3970,4065,3950,4065,18313,0.016250000000000098
2016-06-29,4080,4275,4065,4220,12269,0.038130381303812966
2016-06-30,4240,4280,4160,4230,11017,0.0023696682464455776
2016-07-01,4235,4275,4190,4235,7593,0.0011820330969267712
2016-07-04,4240,4355,4240,4355,11020,0.02833530106257376
2016-07-05,4360,4365,4300,4365,6875,0.0022962112514350874
2016-07-06,4365,4370,4020,4345,14077,-0.004581901489117968
2016-07-07,4345,4370,4270,4350,4809,0.0011507479861909697
2016-07-08,4375,4375,4250,4290,8367,-0.01379310344827589
2016-07-11,4290,4500,4170,4300,19674,0.002331002331002363
2016-07-12,4300,4350,4200,4335,8945,0.008139534883720989
2016-07-13,4335,4390,4280,4350,18212,0.0034602076124568004
2016-07-14,4320,4395,4320,4390,12649,0.009195402298850519
2016-07-15,4395,4420,4340,4395,19494,0.001138952164009055
2016-07-18,4390,4390,4305,4305,17753,-0.020477815699658675
2016-07-19,4370,4380,4250,4330,25294,0.005807200929152101
2016-07-20,4340,4750,4340,4605,180867,0.06351039260969982
2016-07-21,4630,4695,4530,4605,49380,0.0
2016-07-22,4630,4720,4600,4715,33810,0.023887079261672106
2016-07-25,4705,4780,4640,4695,29463,-0.0042417815482502785
2016-07-26,4700,4840,4660,4730,39137,0.007454739084131967
2016-07-27,4750,4775,4560,4640,38015,-0.019027484143763207
2016-07-28,4650,4650,4575,4620,12040,-0.004310344827586188
2016-07-29,4625,4680,4560,4640,15872,0.0043290043290042934
2016-08-01,4640,4640,4550,4605,20476,-0.007543103448275912
2016-08-02,4605,4675,4575,4575,17704,-0.006514657980456029
2016-08-03,4575,4640,4560,4640,13847,0.014207650273224015
2016-08-04,4700,4700,4525,4640,15056,0.0
2016-08-05,4675,4680,4620,4655,22316,0.003232758620689724
2016-08-08,4670,4720,4620,4660,22109,0.0010741138560688146
2016-08-09,4660,4670,4590,4610,34311,-0.010729613733905574
2016-08-10,4670,4860,4585,4830,81790,0.04772234273318876
2016-08-11,4830,4900,4780,4830,30772,0.0
2016-08-12,4830,4870,4620,4700,83396,-0.026915113871635588
2016-08-16,4700,4785,4655,4670,18566,-0.006382978723404209
2016-08-17,4670,4700,4540,4685,39182,0.0032119914346895317
2016-08-18,4685,4700,4635,4700,27350,0.0032017075773747017
2016-08-19,4700,4715,4630,4700,24816,0.0
2016-08-22,4645,4695,4565,4595,8868,-0.022340425531914843
2016-08-23,4595,4610,4510,4600,9183,0.0010881392818280489
2016-08-24,4600,4605,4545,4590,8126,-0.0021739130434782483
2016-08-25,4600,4640,4510,4640,8806,0.01089324618736387
2016-08-26,4640,4725,4575,4640,6635,0.0
2016-08-29,4695,4695,4490,4500,15633,-0.030172413793103425
2016-08-30,4500,4580,4500,4550,7320,0.011111111111111072
2016-08-31,4550,4680,4475,4540,7324,-0.00219780219780219
2016-09-01,4515,4530,4455,4510,3843,-0.0066079295154185536
2016-09-02,4600,4600,4460,4540,2730,0.006651884700665134
2016-09-05,4540,4590,4470,4510,11381,-0.0066079295154185536
2016-09-06,4555,4555,4325,4520,15289,0.0022172949002217113
2016-09-07,4565,4565,4420,4490,9183,-0.006637168141592875
2016-09-08,4490,4520,4355,4440,13765,-0.011135857461024523
2016-09-09,4440,4440,4300,4395,15862,-0.010135135135135087
2016-09-12,4220,4410,4220,4390,16257,-0.0011376564277588708
2016-09-13,4380,4390,4290,4375,21361,-0.003416856492027387
2016-09-19,4525,4525,4245,4490,15533,0.026285714285714246
2016-09-20,4400,4485,4380,4480,10837,-0.00222717149220486
2016-09-21,4480,4480,4390,4470,8654,-0.0022321428571429047
2016-09-22,4500,4550,4430,4470,7756,0.0
2016-09-23,4470,4545,4455,4515,12028,0.010067114093959662
2016-09-26,4520,4650,4435,4540,16940,0.005537098560354448
2016-09-27,4540,4625,4500,4570,9732,0.0066079295154184425
2016-09-28,4590,4595,4535,4595,6101,0.00547045951859948
2016-09-29,4595,4630,4565,4605,13113,0.0021762785636560977
2016-09-30,4605,4650,4585,4635,17830,0.006514657980456029
2016-10-04,4645,4695,4570,4595,16383,-0.008629989212513456
2016-10-05,4595,4690,4550,4590,16163,-0.0010881392818280489
2016-10-06,4590,4665,4530,4630,32929,0.008714596949890963
2016-10-07,4585,4660,4535,4585,28629,-0.009719222462203025
2016-10-10,4585,4585,4500,4545,11558,-0.008724100327153761
2016-10-11,4545,4640,4520,4580,9961,0.007700770077007757
2016-10-12,4585,4685,4550,4620,19030,0.008733624454148492
2016-10-13,4630,4630,4500,4570,16076,-0.010822510822510845
2016-10-14,4565,4615,4535,4540,11869,-0.006564551422319487
2016-10-17,4540,4595,4505,4560,9994,0.004405286343612369
2016-10-18,4595,4595,4480,4545,12251,-0.003289473684210509
2016-10-19,4545,4600,4475,4550,9594,0.0011001100110010764
2016-10-20,4550,4550,4390,4390,19590,-0.03516483516483515
2016-10-21,4365,4450,4365,4380,6941,-0.002277904328018221
2016-10-24,4440,4440,4365,4365,9254,-0.003424657534246589
2016-10-25,4370,4525,4300,4465,10428,0.02290950744558984
2016-10-26,4465,4465,4305,4355,12454,-0.024636058230683044
2016-10-27,4445,4445,4255,4365,4400,0.0022962112514350874
2016-10-28,4445,4445,4290,4410,10617,0.010309278350515427
2016-10-31,4410,4540,4305,4455,13756,0.010204081632652962
2016-11-01,4410,4550,4400,4520,12548,0.014590347923681302
2016-11-02,4530,4650,4400,4485,27949,-0.007743362831858391
2016-11-03,4485,4485,4305,4400,20008,-0.018952062430323324
2016-11-04,4300,4420,4215,4250,25994,-0.03409090909090906
2016-11-07,4260,4480,4255,4475,14338,0.05294117647058827
2016-11-08,4475,4590,4395,4515,30778,0.00893854748603351
2016-11-09,4550,4550,4095,4210,46578,-0.06755260243632333
2016-11-10,4330,4480,4300,4420,25167,0.04988123515439424
2016-11-11,4430,4510,4350,4510,23210,0.020361990950226172
2016-11-14,4515,4575,4485,4540,15001,0.006651884700665134
2016-11-15,4435,4540,4435,4490,16081,-0.011013215859030812
2016-11-16,4490,4540,4410,4470,32153,-0.0044543429844098315
2016-11-17,4505,4505,4250,4380,19350,-0.020134228187919434
2016-11-18,4490,4490,4280,4310,21701,-0.01598173515981738
2016-11-21,4390,4500,4280,4320,23145,0.002320185614849146
2016-11-22,4350,4470,4305,4305,17393,-0.00347222222222221
2016-11-23,4440,4440,4300,4300,12629,-0.0011614401858304202
2016-11-24,4320,4395,4250,4295,7834,-0.0011627906976744429
2016-11-25,4295,4385,4250,4300,11250,0.0011641443538998875
2016-11-28,4300,4345,4285,4320,7394,0.0046511627906977715
2016-11-29,4320,4395,4300,4330,9328,0.0023148148148148806
2016-11-30,4350,4350,4255,4295,6209,-0.008083140877598205
2016-12-01,4400,4400,4240,4280,9815,-0.0034924330616996624
2016-12-02,4280,4340,4260,4330,15801,0.011682242990654235
2016-12-05,4340,4340,4200,4200,16592,-0.03002309468822173
2016-12-06,4200,4400,4190,4215,7026,0.0035714285714285587
2016-12-07,4250,4285,4060,4180,7998,-0.008303677342823224
2016-12-08,4180,4180,4100,4140,11505,-0.009569377990430672
2016-12-09,4140,4335,4105,4250,4757,0.02657004830917864
2016-12-12,4250,4380,4230,4310,14958,0.014117647058823568
2016-12-13,4400,4470,4260,4450,21612,0.03248259860788871
2016-12-14,4455,4485,4420,4480,18804,0.006741573033707926
2016-12-15,4470,4570,4450,4545,28802,0.014508928571428603
2016-12-16,4585,4585,4435,4480,9905,-0.014301430143014326
2016-12-19,4500,4530,4465,4505,5989,0.005580357142857206
2016-12-20,4550,4550,4440,4510,5896,0.0011098779134295356
2016-12-21,4520,4550,4440,4505,10655,-0.0011086474501108556
2016-12-22,4510,4510,4425,4500,27104,-0.0011098779134295356
2016-12-23,4500,4500,4400,4450,14486,-0.011111111111111072
2016-12-26,4500,4550,4415,4520,10945,0.01573033707865168
2016-12-27,4520,4525,4455,4500,8093,-0.004424778761061954
2016-12-28,4540,4540,4340,4500,8931,0.0
2016-12-29,4500,4530,4400,4530,10422,0.006666666666666599
2017-01-02,4535,4645,4515,4645,29965,0.025386313465783683
2017-01-03,4655,4730,4655,4685,23547,0.008611410118406937
2017-01-04,4685,4740,4645,4685,13386,0.0
2017-01-05,4700,4700,4610,4685,6517,0.0
2017-01-06,4695,4695,4620,4685,11528,0.0
2017-01-09,4690,4705,4640,4690,25714,0.0010672358591248265
2017-01-10,4650,4715,4600,4700,14752,0.002132196162046851
2017-01-11,4700,4710,4665,4705,18998,0.0010638297872340718
2017-01-12,4690,4745,4690,4715,20576,0.002125398512220933
2017-01-13,4715,4740,4650,4715,14713,0.0
2017-01-16,4715,4740,4685,4690,32313,-0.005302226935312793
2017-01-17,4695,4725,4690,4700,13208,0.002132196162046851
2017-01-18,4705,4705,4630,4695,29196,-0.0010638297872340718
2017-01-19,4705,4705,4610,4610,6757,-0.018104366347177825
2017-01-20,4625,4625,4550,4610,8937,0.0
2017-01-23,4615,4670,4570,4595,8019,-0.0032537960954447387
2017-01-24,4660,4660,4530,4650,12721,0.01196953210010876
2017-01-25,4705,4705,4640,4660,11739,0.0021505376344086446
2017-01-26,4660,4700,4610,4665,7496,0.0010729613733906351
2017-01-31,4695,4695,4610,4650,5239,-0.003215434083601254
2017-02-01,4710,4710,4565,4650,4902,0.0
2017-02-02,4650,4700,4580,4650,16243,0.0
2017-02-03,4690,4690,4400,4530,32864,-0.02580645161290318
2017-02-06,4530,4600,4460,4490,23547,-0.008830022075055233
2017-02-07,4500,4600,4450,4585,32891,0.021158129175946616
2017-02-08,4585,4585,4545,4575,6458,-0.0021810250817884125
2017-02-09,4630,4630,4490,4540,34437,-0.007650273224043769
2017-02-10,4540,4570,4500,4570,20702,0.0066079295154184425
2017-02-13,4570,4595,4510,4585,6787,0.003282275711159688
2017-02-14,4575,4575,4500,4520,13352,-0.014176663031624903
2017-02-15,4520,4570,4500,4555,21272,0.007743362831858391
2017-02-16,4570,4630,4510,4595,12201,0.008781558726673966
2017-02-17,4585,4605,4525,4595,10008,0.0
2017-02-20,4610,4610,4530,4590,7859,-0.0010881392818280489
2017-02-21,4610,4610,4530,4560,8142,-0.006535947712418277
2017-02-22,4600,4600,4510,4555,11106,-0.0010964912280702066
2017-02-23,4555,4615,4500,4545,16729,-0.002195389681668547
2017-02-24,4550,4560,4505,4555,8687,0.002200220022002153
2017-02-27,4595,4595,4505,4535,9720,-0.004390779363336983
2017-02-28,4535,4535,4500,4520,10311,-0.003307607497243681
2017-03-02,4530,4560,4470,4540,18182,0.004424778761061843
2017-03-03,4635,4635,4495,4500,8350,-0.008810572687224627
2017-03-06,4585,4585,4415,4415,23579,-0.018888888888888844
2017-03-07,4545,4545,4400,4445,7556,0.006795016987542368
2017-03-08,4465,4475,4440,4460,7649,0.003374578177727683
2017-03-09,4480,4505,4415,4465,8350,0.0011210762331839152
2017-03-10,4495,4495,4405,4460,4422,-0.0011198208286674616
2017-03-13,4410,4460,4400,4445,11171,-0.0033632286995515237
2017-03-14,4445,4495,4415,4455,21294,0.0022497187851517886
2017-03-15,4610,4610,4450,4480,4807,0.0056116722783390305
2017-03-16,4470,4575,4430,4530,14549,0.01116071428571419
2017-03-17,4545,4545,4425,4495,12927,-0.007726269315673329
2017-03-20,4500,4510,4420,4450,29332,-0.010011123470522798
2017-03-21,4495,4495,4435,4450,23863,0.0
2017-03-22,4450,4495,4400,4460,16704,0.0022471910112360494
2017-03-23,4480,4510,4400,4490,25841,0.006726457399103047
2017-03-24,4505,4550,4480,4535,34687,0.010022271714922093
2017-03-27,4535,4550,4490,4505,23544,-0.006615214994487362
2017-03-28,4505,4590,4505,4585,59535,0.017758046614872347
2017-03-29,4595,4640,4595,4640,39808,0.01199563794983649
2017-03-30,4680,4680,4585,4655,17411,0.003232758620689724
2017-03-31,4675,4735,4600,4730,47246,0.01611170784103111
2017-04-03,4735,4760,4680,4730,38606,0.0
2017-04-04,4750,5140,4715,4920,175765,0.04016913319238902
2017-04-05,5100,5390,4915,5160,469657,0.04878048780487809
2017-04-06,5160,5280,5040,5170,115937,0.0019379844961240345
2017-04-07,5170,5200,5070,5140,47660,-0.005802707930367523
2017-04-10,5240,5270,4935,5150,66079,0.0019455252918287869
2017-04-11,5150,5170,4950,5050,55112,-0.01941747572815533
2017-04-12,5010,5160,5000,5100,33018,0.00990099009900991
2017-04-13,5100,5190,5060,5150,55552,0.009803921568627416
2017-04-14,5150,5160,5090,5150,27783,0.0
2017-04-17,5090,5190,5000,5190,74200,0.007766990291262044
2017-04-18,5200,5210,5110,5190,27398,0.0
2017-04-19,5190,5600,5100,5290,298176,0.019267822736030782
2017-04-20,5300,5300,5200,5290,75812,0.0
2017-04-21,5250,5310,5220,5290,46282,0.0
2017-04-24,5290,5290,5150,5170,46207,-0.022684310018903586
2017-04-25,5170,5190,5040,5130,61558,-0.007736943907156624
2017-04-26,5180,5190,5100,5150,38280,0.003898635477582957
2017-04-27,5110,5220,5030,5130,49433,-0.003883495145631022
2017-04-28,5130,5240,5050,5200,29042,0.013645224171539905
2017-05-02,5210,5210,5050,5050,32963,-0.028846153846153855
2017-05-04,5100,5170,5060,5150,19362,0.01980198019801982
2017-05-08,5130,5220,5090,5200,31592,0.009708737864077666
2017-05-10,5210,5400,4910,5200,91385,0.0
2017-05-11,5200,5210,5120,5150,51243,-0.009615384615384581
2017-05-12,5210,5370,5160,5360,174794,0.040776699029126284
2017-05-15,6220,6350,5560,5680,1064492,0.05970149253731338
2017-05-16,5700,5770,5460,5700,217940,0.0035211267605634866
2017-05-17,5810,6100,5610,5870,357953,0.029824561403508865
2017-05-18,5700,5940,5700,5880,78249,0.0017035775127767216
2017-05-19,5840,6180,5840,6040,222990,0.027210884353741527
2017-05-22,6050,6260,5940,6170,236686,0.021523178807947074
2017-05-23,6230,6620,6180,6400,348697,0.037277147487844386
2017-05-24,6400,6430,6240,6380,119740,-0.0031250000000000444
2017-05-25,6380,6380,6080,6150,122149,-0.036050156739811934
2017-05-26,6240,6500,6150,6310,149110,0.026016260162601723
2017-05-29,6310,6310,5870,5970,248910,-0.0538827258320127
2017-05-30,5970,6120,5940,5980,89444,0.0016750418760469454
2017-05-31,5980,6020,5880,5920,52891,-0.010033444816053505
2017-06-01,5930,5950,5700,5860,153809,-0.010135135135135087
2017-06-02,5870,6010,5870,5970,66128,0.018771331058020424
2017-06-05,6010,6030,5890,5970,75057,0.0
2017-06-07,5970,6040,5810,5880,83727,-0.015075376884422065
2017-06-08,5900,5910,5800,5860,48510,-0.003401360544217691
2017-06-09,5900,5900,5640,5800,112982,-0.010238907849829393
2017-06-12,5800,5800,5600,5680,82008,-0.020689655172413834
2017-06-13,5700,5790,5680,5740,85850,0.010563380281690238
2017-06-14,5770,5980,5760,5860,105401,0.020905923344947785
2017-06-15,5900,5900,5700,5740,36446,-0.020477815699658675
2017-06-16,5740,5760,5520,5680,58045,-0.010452961672473893
2017-06-19,5680,5700,5540,5680,51140,0.0
2017-06-20,5700,5700,5470,5540,107957,-0.02464788732394363
2017-06-21,5700,5700,5440,5560,60635,0.0036101083032491488
2017-06-22,5680,5810,5590,5750,80924,0.03417266187050361
2017-06-23,5660,5790,5600,5760,35949,0.0017391304347826875
2017-06-26,5770,5830,5600,5740,51433,-0.00347222222222221
2017-06-27,5740,5740,5590,5700,51995,-0.006968641114982632
2017-06-28,5710,6060,5700,5900,144459,0.03508771929824572
2017-06-29,5950,6040,5790,5890,111802,-0.0016949152542372614
2017-06-30,5870,5870,5790,5840,21332,-0.008488964346349714
2017-07-03,5850,5970,5840,5870,48919,0.005136986301369939
2017-07-04,5850,5930,5680,5790,52458,-0.013628620102214661
2017-07-05,5880,5880,5650,5760,14763,-0.005181347150259086
2017-07-06,5700,5790,5620,5730,37763,-0.00520833333333337
2017-07-07,5660,5740,5630,5710,54759,-0.003490401396160525
2017-07-10,5730,6010,5710,5960,101208,0.04378283712784592
2017-07-11,5950,5960,5860,5900,74574,-0.010067114093959773
2017-07-12,5930,5950,5720,5750,56207,-0.025423728813559365
2017-07-13,5840,5850,5500,5610,71369,-0.024347826086956514
2017-07-14,5690,5690,5410,5500,77306,-0.019607843137254943
2017-07-17,5580,5580,5420,5500,41260,0.0
2017-07-18,5530,5530,5350,5380,50155,-0.021818181818181848
2017-07-19,5420,5420,5260,5400,39480,0.0037174721189590088
2017-07-20,5400,5640,5400,5440,19601,0.007407407407407307
2017-07-21,5440,5600,5400,5530,24505,0.016544117647058876
2017-07-24,5580,5580,5360,5440,33513,-0.016274864376130238
2017-07-25,5440,5480,5390,5460,18561,0.003676470588235281
2017-07-26,5460,5540,5400,5510,23615,0.009157509157509125
2017-07-27,5620,5620,5490,5550,5538,0.007259528130671544
2017-07-28,5560,5960,5430,5620,114822,0.012612612612612706
2017-07-31,5520,5720,5400,5500,30838,-0.02135231316725983
2017-08-01,5600,5600,5390,5450,22864,-0.009090909090909038
2017-08-02,5450,5490,5350,5470,22346,0.003669724770642091
2017-08-03,5410,5520,5260,5350,36103,-0.021937842778793404
2017-08-04,5350,5430,5220,5370,16144,0.0037383177570093906
2017-08-07,5370,5450,5180,5180,39049,-0.035381750465549366
2017-08-08,5320,5340,5140,5280,39845,0.019305019305019266
2017-08-09,5380,5380,5150,5250,10487,-0.005681818181818232
2017-08-10,5250,5310,5080,5100,27888,-0.02857142857142858
2017-08-11,5060,5130,4960,4960,18560,-0.027450980392156876
2017-08-14,4770,4800,4590,4635,193049,-0.06552419354838712
2017-08-16,4695,4700,4560,4600,70565,-0.007551240560949246
2017-08-17,4605,4680,4600,4630,68251,0.006521739130434856
2017-08-18,4600,4850,4575,4850,19170,0.04751619870410373
2017-08-21,4830,4830,4710,4730,19846,-0.024742268041237137
2017-08-22,4730,4795,4720,4750,9865,0.0042283298097252064
2017-08-23,4765,4785,4690,4725,23635,-0.0052631578947368585
2017-08-24,4700,4780,4630,4640,15485,-0.017989417989418
2017-08-25,4640,4700,4635,4665,9123,0.005387931034482651
2017-08-28,4700,4700,4630,4670,17543,0.001071811361200492
2017-08-29,4670,4670,4400,4555,102363,-0.024625267665952855
2017-08-30,4640,4765,4560,4700,46924,0.0318331503841931
2017-08-31,4700,4840,4680,4840,21863,0.029787234042553123
2017-09-01,4850,4920,4740,4850,17835,0.0020661157024792765
2017-09-04,4615,4785,4615,4690,26348,-0.03298969072164948
2017-09-05,4690,4800,4585,4620,23891,-0.014925373134328401
2017-09-06,4620,4665,4500,4560,53981,-0.012987012987012991
2017-09-07,4555,4605,4520,4580,20439,0.004385964912280604
2017-09-08,4585,4585,4510,4550,17687,-0.0065502183406113135
2017-09-11,4560,4690,4560,4605,4915,0.012087912087912045
2017-09-12,4615,4690,4615,4680,13174,0.016286644951140072
2017-09-13,4750,4750,4590,4650,34251,-0.0064102564102563875
2017-09-14,4620,4675,4600,4600,6061,-0.010752688172043001
2017-09-15,4635,4645,4550,4625,17165,0.005434782608695565
2017-09-18,4625,4745,4580,4585,35601,-0.008648648648648671
2017-09-19,4690,4690,4545,4560,11757,-0.005452562704471142
2017-09-20,4560,4560,4410,4520,49456,-0.00877192982456143
2017-09-21,4460,4585,4415,4580,25841,0.01327433628318575
2017-09-22,4580,4580,4410,4480,10855,-0.02183406113537123
2017-09-25,4410,4410,4200,4200,31651,-0.0625
2017-09-26,4190,4275,4160,4190,18519,-0.0023809523809523725
2017-09-27,4190,4435,4190,4325,10677,0.03221957040572798
2017-09-28,4325,4580,4325,4460,12875,0.03121387283236987
2017-09-29,4460,4590,4435,4565,14528,0.023542600896860888
2017-10-10,4585,4590,4500,4540,11371,-0.005476451259583737
2017-10-11,4560,4570,4455,4525,2552,-0.0033039647577092213
2017-10-12,4450,4515,4400,4430,30335,-0.020994475138121582
2017-10-13,4360,4450,4360,4400,11467,-0.006772009029345383
2017-10-16,4405,4640,4270,4280,11777,-0.027272727272727226
2017-10-17,4310,4310,4230,4305,14110,0.005841121495327117
2017-10-18,4365,4365,4300,4320,8646,0.0034843205574912606
2017-10-19,4320,4355,4225,4320,2103,0.0
2017-10-20,4320,4365,4300,4345,4767,0.0057870370370369795
2017-10-23,4480,4480,4290,4290,4356,-0.012658227848101222
2017-10-24,4335,4370,4220,4290,14749,0.0
2017-10-25,4350,4350,4250,4325,1687,0.008158508158508049
2017-10-26,4320,4435,4310,4310,6879,-0.003468208092485603
2017-10-27,4310,4520,4310,4370,7094,0.0139211136890951
