Date,Open,High,Low,Close,Volume,Change
2016-01-04,9418,9437,9265,9285,204978,-0.014540437274463969
2016-01-05,9180,9299,9180,9275,140120,-0.001077005923532548
2016-01-06,9329,9399,9257,9403,108605,0.01380053908355805
2016-01-07,9389,9457,9265,9304,151517,-0.010528554716579763
2016-01-08,9170,9334,9110,9326,85820,0.002364574376612305
2016-01-11,9294,9339,9185,9207,163608,-0.012760025734505631
2016-01-12,9265,9270,9115,9170,88924,-0.004018681438036298
2016-01-13,9215,9284,9195,9260,69883,0.009814612868048078
2016-01-14,9200,9205,9061,9160,46716,-0.010799136069114423
2016-01-15,9261,9265,9061,9117,93521,-0.004694323144104784
2016-01-18,9057,9137,9010,9113,95463,-0.0004387408138641913
2016-01-19,9162,9234,9085,9235,89003,0.013387468451662388
2016-01-20,9252,9252,8908,9113,92753,-0.01321061180292371
2016-01-21,9105,9125,8982,9022,71351,-0.0099857346647646
2016-01-22,9095,9137,9023,9135,68445,0.012524939037907412
2016-01-25,9239,9284,9162,9265,113283,0.014230979748221184
2016-01-26,9261,9304,9180,9304,58019,0.004209390178089523
2016-01-27,9394,9394,9229,9285,86829,-0.002042132416165132
2016-01-28,9257,9324,9224,9326,55311,0.004415724286483513
2016-01-29,9339,9418,9284,9422,83440,0.010293802273214636
2016-02-01,9481,9481,9381,9454,154867,0.0033963065166631168
2016-02-02,9442,9442,9367,9379,101404,-0.007933149989422517
2016-02-03,9367,9367,9275,9300,55708,-0.008423072822262512
2016-02-04,9353,9418,9284,9413,129250,0.012150537634408654
2016-02-05,9389,9394,9252,9316,94631,-0.010304897482205422
2016-02-11,9032,9115,8933,8958,166014,-0.038428510090167456
2016-02-12,8881,8933,8386,8557,82573,-0.04476445635186421
2016-02-15,8656,8656,8476,8631,89915,0.008647890615870013
2016-02-16,8690,8781,8680,8760,63506,0.014946124435175623
2016-02-17,8757,8766,8386,8455,104820,-0.03481735159817356
2016-02-18,8557,8606,8533,8588,28013,0.01573033707865168
2016-02-19,8586,8725,8571,8694,88101,0.012342803912436029
2016-02-22,8734,8824,8675,8793,92247,0.011387163561076497
2016-02-23,8819,8834,8601,8626,77613,-0.01899238030251338
2016-02-24,8626,8652,8566,8598,37938,-0.0032460004637143713
2016-02-25,8671,8705,8606,8686,63721,0.010234938357757573
2016-02-26,8671,8710,8642,8686,45570,0.0
2016-02-29,8680,8753,8656,8755,93442,0.007943817637577677
2016-03-02,8829,8829,8743,8765,59567,0.0011422044545974508
2016-03-03,8805,8805,8738,8803,54660,0.0043354249857388005
2016-03-04,8839,8839,8771,8798,36680,-0.0005679881858456914
2016-03-07,8862,8867,8776,8818,105526,0.002273243919072465
2016-03-08,8790,8839,8729,8808,33102,-0.0011340440009072195
2016-03-09,8800,8890,8766,8894,43894,0.009763851044505056
2016-03-10,8933,8943,8890,8946,91214,0.00584663818304465
2016-03-11,8952,8952,8834,8869,53953,-0.008607198748043832
2016-03-14,8895,8895,8790,8831,65488,-0.004284586762881903
2016-03-15,8819,8886,8786,8827,62648,-0.0004529498358056827
2016-03-16,8829,8918,8824,8923,36248,0.010875722215928363
2016-03-17,8948,8972,8857,8903,44817,-0.0022413986327468605
2016-03-18,8862,8900,8834,8869,61201,-0.0038189374368190476
2016-03-21,8904,8904,8790,8827,95147,-0.0047355958958168465
2016-03-22,8805,8824,8734,8770,42554,-0.0064574600657074654
2016-03-23,8766,8824,8748,8765,35152,-0.0005701254275940482
2016-03-24,8748,8781,8700,8736,45956,-0.00330861380490588
2016-03-25,8715,8762,8715,8750,68295,0.0016025641025640969
2016-03-28,8725,8757,8642,8689,80374,-0.006971428571428517
2016-03-29,8666,8705,8606,8651,55656,-0.004373345609391177
2016-03-30,8675,8690,8616,8666,60225,0.0017339035949601733
2016-03-31,8675,8675,8553,8612,28362,-0.0062312485575813925
2016-04-01,8596,8630,8533,8537,44514,-0.008708778448676235
2016-04-04,8538,8606,8533,8561,50788,0.0028112920229588223
2016-04-05,8586,8606,8514,8575,67677,0.0016353229762877675
2016-04-06,8557,8675,8553,8671,88962,0.011195335276968033
2016-04-07,8695,8695,8616,8671,74137,0.0
2016-04-08,8652,8661,8601,8641,52058,-0.0034598085572598025
2016-04-11,8626,8656,8548,8566,114922,-0.008679550977896078
2016-04-12,8533,8571,8486,8489,55325,-0.008989026383376175
2016-04-14,8496,8533,8424,8479,84996,-0.0011779950524207772
2016-04-15,8491,8533,8466,8537,80407,0.006840429295907446
2016-04-18,8561,8661,8533,8631,109007,0.011010893756588924
2016-04-19,8634,8715,8634,8689,198447,0.006719962924342404
2016-04-20,8695,8729,8634,8671,82568,-0.0020715847623431483
2016-04-21,8661,8729,8656,8717,63313,0.0053050397877985045
2016-04-22,8680,8748,8680,8750,78191,0.00378570609154516
2016-04-25,8762,8810,8715,8789,109404,0.004457142857142937
2016-04-26,8766,8795,8720,8750,84530,-0.004437364887928119
2016-04-27,8753,8766,8705,8765,51665,0.0017142857142857792
2016-04-28,8743,8787,8700,8717,54109,-0.00547632629777528
2016-04-29,8705,8753,8642,8755,33844,0.0043592979235975715
2016-05-02,8715,8748,8652,8675,61752,-0.00913763563677894
2016-05-03,8671,8772,8661,8775,41878,0.011527377521613813
2016-05-04,8757,8801,8720,8793,58421,0.002051282051282133
2016-05-09,8830,8868,8782,8870,91393,0.008756965768224712
2016-05-10,8897,8925,8858,8929,88221,0.006651634723788158
2016-05-11,8969,8969,8878,8938,93111,0.0010079516183223447
2016-05-12,8925,8984,8873,8965,138587,0.0030208100246140734
2016-05-13,8964,8989,8892,8970,96033,0.000557724484104849
2016-05-16,8920,8954,8905,8951,105417,-0.002118171683389125
2016-05-17,8950,8950,8844,8895,51763,-0.006256284214054331
2016-05-18,8858,8858,8700,8717,41805,-0.020011242270938756
2016-05-19,8705,8705,8585,8606,57936,-0.012733738671561357
2016-05-20,8595,8690,8595,8688,59368,0.009528236114338728
2016-05-23,8685,8685,8610,8685,50772,-0.00034530386740327934
2016-05-24,8680,8680,8565,8616,39183,-0.007944732297063939
2016-05-25,8620,8695,8620,8697,50945,0.009401114206128103
2016-05-26,8671,8685,8575,8587,74815,-0.012648039553869173
2016-05-27,8595,8638,8565,8640,55952,0.006172120647490287
2016-05-30,8638,8638,8560,8630,54198,-0.0011574074074074403
2016-05-31,8630,8725,8590,8727,49980,0.011239860950173819
2016-06-01,8700,8743,8661,8722,51159,-0.0005729345708720412
2016-06-02,8720,8767,8695,8760,62957,0.004356798899334935
2016-06-03,8757,8767,8680,8731,85574,-0.0033105022831050324
2016-06-07,8767,8806,8725,8808,98101,0.008819150154621536
2016-06-08,8777,8811,8725,8784,108597,-0.0027247956403270157
2016-06-09,8787,8825,8690,8765,111963,-0.00216302367941712
2016-06-10,8762,8762,8671,8712,101441,-0.00604677695379352
2016-06-13,8675,8680,8560,8582,148159,-0.014921946740128589
2016-06-14,8580,8600,8484,8525,174612,-0.006641808436261942
2016-06-15,8518,8532,8451,8492,214006,-0.003870967741935516
2016-06-16,8489,8527,8311,8381,68427,-0.01307112576542624
2016-06-17,8408,8427,8297,8329,109283,-0.006204510201646585
2016-06-20,8370,8442,8370,8444,64103,0.01380717973346135
2016-06-21,8408,8461,8148,8458,73856,0.001657981999052538
2016-06-22,8456,8479,8413,8415,60939,-0.005083944194845147
2016-06-23,8417,8422,8316,8362,80097,-0.0062982768865121885
2016-06-24,8408,8437,7937,8079,48164,-0.033843578091365734
2016-06-27,7857,8134,7857,8133,266241,0.0066839955440030074
2016-06-28,8068,8193,8038,8194,46791,0.007500307389647132
2016-06-29,8250,8375,8235,8334,53556,0.0170856724432511
2016-06-30,8379,8403,8340,8386,44148,0.006239500839932743
2016-07-01,8384,8451,8379,8424,37657,0.0045313617934652495
2016-07-04,8442,8442,8375,8410,43963,-0.001661918328584977
2016-07-05,8398,8417,8370,8415,70097,0.0005945303210463937
2016-07-06,8413,8446,8283,8325,66183,-0.010695187165775444
2016-07-07,8388,8422,8355,8376,115148,0.0061261261261260636
2016-07-08,8384,8398,8211,8223,35248,-0.018266475644699187
2016-07-11,8240,8245,8168,8213,268638,-0.0012161011796181231
2016-07-12,8211,8260,8198,8218,409622,0.0006087909411907066
2016-07-13,8269,8288,8198,8218,326282,0.0
2016-07-14,8220,8235,8158,8199,47654,-0.002311998053054265
2016-07-15,8216,8230,8148,8175,197920,-0.0029271862422246553
2016-07-18,8173,8201,8148,8194,77484,0.002324159021406702
2016-07-19,8198,8225,8139,8170,84391,-0.0029289724188430455
2016-07-20,8173,8211,8158,8213,303942,0.0052631578947368585
2016-07-21,8240,8240,8105,8138,777731,-0.009131864117861932
2016-07-22,8129,8168,8114,8160,105620,0.0027033669206193434
2016-07-25,8188,8211,8068,8088,239355,-0.008823529411764675
2016-07-26,8053,8091,8043,8079,91874,-0.001112759643916883
2016-07-27,8088,8088,7967,7993,105877,-0.010644881792301053
2016-07-28,7977,8023,7952,8002,69051,0.0011259852370824053
2016-07-29,8010,8015,7923,7955,55912,-0.005873531617095695
2016-08-01,7962,7967,7793,7811,147719,-0.018101822752985552
2016-08-02,7798,7852,7773,7824,73573,0.0016643195493535323
2016-08-03,7773,7778,7712,7783,69437,-0.005240286298568542
2016-08-04,7773,7808,7765,7807,57951,0.0030836438391366183
2016-08-05,7803,7808,7627,7652,107578,-0.019853977199948747
2016-08-08,7678,7765,7664,7768,122712,0.015159435441714608
2016-08-09,7768,7880,7768,7803,108896,0.004505664263645626
2016-08-10,7833,7952,7808,7955,228044,0.019479687299756465
2016-08-11,7937,7952,7913,7950,99859,-0.0006285355122563896
2016-08-12,7990,8015,7962,8012,80378,0.007798742138364734
2016-08-16,7977,8023,7942,7959,103462,-0.006615077383924084
2016-08-17,7928,7933,7757,7783,170599,-0.022113330820454857
2016-08-18,7803,7823,7717,7723,964412,-0.007709109597841435
2016-08-19,7722,7727,7612,7642,129077,-0.010488152272432938
2016-08-22,7642,7642,7502,7547,159741,-0.012431300706621351
2016-08-23,7539,7622,7539,7614,175984,0.008877699748244261
2016-08-24,7627,7659,7612,7652,395932,0.004990806409246096
2016-08-25,7650,7669,7568,7609,255095,-0.005619445896497655
2016-08-26,7632,7650,7582,7652,52284,0.005651202523327736
2016-08-29,7627,7632,7553,7586,96162,-0.00862519602718248
2016-08-30,7582,7632,7530,7567,51859,-0.002504613762193464
2016-08-31,7563,7602,7453,7498,47079,-0.00911854103343468
2016-09-01,7493,7539,7473,7542,36675,0.0058682315284075415
2016-09-02,7582,7659,7573,7652,57686,0.014584990718642166
2016-09-05,7698,7737,7642,7662,89232,0.001306847882906359
2016-09-06,7659,7673,7587,7632,53645,-0.003915426781519238
