Date,Open,High,Low,Close,Volume,Change
2016-01-04,28339,28339,27479,28184,17,0.0
2016-01-05,27322,28183,27322,28184,10,0.0
2016-01-06,28183,28417,27792,28419,550,0.00833806414987226
2016-01-07,27557,28417,27557,28419,312,0.0
2016-01-08,28183,28339,27713,28028,146,-0.013758401069706938
2016-01-11,27792,28339,27635,28341,252,0.011167404024546856
2016-01-12,27713,28183,27713,27714,69,-0.02212342542606116
2016-01-13,27948,28105,27948,28106,4,0.014144475716244553
2016-01-14,27557,27948,27479,27949,101,-0.005585995872767424
2016-01-15,28026,30218,27478,29046,2149,0.039250062614047065
2016-01-18,29043,29043,28183,28497,78,-0.018901053501342746
2016-01-19,28653,29670,28496,28654,478,0.005509351861599399
2016-01-20,28653,29514,28653,29359,105,0.024603894744189336
2016-01-21,29357,29435,28417,28654,83,-0.02401307946455944
2016-01-22,28966,28966,28261,28732,108,0.0027221330355273743
2016-01-25,28731,29279,28653,28732,80,0.0
2016-01-26,29044,29748,28810,29123,85,0.01360852011694269
2016-01-27,29514,29592,28653,29437,371,0.010781856264807876
2016-01-28,29435,29592,28810,29359,86,-0.0026497265346332455
2016-01-29,29357,29435,28887,29437,190,0.002656766238632091
2016-02-01,28966,30923,28966,29515,506,0.0026497265346332455
2016-02-02,29435,29670,29435,29515,56,0.0
2016-02-03,29514,29827,29279,29750,29,0.007962053193291574
2016-02-04,29357,29748,29357,29672,37,-0.00262184873949578
2016-02-05,29201,29201,27948,28419,378,-0.04222836344028036
2016-02-11,28183,28183,27479,27714,139,-0.024807347197297602
2016-02-12,27400,27400,25208,26697,542,-0.036696254600562916
2016-02-15,28966,28966,26304,27166,84,0.017567516949470008
2016-02-16,28105,28105,27086,27949,23,0.028822793197379015
2016-02-17,27948,28026,26930,26931,91,-0.03642348563454867
2016-02-18,27086,27400,27086,27323,22,0.014555716460584511
2016-02-19,26930,27321,26930,27323,11,0.0
2016-02-22,26930,27713,26930,27714,21,0.014310288035720875
2016-02-23,27713,27792,26304,26462,111,-0.045175723461066575
2016-02-24,25364,26461,25364,26149,32,-0.011828282064847762
2016-02-25,26695,26695,26226,26306,25,0.006004053692301836
2016-02-26,26148,26148,26148,26149,6,-0.005968220177906214
2016-02-29,26148,26148,26148,26149,23,0.0
2016-03-02,25991,26461,25991,26384,20,0.00898695934834981
2016-03-03,26617,27008,26382,27010,99,0.023726500909642123
2016-03-04,27086,27086,27008,27010,6,0.0
2016-03-07,26695,27322,26382,27088,24,0.0028878193261754337
2016-03-08,27557,28183,26774,26775,31,-0.011554932073242763
2016-03-09,28026,28026,27086,27401,15,0.023380018674136416
2016-03-10,27243,28026,27243,27793,73,0.014306047224553753
2016-03-11,27557,27792,27557,27793,15,0.0
2016-03-14,28183,28183,27165,27557,158,-0.008491346741985373
2016-03-15,27557,28105,27557,28106,31,0.01992234278041871
2016-03-16,28026,28496,28026,28184,74,0.0027752081406104967
2016-03-17,28496,28496,27792,28497,25,0.01110559182514903
2016-03-18,28496,28653,28496,28575,12,0.0027371302242340523
2016-03-21,28653,28653,28496,28654,33,0.0027646544181976207
2016-03-22,28653,28653,26930,28497,66,-0.005479165212535775
2016-03-23,27713,28183,27635,28106,10,-0.013720742534301889
2016-03-24,27400,27400,26304,26931,222,-0.041806020066889604
2016-03-25,26617,26852,26304,26775,122,-0.005792581040436673
2016-03-28,26774,26930,26382,26462,87,-0.011690009337068208
2016-03-29,26774,26774,26461,26619,31,0.005933036051696705
2016-03-30,26930,26930,25364,26227,90,-0.01472632330290391
2016-03-31,25991,26382,25834,26384,89,0.005986197430129181
2016-04-01,26304,26774,26304,26619,22,0.008906913280776196
2016-04-04,26930,27008,26617,27010,129,0.01468875615162113
2016-04-05,27008,27008,26539,26931,18,-0.0029248426508700076
2016-04-06,26930,27243,26930,26931,37,0.0
2016-04-07,26930,27635,25364,25757,519,-0.043592885522260594
2016-04-08,25677,26539,25677,26540,348,0.030399503047715104
2016-04-11,26617,26930,26461,26931,221,0.014732479276563737
2016-04-12,26930,27243,26852,27244,62,0.01162229401061965
2016-04-14,27557,28183,26304,26931,58,-0.01148876816913813
2016-04-15,26539,27792,26539,27401,196,0.017452006980802848
2016-04-18,27008,27479,26774,27166,64,-0.00857632933104635
2016-04-19,27165,27400,26617,27166,108,0.0
2016-04-20,26617,27086,26539,27010,32,-0.005742472207906912
2016-04-21,26695,27321,26695,27323,17,0.01158830062939642
2016-04-22,27086,27086,27086,27088,4,-0.008600812502287503
2016-04-25,26774,27243,26539,27088,151,0.0
2016-04-26,27086,27322,26539,26697,130,-0.0144344359125812
2016-04-27,26774,26774,25991,26306,422,-0.01464584035659433
2016-04-28,26539,26617,26382,26619,16,0.011898426214551838
2016-04-29,26382,26382,25834,25835,245,-0.02945264660580793
2016-05-02,26068,26068,25051,25600,250,-0.009096187342752082
2016-05-03,25051,25521,24817,25209,470,-0.015273437499999987
2016-05-04,25051,25208,24895,25053,27,-0.0061882660954420965
2016-05-09,25364,25364,25208,25209,8,0.006226799185726328
2016-05-10,25208,25677,25130,25679,125,0.018644135031139708
2016-05-11,25599,25677,25599,25679,69,0.0
2016-05-12,25677,25834,25599,25679,262,0.0
2016-05-13,25756,26148,25756,25992,92,0.012188948167763503
2016-05-16,25913,26461,25913,25913,508,-0.003039396737457678
2016-05-17,25599,25913,25599,25913,93,0.0
2016-05-18,25521,25913,25286,25679,37,-0.009030216493651877
2016-05-19,25677,25990,25677,25679,176,0.0
2016-05-20,25677,26461,25677,25835,4,0.006075002920674422
2016-05-23,25834,26147,25834,26071,95,0.009134894522933923
2016-05-24,25913,25991,25834,25992,79,-0.00303018679759115
2016-05-25,26068,26382,26068,26306,27,0.012080640196983738
2016-05-26,26382,26382,25130,25835,748,-0.01790466053371853
2016-05-27,25834,26148,25834,25992,75,0.006077027288561965
2016-05-30,25599,26852,25599,26619,269,0.02412280701754388
2016-05-31,26852,27086,26695,26931,350,0.011720951200270502
2016-06-01,26930,27086,26617,26931,276,0.0
2016-06-02,26930,26930,26930,26931,27,0.0
2016-06-03,26930,27086,26930,27088,112,0.005829712970182976
2016-06-07,27086,27165,26617,27166,82,0.0028795038393385486
2016-06-08,27165,28105,27165,27557,343,0.014392991239048802
2016-06-09,27557,28339,27322,27871,745,0.011394563994629348
2016-06-10,27557,28105,27557,28028,543,0.005633095332065574
2016-06-13,27557,28183,27557,27637,135,-0.013950335378906775
2016-06-14,27479,27557,27400,27479,70,-0.0057169736223179335
2016-06-15,27479,28105,27400,27871,58,0.01426543906255695
2016-06-16,27792,27792,26852,26931,361,-0.033726812816188834
2016-06-17,27086,27086,26695,26697,34,-0.00868887156065501
2016-06-20,26695,26695,26695,26697,0,0.0
2016-06-21,26774,26774,26774,26775,1,0.002921676592875677
2016-06-22,26930,27557,26930,27557,16,0.029206349206349236
2016-06-23,27243,27243,27243,27244,1,-0.011358275574264276
2016-06-24,27086,27086,24268,26227,229,-0.037329320217295514
2016-06-27,25913,26617,25677,26071,128,-0.005948068784077498
2016-06-28,26068,26695,26068,26697,23,0.024011353611292252
2016-06-29,26617,27713,26226,27714,228,0.03809416788403186
2016-06-30,26852,28026,26852,27949,55,0.008479468860503658
2016-07-01,27557,27870,27557,27871,14,-0.002790797524061639
2016-07-04,27478,28026,27400,27401,177,-0.016863406408094472
2016-07-05,27243,27322,27086,27088,100,-0.011422940768585077
2016-07-06,27086,27321,27086,27323,31,0.008675428233904325
2016-07-07,27243,27870,27243,27871,12,0.020056362771291525
2016-07-08,27400,27400,27400,27401,10,-0.016863406408094472
2016-07-11,27243,27948,27243,27323,44,-0.0028466114375387264
2016-07-12,27321,27321,27321,27323,10,0.0
2016-07-13,27321,27321,26930,27166,14,-0.005746074735570761
2016-07-14,27165,27165,27086,27166,39,0.0
2016-07-15,26930,27008,26852,26853,32,-0.011521755135095346
2016-07-18,26774,26774,26774,26775,143,-0.0029047033850966297
2016-07-19,26930,27008,26930,27010,13,0.008776844070961687
2016-07-20,27086,27086,27008,27010,12,0.0
2016-07-21,26852,27008,26617,27010,69,0.0
2016-07-22,26617,26617,26617,26619,1023,-0.014476119955571964
2016-07-25,26695,26695,26382,26384,68,-0.008828280551485768
2016-07-26,26382,26382,26304,26306,7,-0.002956337174044865
2016-07-27,26304,26461,26304,26306,34,0.0
2016-07-28,26695,26695,26148,26227,244,-0.003003117159583346
2016-07-29,26539,30923,26539,28341,1623,0.08060395775346008
2016-08-01,27792,28026,27557,27637,113,-0.024840337320489736
2016-08-02,28339,28339,27635,27714,40,0.002786120056446073
2016-08-03,27713,27870,27713,27871,64,0.005665006855740673
2016-08-04,27557,28105,27557,27793,18,-0.0027986078719816065
2016-08-05,27635,27635,27557,27557,34,-0.008491346741985373
2016-08-08,27713,27713,27400,27401,154,-0.005660993576949602
2016-08-09,27479,27557,27479,27479,13,0.0028466114375387264
2016-08-10,27870,28496,27870,28184,60,0.025655955456894253
2016-08-11,28183,28183,28183,28184,5,0.0
2016-08-12,28339,28809,28339,28419,157,0.00833806414987226
2016-08-16,28417,28496,27400,28028,72,-0.013758401069706938
2016-08-17,28183,28966,27792,27871,123,-0.005601541315827019
2016-08-18,28183,28496,27870,28262,42,0.014028918948010505
2016-08-19,30532,30532,27870,27871,105,-0.01383483122213569
2016-08-22,27870,27948,27635,27637,59,-0.00839582361594493
2016-08-23,28261,28339,27713,27714,43,0.002786120056446073
2016-08-24,27635,28105,27635,28106,27,0.014144475716244553
2016-08-25,28183,28339,27713,28262,232,0.005550416281220993
2016-08-26,28183,28966,28183,28967,300,0.02494515603991232
2016-08-29,28966,28966,28183,28341,22,-0.021610798494838934
2016-08-30,28339,28339,28183,28184,190,-0.005539677499029727
2016-08-31,28183,28339,28026,28028,42,-0.005535055350553542
2016-09-01,27948,27948,27792,27793,27,-0.008384472670186938
2016-09-02,27792,27792,27792,27793,23,0.0
2016-09-05,28026,28026,28026,28028,18,0.008455366459180436
2016-09-06,28183,28417,28183,28419,35,0.013950335378906775
2016-09-07,29592,29592,28417,28419,31,0.0
2016-09-08,28183,28183,28183,28184,37,-0.008269115732432497
2016-09-09,28105,28105,28105,28106,0,-0.002767527675276771
2016-09-12,28105,28105,28105,28106,16,0.0
2016-09-13,27870,27870,27400,27479,26,-0.022308403899523266
2016-09-19,27478,27478,27400,27401,14,-0.002838531242039366
2016-09-20,27400,27792,27400,27793,3,0.014306047224553753
2016-09-21,27713,28339,27557,28341,172,0.01971719497715263
2016-09-22,27086,28183,27086,28184,110,-0.005539677499029727
2016-09-23,27635,28417,27635,28419,4,0.00833806414987226
2016-09-26,27713,28496,27713,28419,37,0.0
2016-09-27,27870,28261,27870,28262,8,-0.005524473063795332
2016-09-28,28183,28183,28105,28106,4,-0.005519779208831621
2016-09-29,27792,27870,27792,27871,10,-0.00836120401337792
2016-09-30,27870,28183,27870,28106,34,0.008431703204047292
2016-10-04,28105,28105,27792,27793,22,-0.011136412153988418
2016-10-05,27792,27792,27792,27793,0,0.0
2016-10-06,27792,27792,27557,27793,37,0.0
2016-10-07,27635,27948,27479,27949,37,0.005612924117583518
2016-10-10,27557,27557,27086,27088,137,-0.030806111130988634
2016-10-11,27086,27322,26617,26619,259,-0.017313939751919638
2016-10-12,26617,26930,26617,26775,14,0.005860475600135251
2016-10-13,26774,26774,26774,26775,6,0.0
2016-10-14,26617,26617,26617,26619,100,-0.005826330532212931
2016-10-17,25756,26461,25756,26149,80,-0.017656561102971535
2016-10-18,26461,26617,26068,26071,31,-0.002982905656048085
2016-10-19,26148,26226,25991,25992,194,-0.00303018679759115
2016-10-20,26148,26148,25991,25992,144,0.0
