Date,Open,High,Low,Close,Volume,Change
2016-01-04,146162,149654,146162,146662,70219,-0.006752043559823617
2016-01-05,145663,148657,144666,148657,83082,0.013602705540630922
2016-01-06,145663,151151,144666,150154,105751,0.010070161512744091
2016-01-07,149654,159132,148657,154144,180844,0.026572718675493157
2016-01-08,152647,156638,149654,156639,90707,0.016186163587295077
2016-01-11,154643,156139,149654,150154,72775,-0.04140092824903119
2016-01-12,152149,152149,148657,149156,60880,-0.006646509583494331
2016-01-13,151151,153146,148158,149655,92735,0.0033454906272627483
2016-01-14,145663,148158,142670,145165,156672,-0.03000233871237179
2016-01-15,147160,147659,140675,141673,130256,-0.024055385251265826
2016-01-18,142172,142172,138181,139179,94400,-0.017603918883626335
2016-01-19,139178,141673,137682,141673,81855,0.017919370019902514
2016-01-20,139677,143169,135686,140675,107639,-0.007044390956639557
2016-01-21,142172,142172,136185,136186,101149,-0.03191043184645459
2016-01-22,138181,140176,136185,140177,84439,0.029305508642591738
2016-01-25,140675,145165,138680,144666,115164,0.03202379848334602
2016-01-26,142670,146162,142172,145664,74762,0.006898649302531368
2016-01-27,147659,149155,142670,147659,143353,0.013695902899824253
2016-01-28,145663,146661,143668,144666,78325,-0.020269675400754417
2016-01-29,143668,148158,143668,148158,110896,0.02413836008460879
2016-02-01,148158,150652,146661,150652,89664,0.01683338058019146
2016-02-02,150652,151650,142172,146163,212365,-0.02979714839497649
2016-02-03,151151,161128,150652,160629,715462,0.09897169598325162
2016-02-04,162624,165119,159132,164121,256967,0.02173953644734139
2016-02-05,164121,164121,159631,161128,145243,-0.018236544988148973
2016-02-11,155640,159132,155142,156639,92390,-0.027859838141105153
2016-02-12,154643,156139,141673,148158,259830,-0.05414360408327423
2016-02-15,150652,151650,142172,144167,222796,-0.026937458658999214
2016-02-16,144167,147659,143668,144666,126665,0.003461263673378845
2016-02-17,143169,143668,131197,134190,426594,-0.07241508025382604
2016-02-18,137183,139677,135686,139179,262952,0.0371786273194723
2016-02-19,138181,140176,135188,139179,120941,0.0
2016-02-22,138680,142172,137183,141673,83052,0.017919370019902514
2016-02-23,144167,145165,134689,136685,177833,-0.03520783776725278
2016-02-24,135686,138181,134689,136186,81349,-0.0036507297801514627
2016-02-25,138181,143169,137183,141673,158136,0.04029048507188704
2016-02-26,142670,144167,139178,141174,118785,-0.0035221954783197784
2016-02-29,143169,143668,140176,141174,122350,0.0
2016-03-02,144167,147659,143668,147161,123661,0.042408658818196
2016-03-03,146661,146661,141673,145165,116015,-0.013563376166239705
2016-03-04,143668,145165,142670,144167,78958,-0.006874935418317074
2016-03-07,143169,144666,138181,141673,176076,-0.017299381966746852
2016-03-08,141174,141174,136185,138181,138209,-0.024648309840266003
2016-03-09,138680,140675,137183,138181,85948,0.0
2016-03-10,138181,141174,137682,141174,127388,0.02165999667103291
2016-03-11,141174,141174,136684,137682,111383,-0.02473543287007518
2016-03-14,138181,141174,136684,140177,123337,0.01812146831103556
2016-03-15,141174,146661,139677,144167,200367,0.028464013354544626
2016-03-16,144167,153645,143169,153646,310798,0.06575013699390286
2016-03-17,153645,157137,149155,153147,194148,-0.0032477252906030207
2016-03-18,151650,152647,148657,150154,143978,-0.019543314593168604
2016-03-21,151151,151650,145165,146163,130076,-0.02657937850473513
2016-03-22,145663,148158,143668,144666,92433,-0.010241990106935384
2016-03-23,144666,146661,143169,144666,76766,0.0
2016-03-24,143668,147160,141673,145664,108002,0.006898649302531368
2016-03-25,146162,153645,146162,150652,155370,0.0342431898066784
2016-03-28,150652,153146,149155,150652,100440,0.0
2016-03-29,151151,151650,145165,145664,148125,-0.03310941773092957
2016-03-30,146162,148158,144167,144666,111404,-0.006851384007029893
2016-03-31,145663,147160,143668,146163,107633,0.010347973953797052
2016-04-01,146162,148657,145165,146163,144470,0.0
2016-04-04,147160,153146,147160,149156,189399,0.02047713853711275
2016-04-05,148657,150652,146661,149655,79206,0.0033454906272627483
2016-04-06,148657,152149,147160,150154,116409,0.0033343356386354994
2016-04-07,150153,151650,148158,149156,100921,-0.006646509583494331
2016-04-08,148158,154144,148158,153147,118704,0.02675722062806729
2016-04-11,152647,153146,148657,149156,62817,-0.026059929348926203
2016-04-12,150153,151151,146661,146662,73807,-0.016720748746279046
2016-04-14,149654,151650,145663,146662,137989,0.0
2016-04-15,148158,151650,146661,151650,81160,0.03401017305096077
2016-04-18,152647,158135,151151,157636,201929,0.039472469502143115
2016-04-19,157636,159132,154144,156639,83499,-0.006324697404146207
2016-04-20,156638,158634,154144,157636,103369,0.006364953810992224
2016-04-21,158135,164620,158135,163124,241926,0.034814382501459074
2016-04-22,161627,167114,160130,165618,166128,0.015288982614452884
2016-04-25,164620,167613,164121,166616,96054,0.0060259150575421305
2016-04-26,166116,166615,160629,163124,93281,-0.02095837134488887
2016-04-27,162624,166116,161627,164121,108221,0.006111914862313439
2016-04-28,163123,165617,161128,161627,101490,-0.015196105312543784
2016-04-29,163622,169608,162126,167613,193019,0.03703589128054108
2016-05-02,169608,170107,163123,164620,177368,-0.01785661016746909
2016-05-03,167613,174597,167114,172103,260688,0.04545620216255619
2016-05-04,169608,174597,169608,170606,143767,-0.008698279518660312
2016-05-09,171105,179585,170606,174098,163528,0.0204682133102001
2016-05-10,174098,174597,170107,172103,91781,-0.01145906328619517
2016-05-11,172601,173100,168112,168611,99636,-0.02029017506958042
2016-05-12,168112,171604,167114,169110,70611,0.002959474767364023
2016-05-13,168112,171105,167613,168611,64477,-0.0029507421205132722
2016-05-16,167613,173100,167613,172602,77813,0.023669867327754446
2016-05-17,172601,173100,167613,168611,84390,-0.02312255941414354
2016-05-18,167613,168611,162126,164121,108538,-0.026629342095118358
2016-05-19,163123,164121,158135,162625,107384,-0.009115225961333406
2016-05-20,161627,163622,160130,161627,60690,-0.006136817832436581
2016-05-23,161627,165119,160130,163623,66155,0.012349421816899353
2016-05-24,162126,164121,161627,162625,49671,-0.006099387005494283
2016-05-25,163622,166615,162624,164121,94580,0.009199077632590313
2016-05-26,164121,165119,159631,160131,67333,-0.02431133127387719
2016-05-27,161128,163622,159132,161627,48630,0.009342350950159561
2016-05-30,161128,166615,161128,166117,68727,0.027780012002944998
2016-05-31,166116,167613,163123,166616,153207,0.003003906884906371
2016-06-01,165119,168611,164620,168112,86535,0.008978729533778207
2016-06-02,167613,171604,165119,170606,88944,0.014835347863329185
2016-06-03,170606,171604,167114,168611,62008,-0.011693609837872043
2016-06-07,167613,170606,167114,167613,81525,-0.005918949534727824
2016-06-08,166615,173100,165617,173101,119664,0.03274209041064835
2016-06-09,172102,173599,168611,169110,117602,-0.0230559037787188
2016-06-10,169608,171105,163622,168112,122659,-0.0059014842410265445
2016-06-13,166116,168112,164620,165618,95646,-0.014835347863329185
2016-06-14,165119,168611,164620,166616,81425,0.0060259150575421305
2016-06-15,165119,167114,162624,162625,60561,-0.023953281797666537
2016-06-16,163622,164620,161128,162625,57064,0.0
2016-06-17,162624,164620,159132,159133,68215,-0.021472713297463475
2016-06-20,161627,163622,160629,161627,47034,0.015672424952712483
2016-06-21,161627,165617,161627,162625,70182,0.0061747109084497875
2016-06-22,162624,165119,161627,165119,59371,0.015335895465026894
2016-06-23,163622,165119,162126,163124,53185,-0.012082195265232909
2016-06-24,163622,165617,153645,159133,138034,-0.02446605036659233
2016-06-27,154643,159631,154643,159133,68986,0.0
