Date,Open,High,Low,Close,Volume,Change
2016-05-13,8680,8710,8530,8560,763674,-0.01382488479262678
2016-05-16,8540,8620,8530,8580,548854,0.002336448598130758
2016-05-17,8590,8630,8520,8620,530414,0.004662004662004726
2016-05-18,8600,8600,8450,8470,609570,-0.01740139211136893
2016-05-19,8450,8720,8440,8660,695872,0.022432113341204207
2016-05-20,8680,8680,8500,8520,542724,-0.0161662817551963
2016-05-23,8540,8620,8510,8580,474084,0.007042253521126751
2016-05-24,8580,8590,8450,8560,868432,-0.002331002331002363
2016-05-25,8600,8730,8600,8710,851644,0.017523364485981352
2016-05-26,8680,8710,8570,8670,463805,-0.004592422502870286
2016-05-27,8680,8720,8620,8670,540451,0.0
2016-05-30,8630,8700,8530,8630,547339,-0.0046136101499423265
2016-05-31,8590,8750,8580,8750,1626562,0.013904982618771822
2016-06-01,8690,8740,8640,8690,882044,-0.006857142857142895
2016-06-02,8670,8730,8580,8620,695585,-0.008055235903337121
2016-06-03,8620,8670,8530,8640,745311,0.002320185614849146
2016-06-07,8630,8680,8550,8650,960501,0.0011574074074074403
2016-06-08,8630,8840,8610,8840,1190959,0.021965317919075078
2016-06-09,8830,9090,8760,9060,2166082,0.02488687782805421
2016-06-10,9010,9220,8850,8910,1421000,-0.01655629139072845
2016-06-13,8830,8910,8700,8740,805644,-0.019079685746352437
2016-06-14,8740,8780,8620,8620,645351,-0.013729977116704761
2016-06-15,8610,8690,8550,8580,792746,-0.004640371229698403
2016-06-16,8590,8650,8400,8440,836180,-0.01631701631701632
2016-06-17,8470,8550,8380,8400,1432784,-0.004739336492891044
2016-06-20,8520,8620,8420,8610,522478,0.02499999999999991
2016-06-21,8560,8610,8460,8500,470248,-0.012775842044134733
2016-06-22,8530,8620,8440,8510,622568,0.0011764705882353343
2016-06-23,8510,8600,8490,8520,336826,0.001175088131609936
2016-06-24,8550,8590,8030,8130,1439117,-0.045774647887323994
2016-06-27,8010,8070,7890,7990,806751,-0.017220172201722006
2016-06-28,7890,7950,7800,7890,634024,-0.01251564455569465
2016-06-29,7980,8150,7940,8100,615489,0.026615969581748944
2016-06-30,8130,8170,8030,8070,873594,-0.0037037037037036535
2016-07-01,8060,8150,8050,8080,505297,0.0012391573729864103
2016-07-04,8080,8160,8050,8120,348045,0.004950495049504955
2016-07-05,8090,8130,8030,8050,366396,-0.008620689655172376
2016-07-06,8060,8080,7820,7850,913551,-0.024844720496894457
2016-07-07,7950,8080,7900,8030,446132,0.02292993630573248
2016-07-08,8000,8020,7850,7950,443058,-0.00996264009962644
2016-07-11,8070,8200,8010,8170,791097,0.02767295597484276
2016-07-12,8200,8400,8170,8400,860783,0.028151774785801775
2016-07-13,8390,8620,8380,8600,1242098,0.023809523809523725
2016-07-14,8560,8620,8450,8550,736514,-0.005813953488372103
2016-07-15,8570,8780,8570,8710,966854,0.01871345029239757
2016-07-18,8670,8680,8500,8530,705143,-0.02066590126291623
2016-07-19,8540,8610,8490,8600,402086,0.008206330597889888
2016-07-20,8600,8600,8470,8520,455982,-0.009302325581395321
2016-07-21,8520,8680,8520,8620,818464,0.011737089201877993
2016-07-22,8640,8740,8560,8680,634253,0.006960556844547661
2016-07-25,8680,8950,8640,8930,1422719,0.02880184331797242
2016-07-26,8900,9050,8840,9050,918770,0.013437849944008873
2016-07-27,9090,9100,8970,9040,800740,-0.0011049723756906271
2016-07-28,9010,9040,8820,9000,704789,-0.004424778761061954
2016-07-29,8880,8960,8700,8810,1036939,-0.02111111111111108
2016-08-01,8770,8980,8770,8980,583502,0.0192962542565267
2016-08-02,8900,8910,8800,8820,485414,-0.017817371937639215
2016-08-03,8750,8780,8650,8680,680944,-0.015873015873015928
2016-08-04,8670,8730,8580,8620,505019,-0.00691244239631339
2016-08-05,8580,8820,8580,8740,1087050,0.0139211136890951
2016-08-08,8770,8890,8750,8840,706513,0.011441647597254079
2016-08-09,8830,8910,8790,8900,609121,0.006787330316742057
2016-08-10,8910,8930,8830,8910,492992,0.0011235955056179137
2016-08-11,8830,8880,8770,8880,618755,-0.0033670033670033517
2016-08-12,8880,9010,8870,9000,1098808,0.013513513513513598
2016-08-16,9050,9090,8920,9030,994096,0.0033333333333334103
2016-08-17,8990,8990,8810,8880,727652,-0.01661129568106312
2016-08-18,8840,8870,8700,8700,667247,-0.020270270270270285
2016-08-19,8660,8700,8580,8610,688921,-0.010344827586206917
2016-08-22,8630,8680,8470,8550,589885,-0.006968641114982632
2016-08-23,8570,8730,8540,8720,470222,0.019883040935672502
2016-08-24,8700,8750,8580,8670,437309,-0.005733944954128489
2016-08-25,8620,8780,8620,8740,447157,0.008073817762399127
2016-08-26,8690,8740,8600,8660,567100,-0.009153318077803174
2016-08-29,8630,8800,8630,8650,602808,-0.0011547344110854896
2016-08-30,8700,8870,8680,8860,1096416,0.024277456647398887
2016-08-31,8880,8970,8800,8850,1431833,-0.0011286681715575453
2016-09-01,8890,8930,8800,8880,584986,0.003389830508474523
2016-09-02,8840,8880,8700,8760,573290,-0.013513513513513487
2016-09-05,8800,8860,8770,8820,491610,0.006849315068493178
2016-09-06,8850,8850,8700,8750,632867,-0.007936507936507908
2016-09-07,8730,8880,8710,8880,914120,0.014857142857142902
2016-09-08,8880,8930,8800,8930,960721,0.005630630630630629
2016-09-09,8860,8920,8800,8910,551352,-0.002239641657334812
2016-09-12,8880,8990,8830,8880,776598,-0.0033670033670033517
2016-09-13,8880,8910,8640,8670,1271703,-0.023648648648648685
2016-09-19,8560,8610,8420,8560,822875,-0.012687427912341454
2016-09-20,8500,8590,8490,8580,629523,0.002336448598130758
2016-09-21,8540,8630,8470,8630,561274,0.005827505827505908
2016-09-22,8700,8730,8630,8660,430465,0.0034762456546928444
2016-09-23,8690,8730,8630,8680,571098,0.002309468822170979
2016-09-26,8700,8710,8590,8640,387867,-0.004608294930875556
2016-09-27,8600,8660,8500,8630,622677,-0.0011574074074074403
2016-09-28,8640,8660,8580,8620,298534,-0.0011587485515642815
2016-09-29,8650,8690,8600,8620,330501,0.0
2016-09-30,8600,8620,8510,8580,708466,-0.004640371229698403
2016-10-04,8570,8690,8570,8650,405527,0.008158508158508049
2016-10-05,8650,8710,8570,8700,764668,0.005780346820809301
2016-10-06,8630,8680,8600,8630,598264,-0.008045977011494232
2016-10-07,8600,8680,8520,8610,533791,-0.002317497103128674
2016-10-10,8680,8730,8620,8680,716138,0.008130081300812941
2016-10-11,8740,8840,8720,8820,1075015,0.016129032258064502
2016-10-12,8820,8870,8780,8830,761682,0.0011337868480725266
2016-10-13,8780,8840,8720,8750,570264,-0.009060022650056676
2016-10-14,8800,8800,8700,8740,413316,-0.0011428571428571122
2016-10-17,8780,8880,8710,8710,512913,-0.003432494279176246
2016-10-18,8750,9020,8710,9000,1736445,0.03329506314580932
2016-10-19,9000,9310,8980,9270,2389460,0.030000000000000027
2016-10-20,9300,9590,9220,9490,2286505,0.02373247033441217
2016-10-21,9470,9670,9440,9540,1836214,0.005268703898840821
2016-10-24,9590,9790,9550,9720,1316254,0.018867924528301883
2016-10-25,9740,9810,9600,9670,1325284,-0.005144032921810648
2016-10-26,9600,9620,9320,9490,1107107,-0.018614270941054833
2016-10-27,9540,9730,9440,9560,771331,0.007376185458377149
2016-10-28,9490,9600,9370,9420,773522,-0.014644351464435101
2016-10-31,9330,9390,9250,9290,1277289,-0.013800424628450103
2016-11-01,9280,9330,9150,9200,853336,-0.009687836383207804
2016-11-02,9200,9200,9080,9100,843178,-0.010869565217391353
2016-11-03,9100,9170,9070,9100,822878,0.0
2016-11-04,9130,9130,9000,9070,546914,-0.003296703296703285
2016-11-07,9240,9240,9010,9080,628814,0.0011025358324145973
2016-11-08,9140,9150,9040,9110,570305,0.0033039647577093323
2016-11-09,9140,9270,8580,8930,2024838,-0.01975850713501648
2016-11-10,9110,9200,9080,9130,1597925,0.022396416573348343
2016-11-11,9250,9580,9220,9560,2837049,0.04709748083242049
2016-11-14,9540,9710,9520,9570,1481180,0.0010460251046024993
2016-11-15,9660,9660,9370,9530,696513,-0.004179728317659337
2016-11-16,9600,9600,9360,9420,864703,-0.011542497376705096
2016-11-17,9320,9330,9160,9260,1042073,-0.01698513800424628
2016-11-18,9260,9420,9180,9280,933445,0.002159827213822796
2016-11-21,9300,9300,9030,9100,861579,-0.0193965517241379
2016-11-22,9090,9100,8990,9040,711707,-0.00659340659340657
2016-11-23,9020,9150,9020,9130,800644,0.009955752212389424
2016-11-24,9130,9200,9120,9170,670927,0.004381161007666945
2016-11-25,9190,9220,9040,9060,715962,-0.01199563794983638
2016-11-28,9060,9080,8920,9030,492275,-0.0033112582781457123
2016-11-29,8980,9050,8960,9030,546972,0.0
2016-11-30,9070,9070,8890,8960,1049279,-0.007751937984496138
2016-12-01,8950,8990,8870,8900,565425,-0.006696428571428603
2016-12-02,8900,9030,8860,8930,602976,0.003370786516853963
2016-12-05,8960,8970,8780,8860,523762,-0.007838745800671898
2016-12-06,8950,8950,8640,8850,1512595,-0.0011286681715575453
2016-12-07,8820,8880,8710,8830,730795,-0.002259887005649719
2016-12-08,8860,9060,8810,9060,1535480,0.026047565118912708
2016-12-09,9050,9050,8860,8910,987419,-0.01655629139072845
2016-12-12,8960,9240,8960,9200,1261720,0.032547699214365844
2016-12-13,9200,9200,8970,9040,1324318,-0.017391304347826098
2016-12-14,9040,9070,8980,9040,547839,0.0
2016-12-15,8980,9050,8970,9020,530291,-0.0022123893805309214
2016-12-16,9100,9140,9010,9020,990692,0.0
2016-12-19,9000,9040,8970,8980,486955,-0.0044345898004434225
2016-12-20,9020,9030,8940,8970,359624,-0.00111358574610243
2016-12-21,8990,9020,8900,8940,553944,-0.0033444816053511683
2016-12-22,8910,8970,8860,8930,553815,-0.0011185682326622093
2016-12-23,8930,8960,8850,8930,576464,0.0
2016-12-26,8930,9010,8880,8910,403180,-0.002239641657334812
2016-12-27,8910,8950,8890,8900,624408,-0.001122334455667784
2016-12-28,8800,8820,8700,8770,661125,-0.014606741573033655
2016-12-29,8720,8770,8620,8680,764663,-0.010262257696693311
2017-01-02,8650,8710,8600,8670,316780,-0.0011520737327188613
2017-01-03,8660,8700,8590,8590,803656,-0.009227220299884653
2017-01-04,8610,8730,8580,8670,1084748,0.0093131548311991
2017-01-05,8650,8720,8630,8700,698602,0.0034602076124568004
2017-01-06,8700,8750,8620,8700,453969,0.0
2017-01-09,8700,8700,8610,8640,481630,-0.006896551724137945
2017-01-10,8600,8720,8580,8680,507262,0.004629629629629539
2017-01-11,8650,8790,8600,8730,690338,0.005760368663594528
2017-01-12,8770,8810,8740,8800,584734,0.008018327605956443
2017-01-13,8780,8790,8690,8720,543219,-0.009090909090909038
2017-01-16,8730,8820,8700,8700,570795,-0.002293577981651418
2017-01-17,8750,8880,8700,8810,498038,0.012643678160919603
2017-01-18,8780,8890,8750,8870,414314,0.006810442678774065
2017-01-19,8850,8880,8770,8840,390409,-0.0033821871476887866
2017-01-20,8840,8910,8780,8790,433496,-0.005656108597285048
2017-01-23,8790,8800,8700,8700,402187,-0.010238907849829393
2017-01-24,8750,8750,8660,8680,465535,-0.0022988505747126853
2017-01-25,8750,8750,8610,8610,635836,-0.008064516129032251
2017-01-26,8630,8720,8550,8610,618856,0.0
2017-01-31,8610,8640,8530,8530,772349,-0.009291521486643473
2017-02-01,8580,8730,8540,8660,955514,0.015240328253223856
2017-02-02,8660,8740,8570,8600,923426,-0.006928406466512715
2017-02-03,8600,8650,8550,8630,726106,0.0034883720930232176
2017-02-06,8550,8700,8550,8570,1093277,-0.006952491309385911
2017-02-07,8570,8580,8490,8550,1054942,-0.002333722287047868
2017-02-08,8530,8600,8500,8570,879011,0.002339181286549641
2017-02-09,8530,8740,8510,8650,1307330,0.009334889148191472
2017-02-10,8730,8950,8700,8900,2585406,0.028901734104046284
2017-02-13,8900,8990,8860,8900,965499,0.0
2017-02-14,8960,8960,8840,8930,557973,0.003370786516853963
2017-02-15,8950,9000,8880,8990,920424,0.006718924972004547
2017-02-16,9040,9050,8930,8930,962617,-0.006674082313681828
2017-02-17,8910,8960,8840,8930,660822,0.0
2017-02-20,8900,8920,8780,8830,670586,-0.011198208286674172
2017-02-21,8810,8920,8810,8860,471126,0.003397508493771184
2017-02-22,8860,8870,8780,8840,514496,-0.0022573363431150906
2017-02-23,8890,8910,8840,8890,775406,0.005656108597285048
2017-02-24,8680,8740,8520,8720,3134440,-0.019122609673790758
2017-02-27,8720,8740,8630,8670,638284,-0.005733944954128489
2017-02-28,8700,8720,8600,8680,1102740,0.0011534025374855261
2017-03-02,8760,8880,8700,8720,1170015,0.004608294930875667
2017-03-03,8710,8750,8680,8710,496791,-0.0011467889908256534
2017-03-06,8700,8740,8610,8670,515934,-0.004592422502870286
2017-03-07,8690,8790,8660,8690,554840,0.0023068050749712743
2017-03-08,8660,8720,8640,8700,760661,0.0011507479861909697
2017-03-09,8700,8810,8680,8710,1102651,0.0011494252873562871
2017-03-10,8750,8940,8730,8910,1049059,0.02296211251435132
2017-03-13,8960,9240,8940,9180,2009110,0.030303030303030276
2017-03-14,9220,9370,9210,9250,1900478,0.007625272331154731
2017-03-15,9250,9320,9150,9320,1339475,0.00756756756756749
2017-03-16,9360,9360,9220,9310,1364976,-0.0010729613733905241
2017-03-17,9340,9530,9340,9450,1595758,0.015037593984962516
2017-03-20,9470,9470,9320,9360,739324,-0.00952380952380949
2017-03-21,9440,9450,9330,9420,801602,0.0064102564102563875
2017-03-22,9330,9380,9220,9280,1318901,-0.014861995753715496
2017-03-23,9300,9440,9230,9390,918459,0.0118534482758621
2017-03-24,9410,9500,9350,9400,1128857,0.0010649627263046302
2017-03-27,9360,9360,9160,9210,1061921,-0.02021276595744681
2017-03-28,9220,9340,9160,9310,866856,0.010857763300760048
2017-03-29,9350,9350,9190,9220,581393,-0.009667024704618665
2017-03-30,9230,9270,9170,9200,776012,-0.002169197396963085
2017-03-31,9210,9270,9170,9180,648681,-0.0021739130434782483
2017-04-03,9180,9260,9120,9260,565903,0.008714596949890963
2017-04-04,9220,9290,9180,9210,520774,-0.005399568034557212
2017-04-05,9230,9310,9180,9300,942142,0.009771986970684043
2017-04-06,9220,9290,9160,9270,971682,-0.003225806451612856
2017-04-07,9280,9300,9180,9220,696128,-0.005393743257820938
2017-04-10,9180,9210,9050,9110,741809,-0.01193058568329719
2017-04-11,9110,9210,9060,9110,689803,0.0
2017-04-12,9090,9130,9020,9030,853700,-0.008781558726673966
2017-04-13,9030,9150,9030,9130,650970,0.011074197120708673
2017-04-14,9050,9120,9050,9080,496041,-0.005476451259583737
2017-04-17,9040,9230,9040,9140,495926,0.0066079295154184425
2017-04-18,9200,9200,9090,9170,381665,0.003282275711159688
2017-04-19,9110,9110,9000,9050,1272172,-0.013086150490730697
2017-04-20,9020,9200,9000,9150,855377,0.011049723756906049
2017-04-21,9150,9230,9130,9200,504378,0.005464480874316946
2017-04-24,9210,9450,9200,9400,1626434,0.021739130434782705
2017-04-25,9370,9600,9360,9570,1329508,0.018085106382978777
2017-04-26,9520,9600,9510,9560,771836,-0.0010449320794148065
2017-04-27,9550,9740,9550,9590,833310,0.003138075313807498
2017-04-28,9410,9600,9410,9560,823773,-0.0031282586027111536
2017-05-02,9500,9610,9500,9570,638126,0.0010460251046024993
2017-05-04,9520,9630,9520,9620,710587,0.0052246603970742544
2017-05-08,9620,9740,9550,9730,961890,0.011434511434511352
2017-05-10,9800,10050,9560,9620,2083792,-0.01130524152106882
2017-05-11,9700,9930,9660,9920,1534248,0.031185031185031242
2017-05-12,9850,9880,9750,9840,864299,-0.008064516129032251
2017-05-15,9840,9850,9740,9790,523059,-0.005081300813008172
2017-05-16,9840,9900,9750,9880,1280208,0.009193054136874323
2017-05-17,9850,9880,9750,9840,775986,-0.004048582995951455
2017-05-18,9750,9870,9690,9820,799911,-0.002032520325203291
2017-05-19,9810,9870,9770,9840,573170,0.0020366598778003286
2017-05-22,9900,9900,9830,9890,864231,0.005081300813008172
2017-05-23,9870,9960,9860,9870,821410,-0.002022244691607722
2017-05-24,9940,9950,9860,9930,500256,0.006079027355623046
2017-05-25,9940,9950,9810,9910,1286115,-0.002014098690835797
2017-05-26,9900,9970,9870,9920,875388,0.0010090817356205317
2017-05-29,9960,9990,9800,9890,768896,-0.003024193548387122
2017-05-30,9920,10150,9900,10000,1679541,0.011122345803842304
2017-05-31,9950,10000,9900,10000,1190250,0.0
2017-06-01,9990,10000,9920,9990,762380,-0.0010000000000000009
2017-06-02,9960,10100,9960,10050,1148890,0.006006006006006093
2017-06-05,10100,10200,9980,10050,938063,0.0
2017-06-07,10000,10250,10000,10200,1402105,0.014925373134328401
2017-06-08,10250,10500,10200,10350,2180091,0.014705882352941124
2017-06-09,10350,10600,10300,10600,1461783,0.024154589371980784
2017-06-12,10700,10850,10550,10650,1059695,0.004716981132075526
2017-06-13,10700,10750,10500,10600,847623,-0.0046948356807511304
2017-06-14,10600,10900,10600,10850,1153011,0.02358490566037741
2017-06-15,10850,11000,10600,10700,1106552,-0.01382488479262678
2017-06-16,10600,10900,10550,10850,1077025,0.014018691588784993
2017-06-19,10900,10950,10750,10800,972978,-0.004608294930875556
2017-06-20,10750,10850,10600,10800,833317,0.0
2017-06-21,10650,10700,10300,10400,1411423,-0.03703703703703709
2017-06-22,10400,10750,10400,10750,1205602,0.033653846153846256
2017-06-23,10750,10850,10700,10850,924044,0.009302325581395321
2017-06-26,10700,10750,10450,10600,650687,-0.02304147465437789
2017-06-27,10500,10600,10500,10600,605468,0.0
2017-06-28,10600,10850,10500,10700,745676,0.009433962264151052
2017-06-29,10750,11050,10750,10950,1522698,0.02336448598130847
2017-06-30,10850,11050,10850,10950,966124,0.0
2017-07-03,10900,11050,10600,10750,846131,-0.0182648401826484
2017-07-04,10800,11000,10650,10800,1033327,0.0046511627906977715
2017-07-05,10750,10850,10550,10800,902193,0.0
2017-07-06,10750,10850,10700,10800,872884,0.0
2017-07-07,10700,10900,10650,10850,794627,0.004629629629629539
2017-07-10,10800,11000,10750,10800,1178546,-0.004608294930875556
2017-07-11,10850,11050,10800,11000,1628248,0.0185185185185186
2017-07-12,11000,11150,10900,10950,1188337,-0.004545454545454519
2017-07-13,10950,11050,10700,10700,1421162,-0.022831050228310557
2017-07-14,10700,10850,10600,10850,1090521,0.014018691588784993
2017-07-17,10750,10850,10600,10700,1212277,-0.01382488479262678
2017-07-18,10700,10850,10600,10800,793216,0.009345794392523255
2017-07-19,10800,10850,10600,10700,1167650,-0.0092592592592593
2017-07-20,10700,10950,10700,10850,969414,0.014018691588784993
2017-07-21,10900,11200,10850,11050,1979502,0.018433179723502224
2017-07-24,11150,11250,11050,11250,955420,0.018099547511312153
2017-07-25,11350,11450,11100,11200,1282076,-0.004444444444444473
2017-07-26,11250,11300,11050,11100,813120,-0.008928571428571397
2017-07-27,11100,11150,11000,11050,854758,-0.0045045045045044585
2017-07-28,11000,11150,10800,10850,1173511,-0.018099547511312264
2017-07-31,10950,11300,10950,11300,1281791,0.041474654377880116
2017-08-01,11300,11600,11200,11550,1068215,0.022123893805309658
2017-08-02,11600,11600,11200,11300,1198000,-0.02164502164502169
2017-08-03,11200,11250,10900,11050,1270294,-0.02212389380530977
2017-08-04,10950,11250,10950,11200,688758,0.013574660633484115
2017-08-07,11250,11300,11000,11050,1019388,-0.013392857142857095
2017-08-08,11050,11150,10900,10950,900842,-0.009049773755656076
2017-08-09,10850,11000,10700,10800,1168142,-0.013698630136986356
2017-08-10,10750,10950,10550,10850,1312611,0.004629629629629539
2017-08-11,10800,10850,10600,10700,1131933,-0.01382488479262678
2017-08-14,10800,10950,10650,10900,546099,0.01869158878504673
2017-08-16,10900,11050,10750,10950,1052485,0.004587155963302836
2017-08-17,10850,10950,10700,10750,946267,-0.0182648401826484
2017-08-18,10650,10750,10600,10650,499185,-0.009302325581395321
2017-08-21,10650,10650,10300,10350,1586473,-0.028169014084507005
2017-08-22,10350,10550,10250,10350,1010432,0.0
2017-08-23,10350,10400,10250,10250,791348,-0.009661835748792313
2017-08-24,10200,10300,9890,9990,2629328,-0.025365853658536608
2017-08-25,10000,10150,9990,10100,1766164,0.011011011011011096
2017-08-28,10100,10200,10000,10150,1167875,0.004950495049504955
2017-08-29,10100,10150,10000,10100,952105,-0.0049261083743842304
2017-08-30,10150,10200,10000,10050,728828,-0.004950495049504955
2017-08-31,10050,10050,9820,9860,1289157,-0.018905472636815968
2017-09-01,9940,10150,9900,10150,1522552,0.02941176470588225
2017-09-04,10000,10050,9960,9960,666714,-0.01871921182266012
2017-09-05,10000,10000,9640,9660,1197636,-0.030120481927710885
2017-09-06,9600,9610,9370,9510,1367236,-0.01552795031055898
2017-09-07,9600,9740,9500,9680,849782,0.017875920084122088
2017-09-08,9670,9680,9520,9590,792633,-0.009297520661157077
2017-09-11,9650,9830,9600,9650,551138,0.006256517205422307
2017-09-12,9700,9890,9650,9840,954895,0.01968911917098448
2017-09-13,9880,9880,9700,9780,846740,-0.0060975609756097615
2017-09-14,9790,9960,9780,9960,996602,0.018404907975460016
2017-09-15,9930,9970,9820,9970,920497,0.0010040160642570406
2017-09-18,9970,10200,9920,10200,811215,0.02306920762286868
2017-09-19,10200,10300,10100,10150,1295054,-0.004901960784313708
2017-09-20,10200,10200,10000,10100,740620,-0.0049261083743842304
2017-09-21,10100,10300,9980,10300,1063036,0.01980198019801982
2017-09-22,10300,10350,10100,10250,1026589,-0.004854368932038833
2017-09-25,10250,10250,9990,10050,687018,-0.019512195121951237
2017-09-26,10050,10100,9820,10050,983226,0.0
2017-09-27,10000,10050,9780,9840,777093,-0.020895522388059695
2017-09-28,9800,10150,9720,10100,918060,0.026422764227642226
2017-09-29,10050,10150,9940,10000,918145,-0.00990099009900991
2017-10-10,10100,10150,10000,10100,831638,0.010000000000000009
2017-10-11,10100,10150,10050,10150,631348,0.004950495049504955
2017-10-12,10100,10300,10050,10300,1158383,0.014778325123152802
2017-10-13,10300,10400,10200,10300,602668,0.0
2017-10-16,10350,10350,10200,10250,586834,-0.004854368932038833
2017-10-17,10250,10300,10050,10100,686485,-0.014634146341463428
2017-10-18,10050,10100,9820,9870,817095,-0.022772277227722793
2017-10-19,9870,10100,9850,9990,799905,0.012158054711246091
