Date,Open,High,Low,Close,Volume,Change
2020-02-28,8620,11200,8600,10400,31886885,
2020-03-02,10600,10850,8750,8890,10650027,-0.14519230769230773
2020-03-03,9160,10200,8400,8840,25493576,-0.0056242969628796935
2020-03-04,8950,9830,8900,9350,12340051,0.05769230769230771
2020-03-05,9280,9440,8480,8660,4841741,-0.07379679144385032
2020-03-06,8670,9990,8560,9100,16061285,0.050808314087759765
2020-03-09,9600,11800,9430,11800,10286232,0.29670329670329676
2020-03-10,12700,13400,10150,10600,24418877,-0.10169491525423724
2020-03-11,11000,11750,10350,11150,7976336,0.05188679245283012
2020-03-12,11150,12250,10650,11850,11170399,0.06278026905829592
2020-03-13,10700,11900,9900,9900,5896618,-0.16455696202531644
2020-03-16,10000,11100,9010,9960,9819844,0.0060606060606061
2020-03-17,9200,10400,9120,9600,4219371,-0.03614457831325302
2020-03-18,9880,10250,9480,9590,5479741,-0.0010416666666667185
2020-03-19,11250,11900,8720,9120,16445345,-0.049009384775808185
2020-03-20,8440,9510,8350,8790,7141701,-0.03618421052631582
2020-03-23,8510,8970,7560,7560,2634368,-0.13993174061433444
2020-03-24,7690,8160,7540,7690,1749833,0.01719576719576721
2020-03-25,7950,8550,7780,8060,3525174,0.04811443433029905
2020-03-26,8370,9050,8220,8500,4232913,0.05459057071960305
2020-03-27,8750,10350,7800,9050,11473439,0.06470588235294117
2020-03-30,9330,10100,9050,9580,5585015,0.05856353591160213
2020-03-31,9790,9820,9010,9580,3843329,0.0
2020-04-01,10100,10500,9490,9820,4731766,0.025052192066805867
2020-04-02,12650,12750,11300,12750,20818487,0.2983706720977597
2020-04-03,13550,14700,12150,13200,24611752,0.03529411764705892
2020-04-06,13000,14200,12700,13950,14182093,0.05681818181818188
2020-04-07,13700,18100,12550,18100,33959714,0.29749103942652333
2020-04-08,18950,23200,18750,18800,38167016,0.03867403314917128
2020-04-09,18500,19200,16750,17250,10388021,-0.08244680851063835
2020-04-10,17000,17650,14500,15550,9873795,-0.09855072463768111
2020-04-13,15650,16400,14250,14600,5722424,-0.06109324758842438
2020-04-14,14850,14950,13400,14100,3853925,-0.03424657534246578
2020-04-16,14050,14650,13150,14400,2934263,0.02127659574468077
2020-04-17,14200,14600,13900,14050,1615137,-0.02430555555555558
2020-04-20,14250,15000,14100,14950,2562812,0.06405693950177938
2020-04-21,14750,15100,13300,14550,2306293,-0.026755852842809347
2020-04-22,14100,14900,13800,14800,1728429,0.01718213058419238
2020-04-23,14750,17000,14550,15600,13477401,0.054054054054053946
2020-04-24,15750,16600,14750,14900,4355312,-0.04487179487179482
2020-04-27,15250,15400,14750,15150,1335211,0.016778523489932917
2020-04-28,15450,15650,14250,14300,1681944,-0.05610561056105612
2020-04-29,14250,14400,13350,13850,1478375,-0.03146853146853146
2020-05-04,13600,14200,13250,13450,890960,-0.028880866425992746
2020-05-06,13800,13850,13350,13550,572969,0.0074349442379182396
2020-05-07,13450,15200,13350,14650,4806955,0.08118081180811809
2020-05-08,14900,15500,14550,15450,3482253,0.05460750853242313
2020-05-11,16100,16150,15200,15400,2502994,-0.003236245954692518
2020-05-12,15650,16750,15000,16350,6562293,0.06168831168831179
2020-05-13,16700,17200,15750,16100,3922787,-0.015290519877675823
2020-05-14,16300,16900,15700,16550,3250360,0.02795031055900621
2020-05-15,16700,17000,16000,16650,2838645,0.0060422960725075026
2020-05-18,16550,17300,16250,16950,3763353,0.018018018018018056
2020-05-19,15800,16600,14250,16150,2638265,-0.0471976401179941
2020-05-20,16400,16400,15700,15700,1010089,-0.02786377708978327
2020-05-21,15900,16000,15250,15950,1051159,0.015923566878981
2020-05-22,15900,16050,15450,15550,671607,-0.025078369905956133
2020-05-25,15550,16150,15550,15850,626347,0.019292604501607746
2020-05-26,16500,16600,16000,16000,1211152,0.009463722397476282
2020-05-27,16200,16200,15400,16050,989087,0.0031250000000000444
2020-05-28,15900,16100,14850,15600,1207916,-0.028037383177570097
2020-05-29,15700,15900,15250,15750,928758,0.009615384615384581
2020-06-01,15750,16200,15650,15800,1096793,0.0031746031746031633
2020-06-02,15950,15950,15400,15600,506037,-0.012658227848101222
2020-06-03,15650,15700,14850,15150,810148,-0.028846153846153855
2020-06-04,15500,15600,15000,15150,638885,0.0
2020-06-05,15150,15350,14900,15150,501596,0.0
2020-06-08,15300,15800,14950,15800,849277,0.04290429042904287
2020-06-09,15700,16000,15450,15700,483790,-0.006329113924050667
2020-06-10,15700,15750,15450,15500,359519,-0.01273885350318471
2020-06-11,15550,15600,15100,15400,382104,-0.006451612903225823
2020-06-12,15000,17050,15000,15850,6205654,0.02922077922077926
2020-06-15,16050,16500,14450,15600,1885514,-0.01577287066246058
2020-06-16,15900,16100,15500,15850,893061,0.01602564102564097
2020-06-17,15500,15700,14550,14900,796032,-0.05993690851735012
2020-06-18,15000,15200,14000,14450,818019,-0.030201342281879207
2020-06-19,14600,14700,14000,14050,445471,-0.02768166089965396
2020-06-22,14600,14800,14200,14350,414454,0.021352313167259718
2020-06-23,14550,14600,13450,13700,468789,-0.04529616724738672
