Date,Open,High,Low,Close,Volume,Change
2016-03-02,12784,12839,12759,12760,3504,0.007500986971969992
2016-03-03,12884,12884,12754,12755,1980,-0.00039184952978055243
2016-03-04,12569,12569,12454,12456,4453,-0.023441787534300262
2016-03-07,12369,12409,12349,12396,2563,-0.004816955684007751
2016-03-08,12674,12754,12634,12735,1591,0.027347531461761942
2016-03-09,12289,12394,12289,12391,2012,-0.02701217118178245
2016-03-10,12244,12244,12114,12122,5199,-0.021709305140828028
2016-03-11,12044,12094,11924,11927,1618,-0.016086454380465298
2016-03-14,12229,12229,12149,12162,2503,0.019703194432799442
2016-03-15,12184,12184,12149,12167,4304,0.00041111659266568346
2016-03-16,11692,11760,11692,11742,12450,-0.03493054984794941
2016-03-17,11726,11726,11537,11552,7089,-0.016181229773462813
2016-03-18,11412,11412,11277,11352,6469,-0.01731301939058172
2016-03-21,11452,11592,11452,11532,32193,0.015856236786469413
2016-03-22,11677,11755,11652,11652,10480,0.010405827263267442
2016-03-23,11795,12034,11795,12032,20898,0.032612427051150084
2016-03-24,11647,11677,11637,11667,14448,-0.030335771276595702
2016-03-25,11677,11785,11677,11772,917,0.00899974286448968
2016-03-28,11765,11775,11735,11737,4085,-0.002973156642881447
2016-03-29,11622,11622,11517,11567,5713,-0.014484110079236556
2016-03-30,11672,11672,11607,11652,4308,0.007348491397942469
2016-03-31,11567,11567,11442,11502,3794,-0.012873326467559232
2016-04-01,11627,11795,11627,11797,20004,0.025647713441140585
2016-04-04,12034,12079,12004,12057,14012,0.02203950156819534
2016-04-05,12179,12204,12119,12192,36796,0.011196815128141413
2016-04-06,12184,12254,12184,12192,6171,0.0
2016-04-07,12834,12899,12824,12899,6918,0.05798884514435687
2016-04-08,12614,12699,12529,12550,91737,-0.027056360958213843
2016-04-11,12474,12489,12409,12416,5973,-0.010677290836653364
2016-04-12,12214,12214,12089,12197,5614,-0.017638530927835072
2016-04-14,12529,12679,12509,12670,2804,0.03878002787570711
2016-04-15,12669,12669,12594,12595,3645,-0.005919494869771058
2016-04-18,12579,12604,12524,12595,1276,0.0
2016-04-19,12784,12784,12614,12630,4266,0.0027788805081381263
2016-04-20,12414,12414,12294,12376,5504,-0.02011084718923195
2016-04-21,12374,12399,12324,12361,952,-0.001212023270846796
2016-04-22,12654,12719,12654,12705,676,0.027829463635628215
2016-04-25,12789,12889,12789,12855,21145,0.011806375442739103
2016-04-26,12789,12804,12764,12800,1427,-0.004278490859587758
2016-04-27,12529,12594,12529,12585,3288,-0.016796875000000044
2016-04-28,12464,12464,12344,12346,11622,-0.01899086213746526
2016-04-29,12219,12269,12189,12252,7231,-0.007613802041146922
2016-05-02,11979,11999,11894,11912,15788,-0.02775057133529224
2016-05-03,11979,12064,11979,12057,1040,0.012172599059771638
2016-05-04,11875,11934,11875,11937,7653,-0.009952724558347836
2016-05-09,11850,11850,11582,11617,18460,-0.02680740554578198
2016-05-10,11959,11959,11894,11957,1023,0.0292674528707928
2016-05-11,12054,12084,11954,12072,3776,0.00961779710629762
2016-05-12,11702,11702,11637,11647,20899,-0.03520543406229293
2016-05-13,11502,11557,11487,11547,4569,-0.008585901948999775
2016-05-16,11662,11687,11622,11687,732,0.012124361305966946
2016-05-17,11989,11989,11929,11972,1575,0.024386069992299086
2016-05-18,11914,11949,11885,11942,3197,-0.002505846976277981
2016-05-19,12074,12159,12074,12157,6286,0.018003684474962256
2016-05-20,11919,12019,11919,12022,275,-0.011104713333881744
2016-05-23,12239,12239,12139,12212,3524,0.01580435867576102
2016-05-24,12264,12309,12239,12302,19084,0.007369800196528109
2016-05-25,12579,12584,12474,12476,6387,0.01414404161924887
2016-05-26,12634,12639,12584,12625,32982,0.011942930426418696
2016-05-27,12574,12574,12499,12526,1294,-0.007841584158415849
2016-05-30,12634,12809,12609,12780,6599,0.020277822129969758
2016-05-31,12774,12774,12764,12770,1891,-0.0007824726134585402
2016-06-01,12923,12973,12894,12964,24045,0.01519185591229455
2016-06-02,13003,13043,12973,12974,1318,0.000771366862079681
2016-06-03,13138,13228,13133,13189,19872,0.01657160474795738
2016-06-07,13228,13228,12938,12964,2153,-0.017059670937902838
2016-06-08,12684,12684,12534,12575,18030,-0.03000617093489666
2016-06-09,12579,12579,12494,12545,2323,-0.0023856858846919016
2016-06-10,12364,12419,12314,12386,2117,-0.012674372259864453
2016-06-13,12174,12244,12104,12222,20014,-0.013240755691910189
2016-06-14,12219,12219,12064,12077,25457,-0.011863852070037595
2016-06-15,12044,12079,12024,12032,14564,-0.003726090916618352
2016-06-16,12034,12034,11974,12027,3012,-0.0004155585106383475
2016-06-17,11989,12034,11974,12022,17915,-0.00041573127130623
2016-06-20,11780,11780,11687,11737,64244,-0.023706538013641643
2016-06-21,11795,11820,11745,11822,4081,0.007242055039618389
2016-06-22,11577,11697,11577,11682,13277,-0.011842327863305746
2016-06-23,11755,11755,11532,11532,6511,-0.012840267077555256
2016-06-24,11740,11904,11632,11652,124819,0.010405827263267442
2016-06-27,11477,11642,11477,11627,3517,-0.0021455544112598535
2016-06-28,11197,11307,11192,11277,33384,-0.030102347983142708
2016-06-29,11457,11522,11447,11462,31020,0.01640507227099408
2016-06-30,11577,11627,11567,11572,7958,0.009596928982725572
2016-07-01,11642,11642,11562,11572,3863,0.0
2016-07-04,11721,11805,11702,11787,5123,0.018579329415831403
2016-07-05,11785,11865,11775,11832,1950,0.0038177653346906926
2016-07-06,11785,11880,11755,11837,129934,0.0004225828262338638
2016-07-07,12029,12029,11969,12017,6877,0.015206555715130632
2016-07-08,12009,12139,12009,12097,163375,0.0066572355829241925
2016-07-11,12254,12254,12104,12197,1264,0.008266512358436007
2016-07-12,12134,12154,12054,12097,4264,-0.008198737394441213
2016-07-13,12129,12179,12129,12152,1037,0.004546581797139737
2016-07-14,12059,12059,11949,11952,3048,-0.016458196181698526
2016-07-15,11964,11974,11825,11832,4913,-0.010040160642570295
2016-07-18,12069,12069,11999,12062,844,0.019438810006761287
2016-07-19,12074,12159,12064,12097,4771,0.0029016746808157023
2016-07-20,11999,12074,11994,12002,1901,-0.007853186740514162
2016-07-21,12234,12314,12234,12277,14337,0.02291284785869019
2016-07-22,12309,12359,12309,12326,17617,0.0039912030626374495
2016-07-25,12369,12374,12339,12346,32241,0.0016225864027259451
2016-07-26,12409,12414,12179,12386,8753,0.003239915762190293
2016-07-27,12379,12379,12269,12277,2975,-0.008800258356208568
2016-07-28,12569,12569,12474,12486,13504,0.017023702859004564
2016-07-29,12539,12539,12439,12441,2536,-0.003604036520903464
2016-08-01,12584,12584,12474,12545,2504,0.008359456635318674
2016-08-02,12674,12694,12614,12665,8121,0.009565563969708979
2016-08-03,12719,12779,12719,12780,1915,0.009080142123963686
2016-08-04,12918,12918,12879,12884,871,0.008137715179968641
2016-08-05,12804,12804,12749,12775,951,-0.008460105557280384
2016-08-08,12834,12889,12809,12865,6985,0.007045009784735878
2016-08-09,12734,12734,12639,12675,8446,-0.014768752429071164
2016-08-10,12634,12664,12499,12501,4195,-0.013727810650887573
2016-08-11,12274,12409,12274,12401,5712,-0.007999360051195947
2016-08-12,12524,12524,12464,12491,600,0.007257479235545539
2016-08-16,12629,12674,12594,12630,1492,0.01112801216876158
2016-08-17,12544,12574,12379,12570,1720,-0.004750593824228044
2016-08-18,12539,12539,12514,12516,690,-0.0042959427207637235
2016-08-19,12534,12714,12534,12705,2233,0.015100671140939603
2016-08-22,12654,12719,12624,12720,2035,0.0011806375442739991
2016-08-23,12933,12963,12859,12865,471,0.011399371069182429
2016-08-24,12894,12973,12894,12939,1066,0.0057520404197435315
2016-08-25,12529,12554,12464,12471,7643,-0.036169719452817106
2016-08-26,12374,12374,12304,12317,1906,-0.012348648865367684
2016-08-29,12464,12564,12464,12516,2825,0.016156531622960157
2016-08-30,12384,12414,12374,12416,586,-0.007989773090444241
2016-08-31,12374,12389,12329,12331,703,-0.006846005154639179
2016-09-01,12229,12299,12214,12302,1323,-0.002351796285783747
2016-09-02,12274,12284,12254,12267,2519,-0.00284506584295241
2016-09-05,12254,12254,12084,12117,3505,-0.012227928588896986
2016-09-06,12114,12114,12014,12107,626,-0.0008252867871585412
2016-09-07,12199,12199,12074,12107,1556,0.0
2016-09-08,12084,12174,12084,12177,3333,0.005781779136037057
2016-09-09,12274,12274,12214,12257,165221,0.006569762667323564
2016-09-12,12049,12049,11949,12032,1827,-0.018356857306029206
2016-09-13,12409,12464,12294,12426,5079,0.03274601063829796
2016-09-19,12669,12684,12604,12610,161687,0.014807661355222823
2016-09-20,12624,12684,12579,12610,2555,0.0
2016-09-21,12849,12849,12674,12805,3345,0.015463917525773141
2016-09-22,12908,12908,12649,12755,2322,-0.003904724716907504
2016-09-23,12814,12884,12774,12775,3213,0.0015680125441004389
2016-09-26,12774,12774,12684,12765,430,-0.0007827788649706902
2016-09-27,12674,12724,12559,12560,3497,-0.0160595377986682
2016-09-28,12714,12714,12669,12670,169,0.00875796178343946
2016-09-29,12534,12604,12524,12605,4323,-0.005130228887134991
2016-09-30,12244,12299,12174,12217,6242,-0.030781435938119772
2016-10-04,12409,12439,12379,12441,590,0.01833510681836792
2016-10-05,12459,12514,12439,12501,85,0.004822763443453004
2016-10-06,12574,12594,12529,12595,567,0.007519398448124104
2016-10-07,12374,12374,12304,12356,1973,-0.018975784041286192
2016-10-10,12314,12314,12234,12262,603,-0.007607640012949224
2016-10-11,12469,12514,12469,12506,2113,0.019898874571848024
2016-10-12,12114,12129,12099,12122,4950,-0.030705261474492263
2016-10-13,11845,11954,11835,11947,2249,-0.014436561623494493
2016-10-14,12009,12009,11924,11972,763,0.0020925755419771708
2016-10-17,11692,11840,11692,11797,5315,-0.014617440694954853
2016-10-18,11735,11745,11697,11707,7785,-0.007629058235144481
2016-10-19,11805,11805,11755,11782,1200,0.00640642350730336
2016-10-20,11711,11740,11662,11742,2464,-0.0033950093362756784
2016-10-21,11740,11924,11740,11912,3017,0.014477942428887669
2016-10-24,11909,11909,11800,11807,2256,-0.00881464069845539
2016-10-25,11770,11820,11735,11767,4908,-0.0033878207842804597
2016-10-26,11745,11745,11647,11727,265,-0.003399337129259772
2016-10-27,11745,11810,11711,11762,351,0.002984565532531791
2016-10-28,11835,11855,11790,11857,1176,0.008076857677265847
2016-10-31,11707,11707,11582,11637,44166,-0.018554440414944806
2016-11-01,11482,11482,11382,11422,6569,-0.018475552118243588
2016-11-02,11632,11657,11582,11647,40522,0.019698826825424565
2016-11-03,11392,11392,11307,11337,4227,-0.02661629604189919
2016-11-04,11002,11072,11002,11048,7189,-0.02549175266825443
2016-11-07,11172,11267,11172,11267,568,0.019822592324402644
2016-11-08,11627,11627,11587,11597,3172,0.029289074287742967
2016-11-09,11582,11795,11567,11742,69364,0.012503233594895136
2016-11-10,12749,12874,12749,12820,24930,0.09180718787259412
2016-11-11,12968,13218,12968,13119,16141,0.023322932917316797
2016-11-14,13018,13168,13018,13119,8370,0.0
2016-11-15,13328,13348,13268,13349,10240,0.017531824071956637
2016-11-16,13303,13303,13178,13219,4925,-0.009738557195295483
2016-11-17,13018,13138,13013,13134,1683,-0.006430138437098165
2016-11-18,13228,13273,13218,13264,2034,0.009897974722095304
2016-11-21,13133,13173,13053,13174,401082,-0.006785283474065151
2016-11-22,13193,13193,13128,13144,1916,-0.0022772126916653646
2016-11-23,12923,12933,12794,12860,3925,-0.021606816798539263
2016-11-24,13013,13068,13013,13064,1901,0.01586314152410573
2016-11-25,13078,13078,12988,13014,1315,-0.0038273116962644904
2016-11-28,13018,13018,12918,12934,1835,-0.0061472260642385645
2016-11-29,12814,12814,12679,12760,3222,-0.013452914798206317
2016-11-30,12754,12769,12694,12770,651,0.0007836990595611049
2016-12-01,12579,12579,12474,12476,5454,-0.023022709475332803
2016-12-02,12304,12334,12199,12277,3803,-0.015950625200384705
2016-12-05,12349,12399,12349,12396,1502,0.009692921723548187
2016-12-06,12394,12409,12389,12411,558,0.001210067763794731
2016-12-07,12494,12514,12494,12516,765,0.008460236886632888
2016-12-08,12159,12159,11999,12017,3871,-0.03986896772131676
2016-12-09,12134,12209,12124,12207,2464,0.01581093450944504
2016-12-12,12329,12349,12274,12297,11085,0.007372818874416209
2016-12-13,12164,12239,12154,12172,3360,-0.010165080914044111
2016-12-14,12224,12274,12174,12277,326,0.008626355570161115
2016-12-15,12239,12424,12239,12401,7821,0.010100187342184652
2016-12-16,12529,12549,12499,12521,429,0.009676638980727459
2016-12-19,12534,12609,12534,12610,1408,0.007108058461784195
2016-12-20,12509,12509,12434,12471,507,-0.011022997620935726
2016-12-21,12644,12654,12559,12625,162435,0.012348648865367684
2016-12-22,12509,12509,12444,12471,419,-0.012198019801980209
2016-12-23,12479,12539,12469,12521,2254,0.004009301579664726
2016-12-26,12784,12784,12699,12760,2753,0.01908793227378003
2016-12-27,12764,12789,12764,12765,953,0.00039184952978055243
2016-12-28,12764,12794,12724,12795,1814,0.00235017626321965
2016-12-29,12679,12679,12614,12635,274,-0.012504884720593967
2017-01-02,12519,12519,12454,12501,1451,-0.010605461020973483
2017-01-03,12469,12494,12449,12466,4706,-0.002799776017918587
2017-01-04,12689,12744,12684,12735,5553,0.021578694047809988
2017-01-05,13028,13028,12869,12870,3272,0.010600706713780994
2017-01-06,12879,12899,12854,12899,462,0.002253302253302225
2017-01-09,13023,13163,13023,13164,6319,0.020544228234746775
2017-01-10,13363,13373,13198,13219,19308,0.004178061379519926
2017-01-11,13373,13373,13293,13309,1014,0.006808381874574554
2017-01-12,12973,12973,12789,12830,1836,-0.03599068299646857
2017-01-13,12864,12864,12794,12835,993,0.000389711613406174
2017-01-16,12899,12899,12874,12875,292,0.003116478379431298
2017-01-17,12894,12943,12849,12850,478,-0.001941747572815511
2017-01-18,12544,12544,12434,12521,11554,-0.0256031128404669
2017-01-19,12699,12729,12689,12695,2862,0.013896653621915167
2017-01-20,12604,12619,12534,12545,509,-0.011815675462780617
2017-01-23,12499,12499,12404,12451,590,-0.007493025109605367
2017-01-24,12364,12364,12274,12341,442,-0.008834631756485467
2017-01-25,12324,12324,12274,12312,823,-0.002349890608540628
2017-01-26,12339,12369,12314,12371,5305,0.004792072774528977
2017-01-31,12294,12364,12224,12282,3345,-0.007194244604316502
2017-02-01,12469,12589,12459,12590,5865,0.025077348965966362
2017-02-02,12624,12624,12554,12580,2119,-0.000794281175536149
2017-02-03,12549,12554,12494,12555,419,-0.001987281399046137
2017-02-06,12579,12589,12509,12590,5032,0.00278773397052956
2017-02-07,12589,12644,12584,12645,217324,0.004368546465448819
2017-02-08,12574,12634,12574,12635,643,-0.0007908264136021748
2017-02-09,12629,12629,12589,12615,26729,-0.001582904629995996
2017-02-10,12749,12774,12749,12775,698,0.01268331351565588
2017-02-13,12774,12784,12714,12775,528,0.0
2017-02-14,12774,12814,12679,12680,190,-0.007436399217221168
2017-02-15,12933,12933,12834,12919,1582,0.018848580441640284
2017-02-16,13093,13103,13008,13074,3878,0.011997832649585982
2017-02-17,13058,13098,13023,13059,2893,-0.0011473152822395472
2017-02-20,13133,13208,13093,13124,1586,0.004977410215177169
2017-02-21,13168,13168,13113,13154,52170,0.002285888448643636
2017-02-22,13073,13073,12963,12994,2974,-0.012163600425726062
2017-02-23,12928,12928,12844,12845,646,-0.011466830845005438
2017-02-24,12869,12869,12749,12790,1896,-0.004281821720513834
2017-02-27,12839,12839,12814,12835,858,0.0035183737294761652
2017-02-28,13168,13168,13108,13144,11866,0.024074795481106248
2017-03-02,13278,13387,13278,13389,6054,0.018639683505782045
2017-03-03,13402,13452,13363,13454,5374,0.004854731496004128
2017-03-06,13622,13627,13557,13608,2910,0.01144640998959412
2017-03-07,13507,13507,13373,13414,4212,-0.014256319811875362
2017-03-08,13248,13248,13158,13194,4965,-0.016400775309378224
2017-03-09,13373,13442,13373,13444,2057,0.018948006669698314
2017-03-10,13502,13512,13452,13498,7813,0.004016661707824998
2017-03-13,13492,13507,13437,13439,62493,-0.004371017928581966
2017-03-14,13437,13492,13417,13429,61841,-0.0007441029838529678
2017-03-15,13417,13417,13303,13304,3660,-0.009308213567652102
2017-03-16,13318,13368,13318,13369,23825,0.004885748647023513
2017-03-17,13218,13218,13158,13189,6127,-0.01346398384321934
2017-03-20,13038,13038,12938,12939,15588,-0.01895518993100309
2017-03-21,12938,13003,12938,12979,11651,0.003091429013061253
2017-03-22,12659,12684,12644,12660,9181,-0.024578164727636964
2017-03-23,12684,12719,12684,12700,10106,0.003159557661927437
2017-03-24,12594,12689,12594,12685,1366,-0.0011811023622047
2017-03-27,12674,12674,12654,12655,1732,-0.0023649980291683415
2017-03-28,12729,12784,12714,12780,6259,0.009877518767285709
2017-03-29,12729,12754,12714,12740,2695,-0.003129890453834161
2017-03-30,12779,12854,12779,12855,996,0.009026687598116201
2017-03-31,12824,12869,12799,12855,1359,0.0
2017-04-03,12834,12834,12719,12815,1862,-0.003111629716063824
2017-04-04,12749,12789,12724,12790,58,-0.0019508388607101246
2017-04-05,12819,12844,12754,12845,180560,0.004300234558248572
2017-04-06,12669,12764,12669,12765,8766,-0.006228104320747385
2017-04-07,12749,12859,12739,12815,2214,0.0039169604386994905
2017-04-10,12859,13008,12859,12989,1928,0.01357783847054228
2017-04-11,12933,12988,12933,12989,258,0.0
2017-04-12,12913,12963,12819,12820,2997,-0.01301100931557475
2017-04-13,12819,12829,12704,12705,4497,-0.008970358814352597
2017-04-14,12804,12948,12804,12944,3959,0.01881149153876427
2017-04-17,12899,12918,12849,12919,2188,-0.0019313967861557257
2017-04-18,12918,12993,12844,12994,3826,0.005805402894961009
2017-04-19,12859,12859,12784,12845,472,-0.011466830845005438
2017-04-20,12943,12943,12824,12899,593,0.004203970416504443
2017-04-21,12943,12943,12879,12879,124,-0.001550507791301614
2017-04-24,12779,12779,12664,12730,11678,-0.011569221212827108
2017-04-25,12894,12963,12864,12870,9981,0.0109976433621366
2017-04-26,12978,13008,12968,12984,6612,0.008857808857808847
2017-04-27,13013,13103,13013,13104,3051,0.009242144177449063
2017-04-28,13123,13168,13058,13169,3238,0.004960317460317443
2017-05-02,13248,13263,13168,13204,1136,0.002657756853215787
2017-05-04,13123,13148,13068,13124,1272,-0.006058770069675812
2017-05-08,13108,13108,13038,13039,1149,-0.006476683937823857
2017-05-10,12963,12993,12938,12994,1286,-0.003451184906818061
2017-05-11,12968,12968,12824,12875,2851,-0.009158072956749308
2017-05-12,12874,12889,12799,12889,592,0.0010873786407767927
2017-05-15,12908,12923,12884,12884,1744,-0.00038792769027851115
2017-05-16,12884,12894,12804,12865,751,-0.0014746972989754248
2017-05-17,12894,12928,12869,12929,1852,0.00497473766031864
2017-05-18,12629,12734,12629,12710,2511,-0.01693866501662933
2017-05-19,12894,12943,12864,12914,1275,0.016050354051927673
2017-05-22,12739,12739,12679,12695,1112,-0.016958339786278476
2017-05-23,12714,12794,12704,12795,323,0.007877116975187004
2017-05-24,12804,12814,12764,12770,1258,-0.0019538882375927935
2017-05-25,12774,12774,12664,12695,1486,-0.005873140172278801
2017-05-26,12689,12739,12674,12730,5358,0.002756990941315429
2017-05-29,12664,12664,12594,12620,1941,-0.00864100549882163
2017-05-30,12614,12694,12614,12625,239,0.0003961965134706702
2017-05-31,12509,12509,12464,12476,4628,-0.011801980198019812
2017-06-01,12559,12559,12499,12501,1917,0.0020038473869830042
2017-06-02,12699,12789,12699,12790,5524,0.023118150547956073
2017-06-05,12908,12968,12889,12964,3868,0.013604378420641217
2017-06-07,12804,12839,12804,12835,842,-0.009950632520826952
2017-06-08,12864,12908,12859,12879,5313,0.0034281262173743166
2017-06-09,12899,12933,12879,12934,2349,0.004270517897352333
2017-06-12,12904,12933,12884,12904,1374,-0.0023194680686562386
2017-06-13,12894,12958,12894,12909,970,0.000387476751394944
2017-06-14,12913,12973,12913,12959,1283,0.0038732667131458065
2017-06-15,12958,12983,12933,12984,1244,0.0019291612007099612
2017-06-16,12943,13013,12918,12974,4960,-0.0007701786814541256
2017-06-19,12973,12973,12913,12934,256,-0.0030830892554339906
2017-06-20,13238,13303,13238,13294,4328,0.027833616823875085
2017-06-21,13432,13512,13432,13508,15440,0.016097487588385695
2017-06-22,14051,14056,14016,14018,11901,0.03775540420491552
2017-06-23,14195,14260,14185,14198,6807,0.012840633471251195
2017-06-26,14230,14230,14140,14227,6452,0.0020425412029863033
2017-06-27,14200,14200,14095,14203,4880,-0.001686933295845905
2017-06-28,13797,13867,13797,13868,2109,-0.023586566218404603
2017-06-29,14160,14160,14061,14098,4487,0.0165849437554082
2017-06-30,13936,13996,13921,13968,1210,-0.009221166122854285
2017-07-03,13981,13981,13782,13838,3034,-0.009306987399770872
2017-07-04,13916,13936,13906,13933,4146,0.006865153923977463
2017-07-05,13931,13986,13916,13978,312,0.0032297423383333967
2017-07-06,14130,14270,14130,14272,842,0.021033051938760927
2017-07-07,14036,14036,13976,13993,2802,-0.01954876681614348
2017-07-10,14041,14056,13991,13993,321,0.0
2017-07-11,13921,13936,13852,13913,8018,-0.005717144286428888
2017-07-12,13916,13951,13901,13948,2515,0.0025156328613527013
2017-07-13,13951,13961,13946,13948,2395,0.0
2017-07-14,13976,14041,13976,14013,843,0.004660166332090654
2017-07-17,13971,13971,13876,13918,602,-0.006779419110825691
2017-07-18,13906,13906,13827,13843,1070,-0.0053887052737462415
2017-07-19,13777,13842,13777,13818,2259,-0.0018059669146861523
2017-07-20,14046,14046,13976,14033,490,0.015559415255463893
2017-07-21,14135,14135,14051,14123,2651,0.006413454001282792
2017-07-24,14120,14180,14120,14123,1498,0.0
2017-07-25,14200,14280,14200,14272,841,0.010550166395241867
2017-07-26,14135,14200,14135,14203,1034,-0.004834641255605399
2017-07-27,14180,14185,14140,14178,836,-0.0017601915088361064
2017-07-28,13921,14011,13891,14013,467,-0.01163774862462974
2017-07-31,14130,14145,14041,14088,129,0.005352172982230785
2017-08-01,13946,13951,13881,13913,970,-0.012421919363997724
2017-08-02,13782,13881,13782,13883,2172,-0.0021562567383023312
2017-08-03,13941,13951,13911,13948,1512,0.004681985161708591
2017-08-04,13891,13891,13812,13833,650,-0.008244909664468003
2017-08-07,13817,13921,13817,13918,301,0.006144726378948917
2017-08-08,13976,13976,13911,13953,298,0.0025147291277483053
2017-08-09,13827,13951,13827,13878,5947,-0.005375188131584552
2017-08-10,13881,13971,13881,13973,6175,0.0068453667675456575
2017-08-11,13622,13662,13572,13613,1055,-0.025763973377227467
2017-08-14,13647,13647,13612,13648,591,0.002571071769631894
2017-08-16,13692,13802,13692,13803,530,0.011356975381008105
2017-08-17,13792,13797,13717,13793,806,-0.0007244801854668914
2017-08-18,13542,13617,13542,13598,2702,-0.01413760603204528
2017-08-21,13532,13542,13512,13538,2016,-0.00441241359023381
2017-08-22,13567,13567,13507,13508,5554,-0.0022159846358398294
2017-08-23,13682,13757,13682,13758,3518,0.01850755108084101
2017-08-24,13627,13637,13612,13623,583,-0.00981247274313124
2017-08-25,13807,13822,13762,13763,4060,0.010276737869779007
2017-08-28,13642,13642,13552,13613,880,-0.010898786601758359
2017-08-29,13891,13951,13867,13953,3256,0.024976125762139034
2017-08-30,13951,13951,13867,13933,385,-0.0014333835017559249
2017-08-31,14185,14295,14170,14297,4506,0.026125026914519456
2017-09-01,14610,14615,14550,14602,8797,0.02133314681401699
2017-09-04,14675,14830,14675,14831,10900,0.015682783180386295
2017-09-05,14820,14845,14765,14831,6327,0.0
2017-09-06,14730,14730,14660,14731,7926,-0.00674263367271255
2017-09-07,14800,14840,14670,14671,1355,-0.004073043242142416
2017-09-08,14770,14800,14670,14761,2195,0.006134551155340562
2017-09-11,14725,14780,14650,14781,738,0.0013549217532686786
2017-09-12,14760,14775,14680,14746,3561,-0.0023679047425749777
2017-09-13,14745,14795,14685,14686,1069,-0.00406890004068905
2017-09-14,14690,14795,14690,14696,7386,0.000680920604657409
2017-09-15,14740,14740,14675,14681,4443,-0.001020685900925411
2017-09-18,14680,14680,14585,14592,1029,-0.006062257339418342
2017-09-19,14625,14635,14555,14587,3125,-0.00034265350877193956
2017-09-20,14590,14590,14500,14557,2052,-0.0020566257626654094
2017-09-21,14635,14740,14635,14726,1366,0.011609534931648069
2017-09-22,14665,14725,14620,14622,609,-0.0070623387206302235
2017-09-25,14670,14670,14505,14542,316,-0.005471207769115027
2017-09-26,14690,14690,14680,14681,355,0.00955852014853531
2017-09-27,14585,14610,14585,14612,147,-0.0046999523193242965
2017-09-28,14775,14825,14670,14826,3398,0.014645496851902529
2017-09-29,14795,14800,14785,14786,472,-0.00269796303790637
2017-10-10,15099,15104,15054,15075,4066,0.019545516028675713
2017-10-11,15074,15119,15015,15095,2686,0.001326699834162559
2017-10-12,15040,15059,14995,15020,1316,-0.004968532626697608
2017-10-13,14945,14945,14880,14895,702,-0.008322237017310274
2017-10-16,14850,14850,14800,14836,3010,-0.003961060758643886
2017-10-17,14865,14900,14815,14831,42964,-0.000337018064168193
2017-10-18,14915,14980,14915,14965,2040,0.009035129121434782
2017-10-19,14870,14900,14855,14856,1922,-0.0072836618777146755
2017-10-20,14855,14865,14755,14846,3014,-0.0006731287022078147
2017-10-23,14680,14730,14660,14671,6037,-0.011787686919035423
2017-10-24,14495,14500,14420,14467,5264,-0.01390498261877171
2017-10-25,14345,14370,14315,14332,1127,-0.009331582221607793
2017-10-26,14200,14200,14145,14163,5906,-0.011791794585542803
2017-10-27,13876,13916,13852,13908,16370,-0.01800466002965473
