Date,Open,High,Low,Close,Volume,Change
2016-05-26,23209,23511,22907,23059,27728,-0.014488417813488308
2016-05-27,23247,23662,23058,23663,26885,0.026193677089205947
2016-05-30,23700,26153,23473,25512,349614,0.07813886658496383
2016-05-31,25700,25851,24832,25097,98457,-0.01626685481342116
2016-06-01,25285,25473,24530,24719,49383,-0.015061561142766022
2016-06-02,24719,24983,24530,24568,34609,-0.006108661353614653
2016-06-03,24681,25134,24454,24607,42175,0.00158743080429824
2016-06-07,24492,24945,24228,24644,52240,0.0015036371764132195
2016-06-08,24530,24907,24530,24795,40267,0.006127252069469291
2016-06-09,24832,25322,23926,24078,63426,-0.028917120387174866
2016-06-10,24152,24907,24115,24795,28170,0.029778220782457065
2016-06-13,24341,24719,23851,24266,47443,-0.02133494656180679
2016-06-14,24039,24228,23624,23890,31827,-0.015494931179428018
2016-06-15,23888,24568,23549,24305,22676,0.01737128505650909
2016-06-16,24303,24568,22983,23398,41473,-0.037317424398272014
2016-06-17,23624,23700,22945,23247,26306,-0.006453543037866494
2016-06-20,23322,23586,23284,23474,17406,0.009764700821611294
2016-06-21,23322,23813,23209,23814,34148,0.014484110079236556
2016-06-22,23813,23926,23700,23776,19326,-0.0015957000083983708
2016-06-23,23700,23926,23284,23776,41665,0.0
2016-06-24,23888,24152,21888,22871,92619,-0.0380635935397039
2016-06-27,22265,23398,22265,23172,42045,0.01316077128241
2016-06-28,23208,24906,23170,23964,61813,0.03417918177110302
2016-06-29,24379,24379,24001,24115,26691,0.00630111834418301
2016-06-30,24228,25360,24228,25059,77042,0.03914575990047697
2016-07-01,25058,25624,24907,25399,53044,0.01356797956821909
2016-07-04,25322,25587,25134,25436,31778,0.001456750265758533
2016-07-05,25209,25549,25134,25512,27345,0.0029878911778582484
2016-07-06,25549,25549,24756,24946,26927,-0.022185638131075547
2016-07-07,25209,25964,24945,25851,58079,0.036278361260322356
2016-07-08,25888,25888,25209,25739,45514,-0.004332520985648514
2016-07-11,25964,25964,25511,25588,26027,-0.005866583783363799
2016-07-12,25663,26002,25511,25512,32131,-0.0029701422541816846
2016-07-13,25775,25888,25549,25550,24261,0.0014894951395421074
2016-07-14,25813,25813,24945,25134,28798,-0.01628180039138938
2016-07-15,25624,25624,24907,24946,24017,-0.007479907694756149
2016-07-18,25020,25700,24530,25475,34360,0.02120580453780163
2016-07-19,25322,25587,25171,25399,17407,-0.002983316977428818
2016-07-20,25436,27398,25398,26494,149292,0.04311193354069065
2016-07-21,26643,27360,26417,26568,77512,0.00279308522684385
2016-07-22,24756,26115,24719,25626,132036,-0.03545618789521232
2016-07-25,25663,26190,25663,25927,39306,0.01174588308748925
2016-07-26,25926,26115,25737,25965,28266,0.0014656535657808778
2016-07-27,25813,27021,25700,26644,63228,0.02615058732909681
2016-07-28,26455,27209,26455,27173,58021,0.019854376219786918
2016-07-29,27172,27549,26681,27021,44922,-0.0055937879512751865
2016-08-01,27172,27473,27021,27248,42932,0.008400873394767139
2016-08-02,27096,27323,26417,26644,56745,-0.022166764533176786
2016-08-03,26531,26756,25926,25965,40422,-0.025484161537306704
2016-08-04,26077,26568,26077,26229,27197,0.01016753321779329
2016-08-05,26228,26605,25737,25927,33836,-0.011513973083228435
2016-08-08,26266,26266,25511,26153,19745,0.008716781733328238
2016-08-09,26153,27021,26153,26719,26746,0.021641876648950342
2016-08-10,26794,27360,26719,27248,54190,0.01979864515887564
2016-08-11,27511,27511,26794,27173,25907,-0.0027524955960070985
2016-08-12,27172,27323,26756,26870,27985,-0.011150774666028762
2016-08-16,26719,27058,26531,26531,29108,-0.012616300707108286
2016-08-17,26455,26455,25700,26078,41235,-0.017074365836191596
2016-08-18,25775,26455,25737,25776,28316,-0.011580642687322618
2016-08-19,25926,26190,25663,25739,16154,-0.0014354438237119682
2016-08-22,25813,25926,25322,25361,18965,-0.014685885232526563
2016-08-23,25737,26077,25511,26002,13802,0.025275028587200765
2016-08-24,26002,26492,25851,26267,20202,0.01019152372894383
2016-08-25,26266,26304,25775,25851,18887,-0.015837362470019434
2016-08-26,25926,25926,25473,25739,13518,-0.004332520985648514
2016-08-29,25737,25737,24152,24493,66827,-0.0484090290998096
2016-08-30,24795,24795,24077,24493,17295,0.0
2016-08-31,24491,24491,23246,23964,50361,-0.02159800759400643
2016-09-01,24115,24530,23851,24266,14798,0.012602236688365798
2016-09-02,24152,24454,24152,24342,8523,0.0031319541745651325
2016-09-05,24379,24681,24266,24493,17329,0.006203270068194877
2016-09-06,24530,24945,24266,24568,19569,0.0030620993753316395
2016-09-07,24567,24604,23850,23964,21216,-0.02458482578964505
2016-09-08,23964,24492,23624,24493,31250,0.02207477883491915
2016-09-09,23926,24341,23775,23890,14734,-0.024619278977667136
2016-09-12,23775,23775,23020,23247,15833,-0.026915027208036846
2016-09-13,23398,24077,23360,24078,15700,0.03574654794166987
2016-09-19,23775,24568,23775,24229,15213,0.006271284990447601
2016-09-20,24228,24417,23775,24417,10914,0.0077592967105535315
2016-09-21,24379,24568,24190,24191,9462,-0.00925584633656873
2016-09-22,24492,24492,23737,24040,13780,-0.006241990823033339
2016-09-23,24266,24379,23926,24380,9225,0.014143094841930104
2016-09-26,24379,24605,24190,24191,10597,-0.007752255947497955
2016-09-27,24341,24568,24001,24456,235973,0.010954487205985686
2016-09-28,24831,24906,23850,23964,106143,-0.020117762512266935
2016-09-29,23926,23964,23586,23776,34853,-0.007845100984810505
2016-09-30,23662,23775,23020,23398,69401,-0.015898384925975728
2016-10-04,22983,23549,22567,23134,35467,-0.01128301564236256
2016-10-05,22907,23171,22416,22418,47693,-0.030950116711333964
2016-10-06,22643,22718,22303,22304,23473,-0.005085199393344619
2016-10-07,22303,22567,21624,21662,48595,-0.02878407460545196
2016-10-10,21888,22077,21586,21662,18135,0.0
2016-10-11,21662,22001,21662,22003,22625,0.015741852091219588
2016-10-12,22001,22190,21775,21927,16543,-0.0034540744443939397
2016-10-13,21888,22077,21284,21474,21925,-0.020659460938568852
2016-10-14,21435,21548,20604,20643,37140,-0.03869796032411288
2016-10-17,20530,21133,20039,20757,30383,0.0055224531318123216
2016-10-18,20794,21209,20379,20794,13938,0.0017825311942958333
2016-10-19,21133,21926,20794,21436,33347,0.030874290660767523
2016-10-20,21435,21926,21133,21247,21038,-0.008816943459600712
2016-10-21,21171,21322,21096,21096,11457,-0.007106885677978014
2016-10-24,20831,21322,20492,20681,14889,-0.01967197572999624
2016-10-25,20492,20831,19850,20191,31396,-0.023693245007494812
2016-10-26,19850,20379,19246,19775,42502,-0.020603239066910972
2016-10-27,19963,21058,19850,20833,27534,0.053501896333754795
2016-10-28,20869,21020,20001,20002,19214,-0.039888638218211536
2016-10-31,19963,19963,19095,19248,23252,-0.03769623037696235
2016-11-01,19095,19586,18794,18794,40073,-0.0235868661679135
2016-11-02,18794,18982,18076,18115,30148,-0.03612855166542517
2016-11-03,17737,19019,17737,18531,14338,0.022964394148495826
2016-11-04,18302,19209,18302,19096,7212,0.030489450110625427
2016-11-07,19095,19473,19095,19096,9263,0.0
2016-11-08,19360,19473,19171,19399,11312,0.015867197318810256
2016-11-09,19397,19624,17322,18682,74275,-0.036960668075674
2016-11-10,19435,20530,19322,20153,31647,0.07873889305213577
2016-11-11,20379,20492,19850,20077,19600,-0.003771150697166714
2016-11-14,20077,20341,19926,20116,10756,0.0019425212930219704
2016-11-15,20077,20077,19246,19625,19820,-0.024408431099622208
2016-11-16,19850,20530,19775,20530,22682,0.04611464968152856
2016-11-17,20228,20567,20152,20455,9052,-0.003653190452995614
2016-11-18,20492,20492,20077,20153,10931,-0.014764116352969925
2016-11-21,20379,20680,19473,19775,12122,-0.01875651267801315
2016-11-22,20039,20114,19662,20002,6907,0.01147914032869779
2016-11-23,20001,20077,19511,19738,21612,-0.013198680131986773
2016-11-24,19736,19926,19246,19436,11703,-0.015300435707771842
2016-11-25,19246,19926,19246,19738,8940,0.01553817657954304
2016-11-28,19736,19887,18718,19360,8848,-0.01915087648191305
2016-11-29,19095,19850,19095,19436,6127,0.003925619834710847
2016-11-30,19360,23322,19360,21436,57117,0.10290183165260336
2016-12-01,21397,22190,20530,21436,43511,0.0
2016-12-02,21322,21737,20756,21135,17137,-0.014041798843067776
2016-12-05,20907,21209,20567,20681,11545,-0.02148095576058673
2016-12-06,20530,21360,20530,20794,8987,0.005463952420095675
2016-12-07,20643,20945,19624,20153,19403,-0.030826199865345738
2016-12-08,20077,20831,20077,20379,22906,0.011214211283679942
2016-12-09,20379,20831,20228,20833,13207,0.022277835026252468
2016-12-12,20831,21586,20831,21511,25208,0.03254452071233138
2016-12-13,21511,21662,21133,21549,14403,0.001766538050299804
2016-12-14,21548,21699,21360,21587,9284,0.0017634228966540988
2016-12-15,21247,21699,21247,21662,10154,0.0034743132440819835
2016-12-16,21813,21813,21472,21662,7783,0.0
2016-12-19,21586,21662,21284,21587,7955,-0.0034622841842858465
2016-12-20,21586,21699,21209,21398,7497,-0.00875526937508686
2016-12-21,21397,21435,21058,21361,8106,-0.0017291335638844885
2016-12-22,21133,21284,20794,21210,6977,-0.007068957445812485
2016-12-23,20945,21586,20831,21511,8322,0.01419141914191413
2016-12-26,21511,21775,21284,21662,6515,0.007019664357770461
2016-12-27,21699,21813,21511,21625,10292,-0.0017080601975809628
2016-12-28,21624,21964,21360,21927,12946,0.013965317919075071
2016-12-29,21624,22115,21624,21964,8588,0.001687417339353292
2017-01-02,22190,22228,21813,22003,4945,0.0017756328537605892
2017-01-03,21737,22001,21624,21813,11514,-0.008635186110984905
2017-01-04,21737,22718,21737,22681,32817,0.039792784119561775
2017-01-05,22718,23398,22492,23022,28864,0.01503461046691057
2017-01-06,23360,23398,22794,22908,12544,-0.004951785248892393
2017-01-09,23020,23058,22567,23022,8242,0.004976427448926124
2017-01-10,22718,22869,22341,22342,14692,-0.029536964642515873
2017-01-11,22341,22681,22341,22493,9105,0.006758571300689242
2017-01-12,22492,22492,21888,21964,15465,-0.023518427955363852
2017-01-13,21964,22605,21964,22569,5631,0.02754507375705706
2017-01-16,22794,22794,22379,22493,4148,-0.003367450928264404
2017-01-17,22303,22530,22115,22154,7168,-0.015071355532832453
2017-01-18,21888,23020,21888,22040,6771,-0.005145797598627766
2017-01-19,22567,22567,22001,22191,4979,0.006851179673321273
2017-01-20,22303,22492,21964,22003,3936,-0.00847190302374834
2017-01-23,22228,22228,21662,21813,10034,-0.008635186110984905
2017-01-24,21548,22265,21511,21587,5540,-0.010360794021913589
2017-01-25,21586,21775,21171,21361,10721,-0.01046926390883407
2017-01-26,21737,21737,21209,21361,3846,0.0
2017-01-31,21360,22001,21058,21059,5656,-0.01413791489162497
2017-02-01,21020,21699,21020,21323,6976,0.012536207797141374
2017-02-02,21850,21850,21133,21323,3754,0.0
2017-02-03,20982,21247,20907,20945,14445,-0.017727336678703742
2017-02-06,21058,21548,20945,21286,4333,0.016280735259011747
2017-02-07,21284,22077,21284,21701,9965,0.019496382598891193
2017-02-08,21813,21813,21360,21474,3356,-0.010460347449426255
2017-02-09,21586,21699,21133,21474,4924,0.0
2017-02-10,21548,21737,21209,21436,11136,-0.0017695818198751878
2017-02-13,21511,21511,21247,21474,4318,0.0017727187908191944
2017-02-14,21472,21548,21209,21436,3174,-0.0017695818198751878
2017-02-15,21511,21888,21209,21662,11379,0.010543011755924647
2017-02-16,21888,21888,21397,21852,6720,0.008771119933524085
2017-02-17,21888,21964,21624,21927,6968,0.003432180120812811
2017-02-20,22001,22228,21662,21852,3354,-0.0034204405527431536
2017-02-21,21850,22077,21737,22040,4331,0.00860333150283732
2017-02-22,22115,22228,21133,22078,9370,0.0017241379310344307
2017-02-23,22190,22190,21813,22078,17946,0.0
2017-02-24,22077,22265,22077,22078,7766,0.0
2017-02-27,22190,22265,21926,22229,4180,0.006839387625690696
2017-02-28,21888,22379,21888,22342,8984,0.005083449547887975
2017-03-02,22379,22643,22341,22455,10964,0.0050577387879331415
2017-03-03,22718,22718,22341,22644,13130,0.0084168336673347
2017-03-06,22869,23398,22643,23134,17636,0.02163928634516865
2017-03-07,23133,23247,23058,23210,11990,0.0032852079190801575
2017-03-08,23209,23209,22379,22418,10779,-0.034123222748815185
2017-03-09,22454,22756,22152,22379,8242,-0.001739673476670478
2017-03-10,22643,22643,22077,22229,8661,-0.006702712364270114
2017-03-13,22643,22643,22228,22229,2248,0.0
2017-03-14,22228,22605,21775,21889,8016,-0.015295334922848514
2017-03-15,21964,22001,21511,21776,7938,-0.0051624103430947255
2017-03-16,21737,21964,21624,21662,2890,-0.0052351212343865194
2017-03-17,22416,22416,21209,21210,10931,-0.0208660326839627
2017-03-20,21209,21398,20831,20833,11909,-0.017774634606317785
2017-03-21,20907,21360,20756,21059,3259,0.010848173570777053
2017-03-22,21284,21284,20869,21021,5049,-0.0018044541526188729
2017-03-23,21133,21133,20454,20794,10604,-0.010798725084439353
2017-03-24,21058,21058,20680,20908,4596,0.005482350678080117
2017-03-27,21133,21247,20718,21135,53943,0.010857088195905806
2017-03-28,20982,21775,20907,21776,8396,0.030328838419682924
2017-03-29,21586,22265,21322,21436,20164,-0.015613519470977222
2017-03-30,21662,22077,21511,22040,14045,0.02817689867512585
2017-03-31,21813,22039,21548,21813,10968,-0.010299455535390245
2017-04-03,21813,21964,21511,21889,9148,0.0034841608215283593
2017-04-04,21737,22039,21624,21889,7781,0.0
2017-04-05,21813,21926,21397,21436,5967,-0.020695326419662874
2017-04-06,21435,21888,21398,21889,9838,0.021132674006344443
2017-04-07,21888,22115,21699,21813,9065,-0.0034720635935858724
2017-04-10,21964,21964,21209,21247,7925,-0.025947829276119716
2017-04-11,20982,21435,20831,21096,8797,-0.007106885677978014
2017-04-12,21435,21435,20718,20833,9435,-0.01246681835419039
2017-04-13,20680,21096,20680,20984,13225,0.007248115969855418
2017-04-14,21058,21284,20794,21059,6789,0.003574151734655029
2017-04-17,21472,21472,20907,21210,3216,0.007170330974880068
2017-04-18,21472,21472,20907,21172,8933,-0.001791607732201772
2017-04-19,21284,21284,20831,21135,7498,-0.001747591158133388
2017-04-20,20982,21133,20907,20984,7367,-0.007144546960018872
2017-04-21,20945,21096,20869,20870,4139,-0.005432710636675608
2017-04-24,20869,21058,20530,20681,8315,-0.00905606133205561
2017-04-25,20530,20907,20530,20719,4573,0.0018374353271117805
2017-04-26,20982,21020,20680,20833,8326,0.005502196051933028
2017-04-27,20680,21058,20680,20945,6376,0.00537608601737638
2017-04-28,20982,21020,20756,20833,3814,-0.00534733826688949
2017-05-02,20907,20907,20567,20568,7847,-0.012720203523256424
2017-05-04,20680,20756,20567,20681,4452,0.00549397121742512
2017-05-08,20567,21209,20567,20984,9891,0.014651129055655021
2017-05-10,20794,21171,20794,20984,6041,0.0
2017-05-11,20831,21058,20794,20908,7470,-0.0036218070911170352
2017-05-12,21133,21133,20718,20757,6655,-0.007222115936483697
2017-05-15,20982,21133,20718,21059,4504,0.014549308666955696
2017-05-16,20794,20982,20680,20681,7386,-0.017949570254997882
2017-05-17,20756,20756,20341,20530,12285,-0.007301387747207566
2017-05-18,20604,20604,20190,20379,6564,-0.007355090112031171
2017-05-19,20454,20680,20379,20643,2999,0.012954511997644635
2017-05-22,20416,20718,20416,20568,5482,-0.00363319284987651
2017-05-23,20643,20982,20604,20870,6347,0.014683002722676086
2017-05-24,20982,21209,20756,21135,11032,0.012697652132247272
2017-05-25,21284,21360,20982,21286,7410,0.007144546960018872
2017-05-26,21435,21435,20982,21210,3659,-0.0035704218735318483
2017-05-29,21171,21360,20831,21135,6277,-0.0035360678925034916
2017-05-30,21133,21435,20945,21361,11915,0.010693162999763528
2017-05-31,21284,21888,21058,21701,32121,0.01591685782500818
2017-06-01,21699,21964,21586,21889,12132,0.008663195244458688
2017-06-02,21964,22379,21586,22266,21311,0.017223262826077113
2017-06-05,22379,23133,22341,22908,28410,0.028833198598760434
2017-06-07,22983,23096,22454,22983,16069,0.0032739654269251517
2017-06-08,23247,23360,22643,22644,18807,-0.014750032632815602
2017-06-09,23133,23133,22416,22418,13955,-0.009980568804098255
2017-06-12,22567,22567,21964,22191,12770,-0.01012579177446693
2017-06-13,22190,23058,22190,22946,14216,0.03402280203686181
2017-06-14,22794,23020,22643,22681,10827,-0.011548853830733008
2017-06-15,22945,22945,22605,22644,8006,-0.0016313213703099683
2017-06-16,22265,22794,22228,22266,6090,-0.01669316375198726
2017-06-19,22983,22983,22265,22832,16164,0.025419922752178303
2017-06-20,23020,23096,22643,22908,17305,0.00332866152768041
2017-06-21,22945,22945,22416,22418,7032,-0.02138990745591063
2017-06-22,22454,22756,22379,22569,12234,0.00673565884557048
2017-06-23,22832,22832,22303,22304,11545,-0.011741769684079917
2017-06-26,22605,22605,21737,21813,10663,-0.022013988522238126
2017-06-27,21813,22190,21511,21738,9682,-0.003438316600192559
2017-06-28,21548,21850,21435,21511,9756,-0.010442543012236682
2017-06-29,21586,21850,21511,21813,4817,0.014039328715540922
2017-06-30,21813,21850,21586,21701,5240,-0.005134552789620828
2017-07-03,21548,21624,21398,21549,6372,-0.007004285516796438
2017-07-04,21360,21699,21360,21436,5213,-0.005243862824261036
2017-07-05,21284,21586,21284,21286,7171,-0.0069975741742862585
2017-07-06,21699,22115,21398,21549,7669,0.012355538851827497
2017-07-07,21472,21850,21472,21587,5506,0.0017634228966540988
2017-07-10,21662,21662,21322,21474,5480,-0.0052346319544169795
2017-07-11,21699,21699,21284,21511,5013,0.0017230138772468262
2017-07-12,21511,21511,21133,21210,11220,-0.013992840872111945
2017-07-13,21209,21322,20756,21021,14832,-0.008910891089108919
2017-07-14,21096,21096,20454,20908,26292,-0.005375576804148241
2017-07-17,20831,21209,20831,20984,7358,0.00363497225942222
2017-07-18,20794,21133,20492,20681,18965,-0.014439573008006135
2017-07-19,20718,20756,20379,20681,12138,0.0
2017-07-20,20869,20869,20567,20757,4172,0.003674870654223783
2017-07-21,20794,21096,20794,21021,6004,0.012718600953895098
2017-07-24,21020,21058,20530,20757,12658,-0.012558869701726816
2017-07-25,20907,20907,20454,20493,10796,-0.012718600953895098
2017-07-26,20492,20907,20492,20681,5878,0.009173864246327934
2017-07-27,20680,20869,20604,20833,8635,0.007349741308447344
2017-07-28,21020,21020,20530,20530,12065,-0.014544232707723315
2017-07-31,20718,20794,20416,20794,6591,0.012859230394544507
2017-08-01,20794,20945,20756,20757,11577,-0.001779359430605032
2017-08-02,20794,21171,20756,21021,8769,0.012718600953895098
2017-08-03,20945,21209,20680,20794,12285,-0.010798725084439353
2017-08-04,21171,21171,20756,20833,5507,0.0018755410214486012
2017-08-07,20680,21096,20680,21059,7374,0.010848173570777053
2017-08-08,21096,21133,20831,20908,2873,-0.007170330974880068
2017-08-09,21133,21133,20604,20643,5161,-0.012674574325617027
2017-08-10,20492,20869,20379,20794,7071,0.00731482827108465
2017-08-11,20604,20756,20265,20304,9214,-0.02356448975666059
2017-08-14,20643,20718,20379,20530,5617,0.011130811662726448
2017-08-16,20567,20831,20416,20530,3995,0.0
2017-08-17,20718,20756,20530,20757,4367,0.011056989771066839
2017-08-18,20831,20945,20567,20794,4941,0.0017825311942958333
2017-08-21,20945,21096,20604,21096,9311,0.014523420217370298
2017-08-22,21096,21284,21058,21096,6474,0.0
2017-08-23,21284,22341,20831,22229,29740,0.05370686386044743
2017-08-24,22265,22718,22039,22644,37029,0.018669305861712227
2017-08-25,22945,22945,22303,22530,24698,-0.005034446210916754
2017-08-28,22794,23058,22530,22681,46505,0.006702174877940559
2017-08-29,22681,23247,22567,22983,32894,0.01331510956307036
2017-08-30,23209,23322,22567,22606,20979,-0.016403428621154736
2017-08-31,22643,22869,22492,22681,13053,0.0033177032646201088
2017-09-01,22832,23284,22718,22946,38391,0.011683788192760503
2017-09-04,22341,23775,22341,23474,33715,0.02301054650047929
2017-09-05,23851,23888,23133,23398,25347,-0.0032376246059470093
2017-09-06,23398,23398,22945,23097,13958,-0.01286434738011799
2017-09-07,23549,24756,23247,24758,95344,0.07191410139845011
2017-09-08,25134,26945,24681,26795,121942,0.08227643589950717
2017-09-11,26794,31398,26605,28267,461919,0.05493562231759652
2017-09-12,28606,28945,26945,27173,148213,-0.03870237379276187
2017-09-13,27172,27436,25360,26041,154676,-0.04165899974239129
2017-09-14,26077,27851,25775,26870,94288,0.031834414961023016
2017-09-15,26870,27775,26605,26870,54512,0.0
2017-09-18,27096,27172,25247,25324,302084,-0.05753628582061776
2017-09-19,25398,26719,25398,25776,76930,0.01784868109303428
2017-09-20,25775,26115,25171,25173,41459,-0.023393854748603338
2017-09-21,25058,25663,24719,25059,28236,-0.004528661661303723
2017-09-22,24907,25058,23398,24154,51592,-0.03611476914481826
2017-09-25,24379,24379,22983,22983,54441,-0.04848058292622337
2017-09-26,23058,24530,23020,24305,35023,0.05752077622590601
2017-09-27,24832,24832,23737,23851,21952,-0.01867928409792219
2017-09-28,24115,24115,23322,23323,22745,-0.022137436585468073
2017-09-29,23549,24039,23247,23851,23810,0.022638597092998314
2017-10-10,23926,24115,23398,23437,19623,-0.017357762777241992
2017-10-11,23700,24983,23700,24644,38472,0.051499765328326896
2017-10-12,24869,24869,24228,24456,15910,-0.007628631715630552
2017-10-13,24530,25058,23926,24305,24995,-0.006174353941773014
2017-10-16,24228,24643,23398,23927,24908,-0.015552355482411073
2017-10-17,24152,25247,23813,25134,46895,0.05044510385756684
2017-10-18,25209,26341,25058,25663,48897,0.02104718707726594
2017-10-19,25700,26228,25322,25512,22602,-0.005883957448466703
2017-10-20,25851,26266,25398,25588,25885,0.002978990279084437
2017-10-23,25663,25813,24795,24832,26840,-0.029545099265280594
2017-10-24,24643,25737,24568,25324,17600,0.019813144329897003
2017-10-25,25209,25964,25209,25663,24415,0.01338651081977571
