Date,Open,High,Low,Close,Volume,Change
2016-01-04,12890,13088,12692,12791,10026,-0.02276720910688368
2016-01-05,12492,13087,12393,12891,17677,0.007817997029161194
2016-01-06,12890,12989,12593,12791,16211,-0.007757350089209525
2016-01-07,12543,13138,12543,12841,19676,0.003908998514580597
2016-01-08,12394,12642,12196,12593,29143,-0.019313137606105424
2016-01-11,13088,13435,12593,12692,36219,0.00786151036290006
2016-01-12,12642,13088,12493,12593,14841,-0.007800189095493182
2016-01-13,12641,12790,12592,12742,8710,0.011831970142142545
2016-01-14,12593,12791,12444,12593,13682,-0.011693611677915605
2016-01-15,12642,12741,12493,12692,14393,0.00786151036290006
2016-01-18,12641,12889,12393,12742,19297,0.003939489442168265
2016-01-19,12741,12791,12444,12791,15410,0.0038455501491132527
2016-01-20,12641,13038,12046,12296,21389,-0.038699085294347624
2016-01-21,12444,12493,11998,12444,5993,0.012036434612882285
2016-01-22,12394,12989,12295,12444,27717,0.0
2016-01-25,12740,12740,12492,12643,13456,0.01599164255866281
2016-01-26,12641,12641,12344,12494,11833,-0.01178517756861508
2016-01-27,12345,12642,12295,12345,11477,-0.011925724347686906
2016-01-28,12145,12393,12145,12296,10891,-0.0039692183070069165
2016-01-29,12345,12345,12146,12196,11257,-0.008132726089785325
2016-02-01,12295,12345,12146,12345,11902,0.012217120367333578
2016-02-02,12195,12344,12145,12147,9441,-0.016038882138517674
2016-02-03,12195,13434,11947,12494,131458,0.028566724294064372
2016-02-04,12692,12692,12295,12444,22165,-0.004001920922042546
2016-02-05,12444,12593,12345,12345,11471,-0.007955641272902603
2016-02-11,11997,12096,11749,11800,22366,-0.044147428108545994
2016-02-12,11551,11799,10907,11304,44644,-0.04203389830508475
2016-02-15,11451,11550,11253,11354,18426,0.004423213021939043
2016-02-16,11798,11798,11402,11602,21192,0.021842522459045277
2016-02-17,11600,11749,11550,11602,7465,0.0
2016-02-18,11750,11849,11601,11849,8307,0.021289432856404167
2016-02-19,11898,12096,11798,12048,6628,0.01679466621655834
2016-02-22,12096,12790,12046,12147,13191,0.008217131474103523
2016-02-23,11997,12344,11997,12296,14271,0.012266403227134237
2016-02-24,12146,12642,12097,12444,11906,0.012036434612882285
2016-02-25,12394,12593,12196,12196,12278,-0.019929283188685365
2016-02-26,12097,13039,11750,12444,31403,0.020334535913414165
2016-02-29,12691,12740,12145,12395,24035,-0.003937640630022554
2016-03-02,12492,12641,12393,12395,13725,0.0
2016-03-03,12542,12592,12344,12494,5521,0.007987091569181093
2016-03-04,12542,12790,12393,12643,16953,0.011925724347686906
2016-03-07,12691,13137,12641,13089,25438,0.035276437554377926
2016-03-08,12940,13435,12841,13386,19711,0.022690809076323593
2016-03-09,13335,13434,12988,13089,17133,-0.022187359928283246
2016-03-10,13088,13088,12791,12841,11595,-0.01894720757888302
2016-03-11,12841,12940,12593,12692,9930,-0.011603457674635886
2016-03-14,12692,12890,12642,12791,14430,0.007800189095493293
2016-03-15,12691,12939,12542,12544,9338,-0.01931045266202802
2016-03-16,12641,12740,12492,12742,6718,0.015784438775510168
2016-03-17,12791,12890,12642,12841,9008,0.007769580913514318
2016-03-18,12890,13088,12444,12444,45131,-0.03091659528074142
2016-03-21,12443,12740,12344,12544,12738,0.008036001285760097
2016-03-22,12393,13286,12393,12891,39159,0.027662627551020336
2016-03-23,12890,13039,12791,12841,10871,-0.003878675044604818
2016-03-24,12840,13385,12740,13089,27613,0.019313137606105535
2016-03-25,13236,13682,13087,13486,32054,0.030330812132324914
2016-03-28,13385,13583,12988,12990,15526,-0.03677888180335165
2016-03-29,12889,13137,12691,12742,16358,-0.019091608929946102
2016-03-30,12642,12989,12593,12692,15956,-0.003924030764401176
2016-03-31,12692,12791,12444,12692,17667,0.0
2016-04-01,12691,12691,12443,12494,12711,-0.015600378190986475
2016-04-04,12691,12691,12393,12544,5342,0.004001920922042546
2016-04-05,12493,12841,12345,12444,9581,-0.007971938775510168
2016-04-06,12593,12593,12345,12593,5402,0.011973641915782762
2016-04-07,12593,12642,12444,12593,6223,0.0
2016-04-08,12543,12543,12345,12444,11133,-0.011831970142142434
2016-04-11,12592,12592,12294,12395,6279,-0.003937640630022554
2016-04-12,12345,12493,12295,12444,8355,0.003953206938281495
2016-04-14,12443,12740,12443,12742,10621,0.023947283831565302
2016-04-15,12890,12989,12593,12692,17440,-0.003924030764401176
2016-04-18,12641,12840,12443,12494,6836,-0.015600378190986475
