Date,Open,High,Low,Close,Volume,Change
2016-01-04,1309,1350,1291,1319,180125,0.0
2016-01-05,1318,1562,1314,1445,860813,0.09552691432903715
2016-01-06,1467,1467,1390,1423,221851,-0.0152249134948097
2016-01-07,1418,1418,1318,1323,264774,-0.07027406886858745
2016-01-08,1296,1400,1291,1400,287855,0.05820105820105814
2016-01-11,1377,1400,1350,1377,181191,-0.01642857142857146
2016-01-12,1372,1372,1336,1341,101047,-0.02614379084967322
2016-01-13,1354,1377,1314,1359,170942,0.01342281879194629
2016-01-14,1354,1418,1327,1382,176097,0.016924208977189048
2016-01-15,1368,1400,1323,1346,202951,-0.02604920405209843
2016-01-18,1345,1372,1323,1346,103703,0.0
2016-01-19,1345,1359,1291,1310,171389,-0.026745913818722156
2016-01-20,1314,1314,1237,1269,147633,-0.0312977099236641
2016-01-21,1264,1309,1232,1296,95165,0.02127659574468077
2016-01-22,1309,1327,1264,1328,96659,0.024691358024691468
2016-01-25,1332,1345,1323,1328,81420,0.0
2016-01-26,1327,1327,1300,1314,50217,-0.010542168674698815
2016-01-27,1318,1327,1296,1301,45301,-0.009893455098934578
2016-01-28,1300,1305,1273,1292,47998,-0.006917755572636408
2016-01-29,1291,1305,1282,1301,37800,0.006965944272445901
2016-02-01,1300,1300,1278,1296,92316,-0.00384319754035356
2016-02-02,1296,1296,1246,1251,145355,-0.03472222222222221
2016-02-03,1250,1264,1228,1246,63516,-0.003996802557953649
2016-02-04,1250,1291,1232,1265,71613,0.015248796147672605
2016-02-05,1255,1269,1246,1265,89140,0.0
2016-02-11,1210,1255,1192,1224,102333,-0.032411067193675924
2016-02-12,1228,1228,1169,1197,91001,-0.022058823529411797
2016-02-15,1210,1223,1165,1215,74074,0.015037593984962516
2016-02-16,1223,1237,1214,1228,51271,0.010699588477366184
2016-02-17,1228,1228,1210,1228,54527,0.0
2016-02-18,1237,1241,1219,1233,69841,0.004071661237784907
2016-02-19,1232,1246,1214,1224,137949,-0.007299270072992692
2016-02-22,1223,1273,1223,1255,153866,0.025326797385620825
2016-02-23,1264,1291,1246,1260,60048,0.003984063745019917
2016-02-24,1255,1264,1228,1242,78747,-0.014285714285714235
2016-02-25,1241,1246,1214,1224,214084,-0.01449275362318836
2016-02-26,1219,1246,1210,1228,48315,0.0032679738562091387
2016-02-29,1228,1260,1223,1242,102068,0.01140065146579805
2016-03-02,1260,1273,1250,1269,121362,0.021739130434782705
2016-03-03,1273,1282,1255,1278,79013,0.007092198581560183
2016-03-04,1278,1300,1269,1296,77398,0.014084507042253502
2016-03-07,1287,1318,1282,1305,65552,0.00694444444444442
2016-03-08,1305,1323,1291,1310,81985,0.003831417624521105
2016-03-09,1309,1359,1300,1332,158921,0.016793893129771087
2016-03-10,1332,1372,1318,1332,71439,0.0
2016-03-11,1359,1359,1318,1337,60220,0.0037537537537537524
2016-03-14,1341,1354,1318,1337,65023,0.0
2016-03-15,1336,1336,1305,1323,58233,-0.010471204188481686
2016-03-16,1336,1336,1305,1319,16728,-0.003023431594860182
2016-03-17,1305,1332,1305,1332,15509,0.009855951478392688
2016-03-18,1332,1345,1309,1332,13247,0.0
2016-03-21,1332,1345,1309,1328,49151,-0.0030030030030030463
2016-03-22,1332,1341,1269,1292,67412,-0.027108433734939763
2016-03-23,1287,1314,1223,1296,78669,0.003095975232198178
2016-03-24,1273,1300,1250,1283,37832,-0.010030864197530853
2016-03-25,1287,1296,1264,1287,20172,0.003117692907248726
2016-03-28,1296,1332,1269,1310,89278,0.01787101787101797
2016-03-29,1296,1327,1296,1323,42886,0.00992366412213741
2016-03-30,1345,1345,1318,1328,47569,0.0037792894935753107
2016-03-31,1332,1336,1314,1323,27124,-0.0037650602409639022
2016-04-01,1332,1363,1309,1332,24406,0.006802721088435382
2016-04-04,1332,1354,1282,1310,103207,-0.016516516516516533
2016-04-05,1309,1359,1300,1346,112224,0.027480916030534264
2016-04-06,1359,1395,1341,1386,199083,0.029717682020802272
2016-04-07,1413,1639,1386,1526,1739799,0.101010101010101
2016-04-08,1553,1567,1413,1486,330560,-0.026212319790301475
2016-04-11,1526,1562,1490,1540,345163,0.03633916554508754
2016-04-12,1539,1576,1512,1531,147514,-0.005844155844155874
2016-04-14,1526,1576,1521,1545,174176,0.009144350097975096
2016-04-15,1553,1553,1512,1545,120317,0.0
2016-04-18,1544,1607,1539,1563,118618,0.011650485436893288
2016-04-19,1567,1580,1544,1563,86987,0.0
2016-04-20,1562,1571,1463,1563,148258,0.0
2016-04-21,1567,1625,1535,1626,107410,0.040307101727447225
2016-04-22,1585,1666,1585,1630,79004,0.002460024600245969
2016-04-25,1603,1630,1571,1626,70746,-0.0024539877300613355
2016-04-26,1625,1955,1612,1739,1400857,0.06949569495694963
2016-04-27,1720,1851,1711,1797,311624,0.03335250143760793
2016-04-28,1801,1801,1738,1739,214056,-0.03227601558152471
2016-04-29,1743,1765,1725,1743,64123,0.0023001725129385697
2016-05-02,1729,1747,1589,1626,188612,-0.06712564543889843
2016-05-03,1625,1680,1625,1648,142350,0.013530135301353052
2016-05-04,1625,1648,1544,1558,195295,-0.054611650485436924
2016-05-09,1558,1616,1558,1599,30782,0.026315789473684292
2016-05-10,1689,1689,1598,1630,66505,0.019387116948092586
2016-05-11,1634,1643,1603,1644,33716,0.008588957055214674
2016-05-12,1661,1684,1639,1657,41300,0.007907542579075333
2016-05-13,1689,1689,1616,1671,68541,0.00844900422450201
2016-05-16,1711,1711,1657,1689,83628,0.010771992818671361
2016-05-17,1702,1756,1634,1721,134729,0.018946121965660145
2016-05-18,1720,1725,1657,1725,80032,0.0023242300987798004
2016-05-19,1684,1752,1666,1721,61475,-0.002318840579710102
2016-05-20,1716,1716,1630,1680,93151,-0.02382335851249273
2016-05-23,1675,1702,1612,1689,92608,0.005357142857142838
2016-05-24,1689,1689,1643,1675,43812,-0.0082889283599763
2016-05-25,1657,1684,1639,1653,58113,-0.013134328358208935
2016-05-26,1625,1648,1607,1639,88834,-0.008469449485783431
2016-05-27,1657,1680,1612,1675,63809,0.021964612568639463
2016-05-30,1661,1693,1630,1653,36104,-0.013134328358208935
2016-05-31,1670,1670,1580,1639,59811,-0.008469449485783431
2016-06-01,1639,1643,1589,1644,102239,0.003050640634533197
2016-06-02,1643,1643,1603,1626,30119,-0.010948905109489093
2016-06-03,1625,1634,1562,1599,110841,-0.016605166051660514
2016-06-07,1612,1625,1521,1522,157904,-0.04815509693558473
2016-06-08,1540,1540,1481,1504,61702,-0.01182654402102501
2016-06-09,1490,1512,1481,1508,77076,0.0026595744680850686
2016-06-10,1526,1530,1508,1526,43026,0.011936339522546469
2016-06-13,1544,1549,1499,1499,30303,-0.017693315858453462
2016-06-14,1508,1521,1481,1517,47819,0.01200800533689117
2016-06-15,1499,1521,1445,1445,106843,-0.04746209624258402
2016-06-16,1445,1463,1413,1445,60415,0.0
2016-06-17,1454,1467,1431,1459,24854,0.009688581314878819
2016-06-20,1436,1472,1431,1445,31354,-0.00959561343385884
2016-06-21,1458,1485,1445,1486,56159,0.02837370242214532
2016-06-22,1499,1503,1467,1472,52652,-0.009421265141319024
2016-06-23,1490,1490,1445,1463,55013,-0.006114130434782594
2016-06-24,1476,1485,1332,1355,120187,-0.07382091592617912
2016-06-27,1300,1359,1300,1355,25516,0.0
2016-06-28,1354,1440,1327,1441,105485,0.06346863468634689
2016-06-29,1481,1481,1440,1472,32032,0.02151283830673134
2016-06-30,1481,1481,1440,1472,29857,0.0
2016-07-01,1472,1503,1472,1499,30894,0.018342391304347894
2016-07-04,1499,1521,1494,1508,85227,0.006004002668445585
2016-07-05,1503,1711,1499,1635,421093,0.08421750663129979
2016-07-06,1670,1738,1589,1626,497940,-0.0055045871559632475
2016-07-07,1625,1657,1598,1621,83073,-0.0030750307503074614
2016-07-08,1598,1621,1580,1585,79544,-0.022208513263417662
2016-07-11,1585,1625,1580,1599,22686,0.008832807570977819
2016-07-12,1594,1648,1585,1626,99819,0.016885553470919357
2016-07-13,1639,1639,1594,1630,36994,0.002460024600245969
2016-07-14,1625,1643,1612,1635,133105,0.0030674846625766694
2016-07-15,1639,1684,1625,1675,351527,0.024464831804281273
2016-07-18,1689,1698,1639,1675,195238,0.0
2016-07-19,1675,1693,1634,1635,179542,-0.023880597014925398
