Date,Open,High,Low,Close,Volume,Change
2016-01-04,2760,2800,2580,2600,137099,-0.051094890510948954
2016-01-05,2600,2700,2520,2580,143209,-0.007692307692307665
2016-01-06,2630,2630,2460,2550,106431,-0.011627906976744207
2016-01-07,2590,2710,2490,2590,132897,0.015686274509803866
2016-01-08,2540,2900,2390,2740,264580,0.05791505791505802
2016-01-11,2640,2730,2560,2630,109246,-0.04014598540145986
2016-01-12,2650,2700,2570,2590,63793,-0.01520912547528519
2016-01-13,2620,2870,2600,2780,137529,0.07335907335907343
2016-01-14,2700,2820,2650,2700,75549,-0.02877697841726623
2016-01-15,2730,2820,2660,2690,88046,-0.0037037037037036535
2016-01-18,2640,2760,2610,2760,59219,0.026022304832713727
2016-01-19,2760,2770,2600,2640,93390,-0.04347826086956519
2016-01-20,2620,2700,2540,2610,59598,-0.011363636363636354
2016-01-21,2600,2640,2430,2630,145300,0.00766283524904221
2016-01-22,2660,2770,2540,2730,106087,0.03802281368821303
2016-01-25,2730,2740,2620,2710,96259,-0.0073260073260073
2016-01-26,2690,2720,2650,2660,51742,-0.01845018450184499
2016-01-27,2700,2700,2600,2610,47710,-0.018796992481203034
2016-01-28,2610,2610,2500,2610,53994,0.0
2016-01-29,2590,2710,2580,2650,68361,0.015325670498084198
2016-02-01,2650,2770,2600,2690,86804,0.015094339622641506
2016-02-02,2730,2830,2670,2830,74327,0.052044609665427455
2016-02-03,2840,3110,2820,2990,197006,0.05653710247349819
2016-02-04,3040,3080,2960,2960,134037,-0.010033444816053505
2016-02-05,2910,3000,2850,2960,118790,0.0
2016-02-11,2830,2880,2680,2740,114239,-0.07432432432432434
2016-02-12,2700,2740,2500,2640,120459,-0.03649635036496346
2016-02-15,2590,2700,2590,2670,60636,0.011363636363636465
2016-02-16,2630,2740,2610,2720,68156,0.01872659176029967
2016-02-17,2710,2950,2690,2840,107763,0.044117647058823595
2016-02-18,2810,2910,2790,2840,37555,0.0
2016-02-19,2780,2910,2720,2770,38311,-0.02464788732394363
2016-02-22,2710,2750,2610,2660,64610,-0.03971119133574008
2016-02-23,2640,3100,2640,2760,231499,0.03759398496240607
2016-02-24,2720,2740,2460,2530,184172,-0.08333333333333337
2016-02-25,2470,2580,2430,2570,93452,0.015810276679841806
2016-02-26,2550,2570,2410,2470,88775,-0.03891050583657585
2016-02-29,2540,2610,2480,2500,44762,0.012145748987854255
2016-03-02,2550,2560,2420,2470,51101,-0.01200000000000001
2016-03-03,2450,2600,2420,2550,71608,0.03238866396761142
2016-03-04,2550,2560,2460,2540,33808,-0.0039215686274509665
2016-03-07,2560,2670,2560,2590,81735,0.019685039370078705
2016-03-08,2610,2610,2480,2520,48648,-0.027027027027026973
2016-03-09,2480,2550,2470,2510,23163,-0.003968253968253954
2016-03-10,2490,2540,2430,2470,60119,-0.015936254980079667
2016-03-11,2460,2500,2430,2460,22078,-0.004048582995951455
2016-03-14,2460,2460,2400,2460,49646,0.0
2016-03-15,2460,2480,2390,2460,51794,0.0
2016-03-16,2460,2960,2440,2730,430703,0.10975609756097571
2016-03-17,2780,3230,2750,3190,460153,0.16849816849816857
2016-03-18,3190,3350,3060,3120,263548,-0.021943573667711602
2016-03-21,3060,3250,3000,3110,179969,-0.0032051282051281937
2016-03-22,3090,3210,3000,3070,145683,-0.012861736334405127
2016-03-23,3050,3100,2850,2930,155764,-0.0456026058631922
2016-03-24,2940,2980,2720,2800,202217,-0.04436860068259385
2016-03-25,2810,2890,2740,2810,116361,0.0035714285714285587
2016-03-28,2820,2840,2660,2700,129713,-0.039145907473309594
2016-03-29,2700,3050,2700,2980,291557,0.10370370370370363
2016-03-30,3000,3050,2800,2920,266688,-0.020134228187919434
2016-03-31,2900,2900,2590,2780,304724,-0.047945205479452024
2016-04-01,2880,3090,2760,2940,225650,0.05755395683453246
2016-04-04,2960,3220,2960,3090,276712,0.05102040816326525
2016-04-05,3230,3260,2780,2940,381892,-0.04854368932038833
2016-04-06,2830,2960,2730,2920,144524,-0.006802721088435382
2016-04-07,2870,2940,2830,2940,129138,0.006849315068493178
2016-04-08,2870,2900,2770,2790,173627,-0.05102040816326525
2016-04-11,2860,2890,2780,2800,122026,0.0035842293906809264
2016-04-12,2840,2910,2790,2880,166241,0.02857142857142847
2016-04-14,2980,3290,2960,3230,586134,0.12152777777777768
2016-04-15,3300,3530,3040,3380,892743,0.04643962848297223
2016-04-18,3380,3550,3290,3430,411765,0.014792899408283988
2016-04-19,3480,3500,3360,3400,307534,-0.008746355685131157
2016-04-20,3400,3800,3320,3730,742127,0.09705882352941186
2016-04-21,3790,3790,3350,3480,717629,-0.06702412868632712
2016-04-22,3480,3610,3120,3190,589827,-0.08333333333333337
2016-04-25,3190,3370,3030,3040,415583,-0.047021943573667735
2016-04-26,3040,3100,3000,3100,215787,0.019736842105263053
2016-04-27,3170,3360,3150,3350,254476,0.08064516129032251
2016-04-28,3360,3450,3320,3360,169259,0.0029850746268655914
2016-04-29,3350,3400,3260,3400,153325,0.011904761904761862
2016-05-02,3400,3400,3190,3270,292823,-0.038235294117647034
2016-05-03,3290,3480,3270,3440,307299,0.051987767584097844
2016-05-04,3440,3450,3240,3300,295895,-0.04069767441860461
2016-05-09,2870,3220,2860,3170,357057,-0.039393939393939426
2016-05-10,3200,3320,3170,3300,221100,0.04100946372239744
2016-05-11,3320,3330,3190,3310,209052,0.003030303030302939
2016-05-12,3310,3310,3140,3180,155071,-0.0392749244712991
2016-05-13,3180,3180,3020,3160,143455,-0.0062893081761006275
2016-05-16,3130,3160,3020,3080,111315,-0.025316455696202556
