Date,Open,High,Low,Close,Volume,Change
2016-10-21,89030,90245,86142,88053,177187,-0.004522175618690172
2016-10-24,86655,97055,85439,88153,604598,0.0011356796474850661
2016-10-25,87656,87656,82249,82250,280504,-0.06696312093746104
2016-10-26,82438,84935,81048,81049,213580,-0.01460182370820673
2016-10-27,79540,85032,79540,84251,160179,0.039506964922454424
2016-10-28,84658,84658,80446,81749,139015,-0.029696976890482008
2016-10-31,80233,82034,75435,79148,312739,-0.03181690295905759
2016-11-01,74424,78831,74424,77247,269674,-0.024018294840046472
2016-11-02,75131,76216,69118,70443,332231,-0.08808109052778745
2016-11-03,70432,84045,70236,71843,654929,0.0198742245503456
2016-11-04,72046,74434,68832,71243,143485,-0.008351544339740835
2016-11-07,71227,73636,70228,71943,170446,0.009825526718414412
2016-11-08,71844,72734,68044,70042,276755,-0.026423696537536623
2016-11-09,69829,71349,58039,65139,936718,-0.07000085662887978
2016-11-10,65442,68937,64942,66940,251575,0.02764856691076001
2016-11-11,68041,68041,62028,63939,344327,-0.044831192112339435
2016-11-14,63930,64213,60522,62238,365060,-0.026603481443250643
2016-11-15,62218,62717,58028,59136,479597,-0.049840933191940606
2016-11-16,59037,65529,59037,62338,784033,0.05414637445887438
2016-11-17,62835,63334,60620,61337,275592,-0.01605762135455102
2016-11-18,61630,61825,60327,60436,116486,-0.014689339224285503
2016-11-21,59226,61136,58835,58836,116466,-0.026474286848897965
2016-11-22,58842,59428,55129,57735,534775,-0.018713032837038512
2016-11-23,57817,61726,56819,58035,302064,0.005196154845414469
2016-11-24,58217,59606,53007,57935,426448,-0.0017230981304385828
2016-11-25,58616,58833,55121,57835,226213,-0.001726072322430272
2016-11-28,58027,62021,56725,58635,345536,0.013832454396127014
2016-11-29,59621,59621,55626,56734,271004,-0.0324209090133879
2016-11-30,56719,58521,55005,56134,180053,-0.010575668911058655
2016-12-01,56812,56812,50711,52232,780540,-0.0695122385719884
2016-12-02,52223,60040,52136,57435,1190818,0.0996132638995253
2016-12-05,57435,58043,54025,55133,352664,-0.04008009053712891
2016-12-06,55132,59736,54828,59736,525851,0.08348901746685278
2016-12-07,69822,71037,58619,59336,2610979,-0.006696129637069781
2016-12-08,58027,63215,55509,58635,737637,-0.011814075771875432
2016-12-09,58735,60342,56325,56434,420077,-0.0375373070691567
2016-12-12,56230,59226,55426,58836,348825,0.042562993939823546
2016-12-13,58730,59621,55626,56234,346572,-0.04422462437963148
2016-12-14,56612,57806,52510,52532,1175649,-0.06583205889675281
2016-12-15,52508,53008,50902,52031,544749,-0.009537044087413404
2016-12-16,53024,55630,51830,53632,1094296,0.030770117814379994
2016-12-19,52627,54624,52127,52432,352738,-0.02237470167064437
2016-12-20,53009,53118,48907,50731,740777,-0.03244202014037234
2016-12-21,49913,50824,46526,47829,1455929,-0.05720368216672256
2016-12-22,47909,48018,46108,47128,597622,-0.014656380020489634
2016-12-23,51326,56016,46224,46528,4124885,-0.012731285011033822
2016-12-26,46799,46799,43000,43326,1104552,-0.06881877579092155
2016-12-27,43317,43817,42427,43426,487791,0.0023080829063379937
2016-12-28,45423,46031,42427,43426,781703,0.0
2016-12-29,45015,45015,42018,43126,867482,-0.006908303781144931
2017-01-02,43219,44912,41613,44327,473105,0.027848629596994856
2017-01-03,44422,46528,43727,46528,532973,0.049653709928485945
2017-01-04,46316,47619,45925,47229,591798,0.015066196698761969
2017-01-05,47032,47727,45816,46728,474588,-0.01060788922060596
2017-01-06,46801,49210,46301,48429,577294,0.03640215716486894
2017-01-09,48333,50027,47530,48529,595749,0.002064878481901289
2017-01-10,48513,48904,46408,47429,318015,-0.02266685899153087
2017-01-11,47416,48827,46113,47829,271230,0.008433658731999305
2017-01-12,47220,48024,44311,45527,485589,-0.0481297957306237
2017-01-13,45213,45799,42695,44627,526435,-0.0197684890284886
2017-01-16,44223,44614,42421,42726,238501,-0.04259753064288441
2017-01-17,42513,46030,42426,45227,645565,0.05853578617235411
2017-01-18,45914,46022,43309,43526,352731,-0.03761027704689679
2017-01-19,43504,45805,43417,43526,418973,0.0
2017-01-20,43217,45301,43217,43326,258014,-0.0045949547396958446
2017-01-23,43230,44619,40320,40625,513416,-0.06234131930018927
2017-01-24,40825,44017,39218,41325,884418,0.01723076923076916
2017-01-25,43011,47224,42425,42426,2375637,0.02664246823956451
2017-01-26,42428,43514,40821,41625,396864,-0.01887993211709804
2017-01-31,41208,41621,39623,39624,657541,-0.04807207207207209
2017-02-01,39014,41510,38319,38623,943195,-0.02526246719160108
2017-02-02,38023,38023,33007,33420,1702145,-0.13471247702146394
2017-02-03,31413,32802,30197,30719,1190821,-0.08081986834231003
2017-02-06,30811,31919,30008,31919,785629,0.03906377160714869
2017-02-07,31910,32995,26591,27417,2462604,-0.1410445189385633
2017-02-08,27905,31011,23910,26516,4460850,-0.0328628223365065
2017-02-09,26519,27018,25324,25716,1188995,-0.03017046311660887
2017-02-10,26016,30619,25907,28817,9956337,0.12058640535075438
2017-02-13,29426,29513,26212,27016,1849791,-0.06249783114134022
2017-02-14,27704,28312,25012,25816,3025825,-0.04441812259401834
2017-02-15,25819,29705,24798,27817,5695229,0.07751007127362874
2017-02-16,24599,26901,24404,25816,3147939,-0.07193442858683541
2017-02-17,25911,26606,25107,25716,1161986,-0.003873566780291271
2017-02-20,25895,28195,25200,26416,3455055,0.02722040752838706
2017-02-21,22895,24501,22700,24415,3475063,-0.0757495457298607
2017-02-22,24291,24704,23510,23814,830070,-0.024616014745033832
2017-02-23,24012,24012,23013,23014,629908,-0.03359368438733523
2017-02-24,23522,24413,23023,23414,942817,0.01738072477622321
2017-02-27,23506,25004,23506,24115,785926,0.029939352524130936
2017-02-28,24014,24904,23797,24015,877036,-0.004146796599626801
2017-03-02,24093,24897,24093,24615,697238,0.024984384759525247
2017-03-03,24020,25215,24020,25215,881575,0.02437538086532598
2017-03-06,25587,27497,24589,26716,2530763,0.05952805869522115
2017-03-07,28015,34313,27320,32620,17323734,0.2209911663422668
2017-03-08,32604,33798,31193,33820,3320998,0.03678724708767622
2017-03-09,33603,39312,32301,36122,9992148,0.068066232998226
2017-03-10,35009,35703,33793,35421,2434407,-0.01940645589945189
2017-03-13,36028,36028,34030,34921,707778,-0.014115919934502119
2017-03-14,34799,34907,32107,32520,1715700,-0.068755190286647
2017-03-15,32502,37713,32307,35021,4470241,0.07690651906519075
2017-03-16,33601,35099,32212,35121,1420534,0.00285542959938323
2017-03-17,35914,38020,34025,34221,2407227,-0.02562569402921333
2017-03-20,33723,33723,30205,30618,1384373,-0.10528622775488738
2017-03-21,30698,31306,29417,29418,1923273,-0.03919263178522436
2017-03-22,29851,34953,29851,32132,5610341,0.09225644163437341
2017-03-23,32131,32674,30828,32349,907587,0.0067533922569400495
2017-03-24,32674,32782,31046,31263,691753,-0.0335713623295929
2017-03-27,31914,34302,31480,32457,1533624,0.038192112081374185
2017-03-28,32348,33759,31914,33651,699045,0.03678713374618736
2017-03-29,33651,37559,32674,36474,2058895,0.08389052331282865
2017-03-30,36690,37884,35279,37342,1176462,0.0237977737566486
2017-03-31,37559,37559,35171,36039,693945,-0.034893685394462026
2017-04-03,36039,41249,35822,39730,3694996,0.10241682621604364
2017-04-04,39730,43095,37993,40056,3296894,0.0082053863579159
2017-04-05,39621,40381,37776,39513,872220,-0.01355602156980229
2017-04-06,39404,41467,37993,40273,903756,0.019234176093943844
2017-04-07,41249,42009,40273,41033,1318783,0.018871204032478328
2017-04-10,41032,41032,38861,38862,547731,-0.052908634513684105
2017-04-11,38210,39296,36582,36799,770581,-0.05308527610519276
2017-04-12,37342,37993,34194,34954,1337853,-0.05013723198999975
2017-04-13,34953,35279,31805,33326,1086404,-0.046575499227556216
2017-04-14,33325,33434,30828,31263,899664,-0.06190361879613515
2017-04-17,31263,33217,29851,31046,3537300,-0.006941112497201196
2017-04-18,32131,34085,30069,30395,4523888,-0.02096888488049986
2017-04-19,31046,39513,28874,39513,19527193,0.29998354992597465
2017-04-20,41250,48848,40273,44941,80825078,0.1373725103130614
2017-04-21,43855,47220,42444,43747,20872145,-0.026568167152488775
2017-04-24,42335,45157,40273,44941,17100705,0.0272933001120077
2017-04-25,46134,56013,44940,50477,80385390,0.12318372977904368
2017-04-26,50802,55036,48957,50477,29141691,0.0
2017-04-27,51019,52973,46026,51454,19054651,0.019355349961368562
2017-04-28,49717,59378,49065,54493,53451635,0.059062463559684364
2017-05-02,55144,59269,54384,56773,24451015,0.04184023636063339
2017-05-04,58184,58835,54710,56230,9506783,-0.009564405615345328
2017-05-08,55578,59812,55253,56882,14776229,0.011595233860928422
2017-05-10,57750,73381,56881,68605,44421639,0.20609331598748293
2017-05-11,53625,63394,53407,54059,67129462,-0.21202536258290217
2017-05-12,53190,57315,44180,49609,93877245,-0.08231746795168238
2017-05-15,48414,55036,47220,54276,66755030,0.09407567175310927
2017-05-16,55144,58292,53733,54168,39323982,-0.0019898297590095204
2017-05-17,54601,56664,51779,52648,19855838,-0.0280608477329789
2017-05-18,47980,63611,47763,59704,92772321,0.13402218507825547
2017-05-19,61440,68713,60680,66651,86002497,0.11635736299075439
2017-05-22,64154,67736,61549,62961,34786809,-0.05536301030742219
2017-05-23,64805,66542,62526,63503,22121812,0.008608503676879264
2017-05-24,64697,66651,59703,61115,36372723,-0.037604522620978575
2017-05-25,55687,58075,51671,52865,34557499,-0.1349914096375685
2017-05-26,54059,54059,49717,51237,20281561,-0.030795422302090203
2017-05-29,51562,51996,46460,48089,12936630,-0.06143997501805332
2017-05-30,48848,50042,47437,47763,13961049,-0.006779097090810815
2017-05-31,47111,47328,43312,44398,15977438,-0.07045202353286018
2017-06-01,43855,44615,41250,42553,18979572,-0.04155592594261004
2017-06-02,42661,43746,41684,42770,11009877,0.005099522947853208
2017-06-05,42552,42661,36907,37559,15417429,-0.12183773673135379
2017-06-07,37450,40381,36039,37776,16507719,0.005777576612795876
2017-06-08,38101,38427,35279,35605,11655586,-0.057470351545955145
2017-06-09,35496,36582,33868,36365,8439567,0.021345316669007186
2017-06-12,36256,37884,35496,36691,8073091,0.008964663825106634
2017-06-13,36907,37233,35388,35822,4469972,-0.023684282249052946
2017-06-14,36039,42009,34411,39730,44343208,0.10909496957177156
2017-06-15,40815,42335,39730,39947,18124009,0.005461867606342707
2017-06-16,39730,39838,37993,38536,6563324,-0.035321801386837604
2017-06-19,38753,39404,36582,36799,4683287,-0.04507473531243511
2017-06-20,36907,37124,34628,35171,4457259,-0.04424033261773419
2017-06-21,35279,37667,34302,36799,9185770,0.046288135111313355
2017-06-22,37125,37667,35605,35822,4298031,-0.026549634500937502
2017-06-23,35822,42009,35822,40490,26749726,0.13031098207805258
2017-06-26,41141,43963,41032,43747,32585492,0.08043961471968397
2017-06-27,44940,46460,39838,39839,29585391,-0.08933183989759297
2017-06-28,40815,42769,38319,39188,15611090,-0.01634077160571301
2017-06-29,40055,40164,37342,37993,5735029,-0.030494028784321725
2017-06-30,37884,40381,37667,38862,9218525,0.022872634432658634
2017-07-03,38861,42444,38753,40164,18578656,0.033503165045545735
2017-07-04,40490,40815,38753,38862,5754640,-0.032417089931281784
2017-07-05,37559,38644,37450,37993,3960902,-0.022361175441305114
2017-07-06,38210,38319,36256,36582,3971288,-0.03713842023530656
2017-07-07,36690,37450,36256,36691,1907890,0.0029796074572194797
2017-07-10,36148,38210,35279,37125,6389629,0.011828513804475138
2017-07-11,37016,38210,36365,36691,3309286,-0.01169023569023564
2017-07-12,36907,37125,34845,34845,3614682,-0.05031206562917334
2017-07-13,35171,35822,34519,34845,1822192,0.0
2017-07-14,34411,34845,32565,33868,3959850,-0.028038456019515046
2017-07-17,33868,34411,32999,33543,1952901,-0.009596078894531734
2017-07-18,33868,33868,32674,32891,2716633,-0.019437736636556013
2017-07-19,33108,34628,32240,34411,4434820,0.04621324982518016
2017-07-20,34411,36148,34411,35280,3575698,0.02525355264305018
2017-07-21,34953,35171,33651,33977,2380982,-0.036933106575963714
2017-07-24,33868,35279,33325,34520,2390444,0.015981399181799416
2017-07-25,34736,35279,33217,33434,2505705,-0.031460023174970986
2017-07-26,33542,33976,31697,32023,2679807,-0.04220254830412151
2017-07-27,31805,32457,30394,30938,3196612,-0.03388189738625358
2017-07-28,30937,31263,29743,29961,1879627,-0.03157928760747297
2017-07-31,29960,31371,23013,24207,15298037,-0.19204966456393313
2017-08-01,25618,27789,25075,26378,12615103,0.08968480191680084
2017-08-02,26486,27246,25075,25401,6144520,-0.037038441125180066
2017-08-03,25184,25944,24098,24316,3207022,-0.04271485374591555
2017-08-04,24315,25292,23990,24316,2464953,0.0
2017-08-07,24641,25726,24315,25727,3035185,0.05802763612436257
2017-08-08,26052,26378,25292,25510,3077588,-0.008434718389240925
2017-08-09,25401,25835,24641,24859,2121243,-0.02551940415523324
2017-08-10,24532,24858,23990,24533,2671355,-0.013113962749909502
2017-08-11,24207,24315,23013,23556,2289067,-0.039823910650959915
2017-08-14,23555,23773,22470,22688,1434156,-0.036848361351672576
2017-08-16,22470,23338,22470,22688,2013534,0.0
2017-08-17,23121,23664,22687,23230,2007003,0.023889280677009905
2017-08-18,23013,23664,22796,22905,1300864,-0.013990529487731385
2017-08-21,23013,23338,22361,22470,1735311,-0.018991486574983618
2017-08-22,22578,22904,21710,21819,2055481,-0.028971962616822444
2017-08-23,22036,22470,21080,21711,4017928,-0.004949814381960627
2017-08-24,21927,21927,21298,21407,2423744,-0.014002118741651692
2017-08-25,21428,24424,21428,23882,15153279,0.11561638716307754
2017-08-28,24098,24315,23447,23664,3504185,-0.0091282137174441
2017-08-29,23664,28766,23121,26487,37545093,0.11929513184584173
2017-08-30,29960,30720,27138,27355,21074895,0.032770793219315086
2017-08-31,27680,29200,25835,27898,13873855,0.01985011880826182
2017-09-01,28006,28332,26486,26921,4380918,-0.03502043157215573
2017-09-04,25401,27463,25075,26161,3915191,-0.028230749229226304
2017-09-05,26378,29417,26269,28549,17361969,0.09128091433813701
2017-09-06,29634,29743,27680,28115,8962550,-0.015201933517811517
2017-09-07,28223,28440,27138,27681,4423281,-0.015436599679886198
2017-09-08,27789,28115,25726,26378,4148980,-0.047071998843972396
2017-09-11,26378,26486,25184,25184,3717845,-0.04526499355523539
2017-09-12,25184,26161,25075,26053,3460757,0.0345060355781448
2017-09-13,26052,26052,25075,25293,2084470,-0.029171304648217045
2017-09-14,25292,25944,24750,25727,3320867,0.017158897718736466
2017-09-15,25726,28223,24750,25944,7272654,0.008434718389240814
2017-09-18,25401,27029,25401,26378,4805849,0.01672833795868023
2017-09-19,26595,26812,25292,25401,2792247,-0.037038441125180066
2017-09-20,25401,26486,25184,25293,3011152,-0.004251801110192521
2017-09-21,25292,25618,23773,23882,2528198,-0.05578618590123752
2017-09-22,23881,23990,21710,22036,3999565,-0.07729670881835693
2017-09-25,21558,22253,21189,21428,1648985,-0.027591214376474826
2017-09-26,21124,23013,21059,22579,2671234,0.053714765727086
2017-09-27,22578,22904,21623,21689,1712193,-0.03941715753576336
2017-09-28,21688,22253,21623,21624,902412,-0.002996910876481129
2017-09-29,21645,22361,20625,21276,1699778,-0.016093229744728044
2017-10-10,21406,22361,21406,21667,1108554,0.018377514570407927
2017-10-11,21819,21927,21515,21819,996776,0.007015276688050909
2017-10-12,21819,22796,21645,22470,2192518,0.029836381135707413
2017-10-13,22361,23013,21819,22036,1855855,-0.019314641744548333
