Date,Open,High,Low,Close,Volume,Change
2020-01-30,3705,3785,3550,3600,146441,-0.029649595687331498
2020-01-31,3605,3685,3510,3570,165593,-0.008333333333333304
2020-02-03,3630,3950,3550,3850,776939,0.07843137254901955
2020-02-04,3850,3910,3735,3900,184640,0.01298701298701288
2020-02-05,3900,3965,3620,3830,274516,-0.017948717948717996
2020-02-06,3830,3950,3830,3930,208146,0.02610966057441244
2020-02-07,3940,3960,3850,3910,101247,-0.0050890585241730735
2020-02-10,3910,3935,3850,3870,85631,-0.010230179028132946
2020-02-11,3925,4085,3880,3965,225011,0.02454780361757103
2020-02-12,4000,4145,3940,4100,424474,0.034047919293821005
2020-02-13,4105,4190,4010,4030,234335,-0.017073170731707332
2020-02-14,4060,4060,3940,3995,92248,-0.008684863523573227
2020-02-17,3995,4025,3810,3910,134862,-0.021276595744680882
2020-02-18,3915,4295,3910,4045,494879,0.03452685421994883
2020-02-19,4030,4200,3995,4200,295858,0.03831891223732997
2020-02-20,4230,4490,4080,4350,1375108,0.03571428571428581
2020-02-21,4470,4910,4350,4910,2420173,0.12873563218390816
2020-02-24,5960,6340,5370,5700,12520358,0.16089613034623218
2020-02-25,5320,5580,4500,4590,4927495,-0.1947368421052632
2020-02-26,4900,5090,4415,4545,2654248,-0.009803921568627416
2020-02-27,4525,4640,4225,4390,1202261,-0.034103410341034146
2020-02-28,4300,5030,4295,4790,5593256,0.09111617312072884
2020-03-02,4700,4700,4430,4490,1131649,-0.06263048016701467
2020-03-03,4530,4530,4310,4360,1285640,-0.028953229398663738
2020-03-04,4350,4355,4130,4260,1323469,-0.022935779816513735
2020-03-05,4295,4330,4190,4220,749464,-0.009389671361502372
2020-03-06,4220,4410,4130,4400,1268939,0.042654028436019065
2020-03-09,4340,4365,3975,4000,777300,-0.09090909090909094
2020-03-10,3855,3970,3710,3965,458259,-0.008750000000000036
2020-03-11,3990,4050,3715,3860,627179,-0.02648171500630514
2020-03-12,3750,3895,3425,3465,549886,-0.10233160621761661
2020-03-13,3200,3200,2615,2850,779924,-0.17748917748917747
2020-03-16,2980,3090,2800,2870,693149,0.007017543859649145
2020-03-17,2610,3090,2610,3010,551653,0.04878048780487809
2020-03-18,3090,3395,2950,2950,603758,-0.019933554817275767
2020-03-19,3050,3070,2625,2625,327557,-0.11016949152542377
2020-03-20,2660,2860,2660,2795,283831,0.0647619047619048
2020-03-23,2565,3145,2565,2635,612945,-0.057245080500894496
2020-03-24,2700,2825,2690,2795,243440,0.06072106261859589
2020-03-25,2900,2950,2820,2885,471579,0.03220035778175312
2020-03-26,2945,3060,2835,2895,716466,0.0034662045060658286
2020-03-27,3030,3110,2865,3015,568646,0.041450777202072464
2020-03-30,2920,3290,2860,3275,589250,0.0862354892205639
2020-03-31,3900,4250,3705,4165,2692820,0.2717557251908398
2020-04-01,4090,4950,3810,4065,7072330,-0.02400960384153661
2020-04-02,4065,4315,3810,4045,1153164,-0.004920049200492049
2020-04-03,4080,4110,3780,3860,788729,-0.04573547589616811
2020-04-06,3860,4100,3860,4000,814864,0.03626943005181338
2020-04-07,4090,4095,3930,4000,414539,0.0
2020-04-08,3995,4050,3935,3980,425543,-0.0050000000000000044
2020-04-09,4020,4650,4000,4430,5121769,0.11306532663316582
2020-04-10,4600,4655,4200,4200,1535993,-0.05191873589164786
2020-04-13,4455,4815,4180,4220,5029632,0.004761904761904745
2020-04-14,4300,4480,4235,4270,853044,0.011848341232227444
2020-04-16,4270,4270,4090,4200,418678,-0.016393442622950838
2020-04-17,4350,4390,4100,4390,1172772,0.0452380952380953
2020-04-20,4660,4785,4400,4400,1420438,0.002277904328018332
2020-04-21,4340,4340,3970,4220,722347,-0.040909090909090895
2020-04-22,4170,4260,4030,4260,403784,0.009478672985782088
2020-04-23,4275,4450,4200,4450,581371,0.04460093896713624
2020-04-24,4390,4670,4300,4530,1177300,0.01797752808988773
2020-04-27,4730,5260,4645,5260,4368382,0.1611479028697571
2020-04-28,5280,5740,5190,5350,4131474,0.017110266159695797
2020-04-29,5370,5980,5280,5370,4330665,0.0037383177570093906
2020-05-04,5370,5790,5370,5600,1321830,0.04283054003724396
2020-05-06,5950,6140,5660,5760,2186656,0.02857142857142847
2020-05-07,5770,6150,5770,6050,1653970,0.05034722222222232
2020-05-08,6160,6180,5600,5880,1125467,-0.028099173553719048
2020-05-11,5850,5850,5400,5540,1693167,-0.05782312925170063
2020-05-12,5610,5620,5140,5300,1148009,-0.04332129963898912
2020-05-13,5350,5560,5300,5410,848603,0.020754716981132182
2020-05-14,5310,5780,5310,5660,1173579,0.04621072088724576
2020-05-15,5750,5970,5660,5960,1415330,0.053003533568904526
2020-05-18,5970,6060,5500,5560,1085800,-0.06711409395973156
2020-05-19,5590,5650,5210,5400,1067350,-0.02877697841726623
2020-05-20,5350,5480,5240,5320,636497,-0.014814814814814836
2020-05-21,5340,5390,5090,5150,733344,-0.03195488721804507
2020-05-22,5150,5240,4960,5000,500816,-0.029126213592232997
2020-05-25,5040,5150,5000,5140,288075,0.028000000000000025
2020-05-26,5140,5390,5100,5230,547227,0.017509727626459082
2020-05-27,5280,5290,5120,5180,215149,-0.009560229445506718
2020-05-28,5180,5180,4855,4930,412327,-0.04826254826254828
2020-05-29,4990,4990,4775,4880,251549,-0.010141987829614618
2020-06-01,4950,5100,4880,5000,232273,0.024590163934426146
2020-06-02,5010,5080,4900,5020,180631,0.0040000000000000036
2020-06-03,4945,4980,4815,4815,428058,-0.04083665338645415
2020-06-04,4825,4855,4625,4685,413814,-0.02699896157840087
2020-06-05,4735,4950,4685,4885,581842,0.042689434364994616
2020-06-08,4905,4920,4775,4785,237049,-0.020470829068577223
2020-06-09,4800,4850,4650,4670,275628,-0.024033437826541326
2020-06-10,4675,4720,4635,4685,168873,0.0032119914346895317
2020-06-11,4700,4760,4630,4750,271461,0.01387406616862319
2020-06-12,4500,4670,4295,4585,315756,-0.03473684210526318
2020-06-15,4620,4855,4480,4480,467207,-0.022900763358778664
2020-06-16,4645,4745,4565,4710,360138,0.05133928571428581
2020-06-17,4710,4800,4610,4755,313867,0.009554140127388644
2020-06-18,4830,5280,4760,5240,3444206,0.10199789695057837
2020-06-19,5230,5250,5070,5200,681931,-0.007633587786259555
2020-06-22,5200,5500,5140,5350,1366831,0.028846153846153744
2020-06-23,5350,5410,5130,5300,658736,-0.009345794392523366
2020-06-24,5320,5380,5020,5100,651156,-0.037735849056603765
2020-06-25,4985,5210,4955,5100,443088,0.0
2020-06-26,5260,5310,5110,5300,637127,0.03921568627450989
2020-06-29,5240,5460,5180,5410,800363,0.020754716981132182
2020-06-30,5500,5520,5240,5300,658322,-0.020332717190388205
2020-07-01,5360,5450,5180,5340,562885,0.007547169811320753
2020-07-02,5340,5550,5290,5410,439183,0.013108614232209659
2020-07-03,5430,5470,5290,5310,279809,-0.01848428835489835
2020-07-06,5350,5500,5250,5500,1235837,0.03578154425612046
2020-07-07,5530,5680,5340,5450,1281518,-0.009090909090909038
2020-07-08,5450,5450,5230,5270,610234,-0.03302752293577982
2020-07-09,5270,5270,5090,5100,520880,-0.032258064516129004
2020-07-10,5100,5200,5020,5050,306032,-0.009803921568627416
2020-07-13,5090,5270,5050,5230,339398,0.035643564356435675
2020-07-14,5280,5370,5180,5240,363173,0.0019120458891013214
2020-07-15,5300,5390,5110,5180,527154,-0.011450381679389277
2020-07-16,5230,5230,5070,5080,244410,-0.019305019305019266
2020-07-17,5080,5160,5080,5100,148730,0.003937007874015741
2020-07-20,5140,5140,4900,4900,421203,-0.039215686274509776
2020-07-21,4910,4975,4860,4920,195363,0.004081632653061273
2020-07-22,4920,5020,4910,4995,140415,0.015243902439024293
2020-07-23,5010,5010,4900,4925,138815,-0.014014014014014031
2020-07-24,4870,4920,4835,4890,169620,-0.007106598984771617
2020-07-27,4890,5050,4875,4895,163075,0.0010224948875254825
2020-07-28,4895,4920,4780,4790,233659,-0.021450459652706866
2020-07-29,4765,4795,4690,4730,169448,-0.012526096033402934
2020-07-30,4740,4825,4715,4770,115804,0.008456659619450413
2020-07-31,4815,4815,4710,4735,115892,-0.007337526205450695
2020-08-03,4735,4745,4670,4680,168487,-0.011615628299894376
2020-08-04,4690,4900,4650,4880,207482,0.042735042735042805
2020-08-05,4880,4900,4800,4885,159485,0.0010245901639345245
2020-08-06,4885,4980,4850,4940,196020,0.011258955987717423
2020-08-07,4985,4985,4870,4905,104091,-0.007085020242915019
2020-08-10,4905,5120,4895,5070,336117,0.033639143730886945
2020-08-11,5120,5250,5000,5030,537412,-0.007889546351084853
2020-08-12,5080,5180,4895,4960,369334,-0.013916500994035741
2020-08-13,4990,5020,4905,4915,173738,-0.009072580645161255
2020-08-14,4915,4970,4785,4790,246901,-0.025432349949135347
2020-08-18,4870,5180,4845,4925,829612,0.028183716075156573
2020-08-19,4810,5000,4790,4880,365227,-0.009137055837563413
2020-08-20,4910,5060,4630,5060,616456,0.03688524590163933
2020-08-21,5010,5150,4935,5120,608870,0.011857707509881354
2020-08-24,5300,5410,5040,5110,1509397,-0.001953125
2020-08-25,5180,5410,5090,5350,1368765,0.046966731898238745
2020-08-26,5370,5910,5250,5470,4754283,0.02242990654205612
2020-08-27,5610,6000,5530,6000,4036482,0.09689213893967086
2020-08-28,5800,6520,5630,6230,12391705,0.03833333333333333
2020-08-31,6230,6760,5920,6000,8971163,-0.036918138041733495
2020-09-01,5990,5990,5550,5550,1783217,-0.07499999999999996
2020-09-02,5570,5730,5460,5560,869813,0.0018018018018017834
2020-09-03,5610,5740,5480,5510,792361,-0.008992805755395739
2020-09-04,5310,5600,5260,5500,819225,-0.001814882032667886
2020-09-07,5540,5570,5370,5390,582427,-0.020000000000000018
2020-09-08,5370,5500,5220,5250,623409,-0.025974025974025983
2020-09-09,5150,5330,5130,5170,320567,-0.015238095238095273
2020-09-10,5230,5460,5220,5310,477931,0.027079303675048294
2020-09-11,5310,5400,5230,5280,214888,-0.005649717514124242
2020-09-14,5310,5360,5240,5360,215825,0.015151515151515138
2020-09-15,5390,5790,5350,5640,1725210,0.052238805970149294
2020-09-16,5640,5640,5480,5570,583414,-0.012411347517730542
2020-09-17,5650,5750,5440,5500,609137,-0.012567324955116699
2020-09-18,5560,5640,5360,5630,539665,0.023636363636363678
2020-09-21,5630,5630,5380,5400,293030,-0.04085257548845467
2020-09-22,5370,5390,5150,5180,282188,-0.040740740740740744
2020-09-23,5240,5270,5020,5260,225017,0.015444015444015413
2020-09-24,5100,5140,4980,5130,629380,-0.024714828897338448
2020-09-25,5180,5300,5100,5100,595081,-0.005847953216374324
2020-09-28,5130,5190,5100,5150,193583,0.009803921568627416
2020-09-29,5210,5240,5130,5200,150170,0.009708737864077666
2020-10-05,5210,5260,5150,5210,163783,0.0019230769230769162
2020-10-06,5230,5330,5200,5300,221856,0.017274472168905985
2020-10-07,5290,5510,5230,5430,430227,0.02452830188679256
2020-10-08,5450,5470,5340,5370,263023,-0.011049723756906049
2020-10-12,5340,5550,5330,5550,604448,0.033519553072625774
2020-10-13,5570,5580,5410,5540,471536,-0.0018018018018017834
2020-10-14,5540,5540,5360,5370,277005,-0.03068592057761732
2020-10-15,5350,5390,5210,5280,190364,-0.016759776536312887
2020-10-16,5240,5400,5150,5220,197746,-0.011363636363636354
2020-10-19,5240,5320,5160,5230,72038,0.0019157088122605526
2020-10-20,5190,5260,5100,5180,142303,-0.009560229445506718
2020-10-21,5200,5300,5190,5270,101550,0.01737451737451745
2020-10-22,5320,5320,5140,5250,126788,-0.003795066413662229
2020-10-23,5250,5300,5130,5140,154367,-0.020952380952380945
2020-10-26,5110,5150,4950,4955,279807,-0.03599221789883267
2020-10-27,4870,5040,4840,4940,121610,-0.003027245206861706
2020-10-28,4865,5050,4865,5040,55284,0.020242914979757165
2020-10-29,4980,5010,4935,5010,68082,-0.005952380952380931
2020-10-30,5010,5050,4925,4950,71102,-0.0119760479041916
2020-11-02,4910,4970,4900,4930,78206,-0.004040404040404066
2020-11-03,4930,5060,4930,5030,102816,0.020283975659229236
2020-11-04,5110,5120,5040,5080,67254,0.00994035785288272
2020-11-05,5080,5120,5040,5080,91147,0.0
2020-11-06,5080,5130,5020,5030,80364,-0.009842519685039353
2020-11-09,5030,5140,5010,5060,171519,0.005964214711729587
2020-11-10,5060,5060,4915,4940,292291,-0.02371541501976282
2020-11-11,4980,5070,4950,5010,200104,0.014170040485830038
2020-11-12,5070,5100,4980,5100,192593,0.017964071856287456
2020-11-13,5250,5300,5050,5080,405474,-0.0039215686274509665
2020-11-16,5160,5200,5090,5130,174435,0.009842519685039353
2020-11-17,5100,5160,5040,5080,118366,-0.00974658869395717
2020-11-18,5100,5260,5090,5180,232188,0.019685039370078705
2020-11-19,5180,5260,5140,5200,194011,0.0038610038610038533
2020-11-20,5220,5300,5150,5300,320907,0.019230769230769162
2020-11-23,5420,5540,5280,5390,910402,0.016981132075471805
2020-11-24,5470,5510,5280,5340,341115,-0.00927643784786647
2020-11-25,5350,5400,5150,5190,244434,-0.028089887640449396
2020-11-26,5250,5550,5220,5420,1040121,0.044315992292870865
2020-11-27,5350,5430,5260,5290,245996,-0.023985239852398532
2020-11-30,5320,5460,5250,5410,370212,0.022684310018903586
2020-12-01,5350,5420,5250,5270,271978,-0.025878003696857665
2020-12-02,5300,5300,5190,5210,161700,-0.011385199240986688
2020-12-03,5210,5210,5110,5150,161229,-0.01151631477927062
2020-12-04,5200,5450,5070,5390,840087,0.046601941747572706
2020-12-07,5420,5990,5250,5640,11038068,0.04638218923933213
2020-12-08,5600,5620,5340,5450,1525454,-0.03368794326241131
2020-12-09,5510,5650,5350,5600,1412756,0.02752293577981657
2020-12-10,5610,5850,5470,5480,1955350,-0.021428571428571463
2020-12-11,5510,5560,5380,5430,589946,-0.009124087591240837
2020-12-14,5550,5950,5520,5860,2304438,0.07918968692449346
2020-12-15,5860,6060,5610,5930,2865787,0.011945392491467643
2020-12-16,6020,7400,5950,6910,31667186,0.16526138279932545
2020-12-17,6970,7660,6600,6800,18365494,-0.01591895803183796
2020-12-18,6840,7470,6750,7270,12170068,0.0691176470588235
2020-12-21,7120,7870,6780,7000,13636350,-0.037138927097661645
2020-12-22,6880,7060,6340,6450,2419980,-0.07857142857142863
2020-12-23,6600,6710,6060,6150,1982715,-0.046511627906976716
2020-12-24,6140,6370,5990,6040,1055654,-0.01788617886178867
2020-12-28,6040,6060,5640,5720,945383,-0.052980132450331174
2020-12-29,5770,5990,5760,5860,632838,0.02447552447552437
2020-12-30,5860,6010,5740,5950,520994,0.015358361774743923
