Date,Open,High,Low,Close,Volume,Change
2016-01-04,42141,42647,40455,40456,539144,-0.032245718113099175
2016-01-05,39949,40961,39781,40287,385886,-0.004177377892030876
2016-01-06,40455,41635,38770,39781,368872,-0.012559882840618597
2016-01-07,39107,40118,38432,39276,282605,-0.012694502400643515
2016-01-08,38264,38938,37421,38433,265914,-0.02146348915368168
2016-01-11,38095,40118,37927,39276,323323,0.021934275232222245
2016-01-12,39275,41129,37927,40961,721562,0.04290151746613713
2016-01-13,41129,41467,40455,40793,251453,-0.00410146236664144
2016-01-14,39781,40792,39275,40793,363024,0.0
2016-01-15,41467,43321,41129,41973,981175,0.02892653151275959
2016-01-18,41467,42815,41298,41804,406853,-0.0040263979224739455
2016-01-19,41804,41972,39444,39444,455465,-0.056453927853793884
2016-01-20,39781,41467,39781,41130,654287,0.04274414359598411
2016-01-21,40792,41129,39275,39613,253440,-0.036883053732069015
2016-01-22,40792,43489,40287,43490,1044161,0.09787191073637436
2016-01-25,44501,45344,42647,43153,1050260,-0.007748907794895343
2016-01-26,42478,43995,41804,43996,539005,0.019535142400296523
2016-01-27,44332,44332,42478,42478,378911,-0.03450313664878624
2016-01-28,42647,43995,42478,42816,278553,0.007957060125241222
2016-01-29,42984,43489,42309,42984,286217,0.003923766816143592
2016-02-01,43489,43658,41635,42141,423292,-0.01961194863204918
2016-02-02,41804,42984,41129,41804,351141,-0.007996962578011857
2016-02-03,41298,41635,39949,40287,377146,-0.036288393455171764
2016-02-04,40792,40792,39107,39781,351907,-0.012559882840618597
2016-02-05,40118,40961,38601,39276,395752,-0.012694502400643515
2016-02-11,37758,38601,37252,37253,264019,-0.05150728180059072
2016-02-12,36915,37590,33375,34219,505346,-0.08144310525326814
2016-02-15,34050,36072,34050,36073,389092,0.0541804260790788
2016-02-16,36241,37758,36072,36747,273384,0.018684334543841663
2016-02-17,36747,37758,36072,36579,219385,-0.00457180177973715
2016-02-18,37252,37590,36578,37084,199744,0.0138057355313157
2016-02-19,37421,38601,37084,37759,275994,0.018201919965483704
2016-02-22,37927,38264,36747,37422,191067,-0.00892502449747079
2016-02-23,37758,37758,35904,36073,222135,-0.03604831382609164
2016-02-24,35567,36578,35061,35399,166820,-0.018684334543841663
2016-02-25,35567,36578,35567,35904,197484,0.014265939715811138
2016-02-26,35904,36241,35061,35904,189915,0.0
2016-02-29,35904,35904,34893,35230,176162,-0.018772281639928723
2016-03-02,35735,36410,35567,35736,185522,0.014362759012205517
2016-03-03,38770,43152,38601,38601,2676410,0.08017125587642715
2016-03-04,38770,40118,38264,39781,575711,0.030569156239475648
2016-03-07,39950,39950,38601,38601,286643,-0.029662401649028447
2016-03-08,38432,39444,38095,38601,243070,0.0
2016-03-09,38432,39107,38095,38601,157409,0.0
2016-03-10,38770,40287,38601,39444,368200,0.02183881246599828
2016-03-11,39444,39781,38938,38939,128248,-0.012802961160125803
2016-03-14,39444,40287,38938,39444,219716,0.012969002799250173
2016-03-15,39444,39612,38601,38601,109543,-0.021372071797992054
2016-03-16,38601,39107,38264,38433,119705,-0.00435221885443382
2016-03-17,38601,39107,38432,38770,81738,0.00876850623162384
2016-03-18,38601,39107,38095,38433,130911,-0.008692287851431502
2016-03-21,38770,38770,37927,37927,116961,-0.013165769000598404
2016-03-22,38095,38432,37421,37759,132007,-0.004429562053418379
2016-03-23,37590,38095,37084,37422,112733,-0.00892502449747079
2016-03-24,37421,38432,36915,38264,222598,0.0225001336112447
2016-03-25,38770,39107,38095,38770,198545,0.013223918043069105
2016-03-28,39107,39107,37421,37422,138079,-0.03476915140572612
2016-03-29,37421,37927,37084,37253,111934,-0.004516060071615646
2016-03-30,37421,38264,37421,37927,128256,0.018092502617238937
2016-03-31,38432,38432,37590,37590,119613,-0.008885490547630992
2016-04-01,37758,37927,37084,37253,100107,-0.008965150305932479
2016-04-04,37252,37421,36915,36916,120876,-0.009046251308619468
2016-04-05,37084,37758,36915,37422,113705,0.013706793802145345
2016-04-06,37421,37927,36915,37590,114763,0.004489337822671136
2016-04-07,37758,37927,37252,37422,93025,-0.004469273743016755
2016-04-08,37758,39107,37421,38433,260337,0.027016193682860346
2016-04-11,38601,39444,38095,38096,150848,-0.00876850623162384
2016-04-12,38095,39950,38095,39444,405020,0.03538429231415363
2016-04-14,39781,40118,39107,39781,231174,0.008543758239529353
2016-04-15,40118,41129,39781,40119,409353,0.008496518438450451
2016-04-18,40624,40792,39612,40119,251398,0.0
2016-04-19,40118,40624,39781,40287,185340,0.004187542062364491
2016-04-20,40287,40961,39612,39613,259796,-0.016729962518926667
2016-04-21,40118,40118,39444,39781,162734,0.004241031984449473
2016-04-22,40118,41129,39949,40287,412733,0.012719640029159596
2016-04-25,40287,40455,39781,40119,268068,-0.004170079678308181
2016-04-26,39781,41298,39781,39950,649233,-0.004212467907973805
