Date,Open,High,Low,Close,Volume,Change
2016-01-04,3750,3785,3510,3520,626388,-0.05882352941176472
2016-01-05,3460,3695,3435,3685,382281,0.046875
2016-01-06,3695,3775,3520,3685,455378,0.0
2016-01-07,3690,3695,3480,3490,327800,-0.052917232021709615
2016-01-08,3415,3545,3325,3510,400667,0.005730659025787954
2016-01-11,3510,3530,3330,3370,246265,-0.03988603988603989
2016-01-12,3370,3455,3270,3320,214882,-0.014836795252225476
2016-01-13,3325,3435,3320,3360,260975,0.012048192771084265
2016-01-14,3295,3330,3190,3330,433831,-0.008928571428571397
2016-01-15,3380,3430,3300,3340,300707,0.0030030030030030463
2016-01-18,3265,3410,3225,3375,223702,0.010479041916167775
2016-01-19,3425,3425,3090,3250,201066,-0.03703703703703709
2016-01-20,3300,3300,2975,3025,378600,-0.0692307692307692
2016-01-21,2980,3170,2945,3045,377831,0.006611570247933907
2016-01-22,3105,3190,3030,3130,133151,0.02791461412151075
2016-01-25,3180,3320,3175,3175,273416,0.01437699680511173
2016-01-26,3170,3190,3100,3115,108482,-0.018897637795275646
2016-01-27,3155,3245,3090,3105,113214,-0.0032102728731941976
2016-01-28,3065,3175,3035,3175,115955,0.02254428341384873
2016-01-29,3260,3260,3150,3190,128563,0.0047244094488188
2016-02-01,3200,3250,3190,3230,158392,0.012539184952978122
2016-02-02,3225,3605,3225,3425,1347633,0.06037151702786381
2016-02-03,3425,3480,3330,3450,335707,0.007299270072992803
2016-02-04,3450,3490,3370,3435,204118,-0.004347826086956497
2016-02-05,3450,3610,3435,3610,460802,0.0509461426491995
2016-02-11,3540,3600,3275,3275,469126,-0.09279778393351801
2016-02-12,3200,3220,2815,2990,1012868,-0.08702290076335872
2016-02-15,3000,3100,2975,3010,344215,0.006688963210702337
2016-02-16,3065,3105,3045,3075,267440,0.021594684385382035
2016-02-17,3115,3145,3040,3055,238630,-0.006504065040650375
2016-02-18,3100,3150,3080,3105,188828,0.016366612111292866
2016-02-19,3085,3115,3045,3070,176261,-0.011272141706924366
2016-02-22,3075,3120,3055,3100,164573,0.009771986970684043
2016-02-23,3100,3125,2985,2995,232580,-0.03387096774193543
2016-02-24,2990,3050,2950,3010,82253,0.005008347245408995
2016-02-25,3055,3085,3010,3025,151884,0.004983388704318914
2016-02-26,3060,3065,3025,3050,106046,0.008264462809917328
2016-02-29,3080,3120,3035,3105,162969,0.0180327868852459
2016-03-02,3160,3160,3090,3130,139366,0.008051529790660261
2016-03-03,3130,3140,3075,3100,102423,-0.009584664536741228
2016-03-04,3110,3380,3090,3240,480918,0.04516129032258065
2016-03-07,3250,3325,3220,3290,243088,0.015432098765432167
2016-03-08,3285,3300,3215,3265,129062,-0.0075987841945288626
2016-03-09,3265,3280,3225,3225,106356,-0.01225114854517606
2016-03-10,3250,3285,3210,3220,110922,-0.0015503875968991832
2016-03-11,3205,3270,3190,3220,149429,0.0
2016-03-14,3220,3270,3195,3270,149954,0.01552795031055898
2016-03-15,3300,3370,3270,3355,312412,0.025993883792049033
2016-03-16,3350,3425,3305,3370,238213,0.0044709388971684305
2016-03-17,3400,3400,3340,3375,125021,0.0014836795252226587
2016-03-18,3350,3600,3350,3565,565698,0.05629629629629629
2016-03-21,3600,3605,3515,3520,274998,-0.012622720897615736
2016-03-22,3520,3520,3410,3455,186284,-0.01846590909090906
2016-03-23,3470,3655,3385,3600,463293,0.04196816208393628
2016-03-24,3620,3890,3575,3745,831765,0.04027777777777786
2016-03-25,3745,3995,3645,3645,1451448,-0.026702269692923886
2016-03-28,3720,3720,3485,3535,470308,-0.03017832647462282
2016-03-29,3540,3655,3540,3615,242543,0.022630834512022524
2016-03-30,3690,3755,3630,3675,256353,0.016597510373443924
2016-03-31,3705,3810,3610,3650,271965,-0.006802721088435382
2016-04-01,3630,3645,3500,3505,302507,-0.03972602739726028
2016-04-04,3465,3970,3400,3815,1208988,0.0884450784593438
2016-04-05,3785,3895,3740,3765,390160,-0.013106159895150737
2016-04-06,3765,3765,3655,3700,150901,-0.01726427622841964
2016-04-07,3700,3960,3605,3945,741069,0.06621621621621632
2016-04-08,3895,4170,3895,4060,1026387,0.0291508238276299
2016-04-11,4115,4225,3920,4175,632227,0.028325123152709297
2016-04-12,4175,4745,4005,4720,2526204,0.13053892215568852
2016-04-14,4880,5070,4625,4800,1682986,0.016949152542372836
2016-04-15,4925,5340,4805,5100,1923114,0.0625
2016-04-18,4990,5260,4850,5130,944931,0.00588235294117645
2016-04-19,5100,5280,5050,5200,426053,0.013645224171539905
2016-04-20,5150,5230,4890,4920,949103,-0.05384615384615388
2016-04-21,5000,5860,4950,5150,3233054,0.04674796747967469
2016-04-22,5200,5590,5120,5500,1250798,0.06796116504854366
2016-04-25,5590,5740,5340,5520,751202,0.0036363636363636598
2016-04-26,5430,5540,5200,5250,664763,-0.048913043478260865
2016-04-27,5130,5420,5090,5090,475871,-0.030476190476190435
2016-04-28,5130,5260,4960,4970,600477,-0.023575638506876273
2016-04-29,5010,5080,4940,5070,409264,0.02012072434607637
2016-05-02,5100,5210,4840,4860,529592,-0.041420118343195256
2016-05-03,4865,5050,4805,5000,429407,0.028806584362139898
2016-05-04,4995,5000,4715,4795,499749,-0.041000000000000036
2016-05-09,4780,4840,4540,4600,329960,-0.040667361835245
2016-05-10,4600,4685,4430,4630,492046,0.006521739130434856
2016-05-11,4835,4835,4550,4615,340594,-0.003239740820734305
2016-05-12,4615,4750,4570,4735,276537,0.026002166847237218
2016-05-13,4710,5160,4710,5020,688318,0.060190073917634646
2016-05-16,5180,5390,5000,5220,1201055,0.03984063745019917
2016-05-17,5000,5120,4720,4795,1805397,-0.08141762452107282
2016-05-18,4650,4780,4510,4625,622832,-0.035453597497393075
2016-05-19,4640,4675,4420,4455,355921,-0.036756756756756714
2016-05-20,4390,4495,4355,4390,255375,-0.014590347923681302
2016-05-23,4360,4415,4190,4255,409786,-0.03075170842824604
2016-05-24,4235,4365,4100,4360,576240,0.024676850763807323
2016-05-25,4350,4385,4185,4210,415398,-0.0344036697247706
2016-05-26,4350,4600,4190,4225,840332,0.0035629453681709222
2016-05-27,4200,4200,4065,4075,366766,-0.035502958579881616
2016-05-30,4100,4120,3910,3965,391471,-0.026993865030674802
2016-05-31,3915,4120,3915,4080,295391,0.029003783102143688
2016-06-01,4100,4135,3925,4040,237924,-0.009803921568627416
2016-06-02,4040,4085,3980,4050,123640,0.0024752475247524774
2016-06-03,4120,4120,3970,3975,143681,-0.01851851851851849
2016-06-07,3990,4480,3985,4175,983856,0.05031446540880502
2016-06-08,4295,4450,4245,4375,598175,0.0479041916167664
2016-06-09,4450,4450,4240,4270,228897,-0.02400000000000002
2016-06-10,4215,4500,4200,4445,214766,0.040983606557376984
2016-06-13,4460,4460,4105,4230,295986,-0.0483689538807649
2016-06-14,4120,4265,4035,4130,242045,-0.023640661938534313
2016-06-15,4130,4340,4100,4155,215474,0.006053268765133124
2016-06-16,4155,4220,3985,4000,195779,-0.03730445246690739
2016-06-17,4020,4105,3975,4010,188651,0.0024999999999999467
2016-06-20,3955,4095,3955,4065,94585,0.013715710723191998
2016-06-21,4065,4100,3950,3970,206134,-0.02337023370233704
2016-06-22,4020,4035,3955,3975,139763,0.0012594458438286438
2016-06-23,4000,4025,3835,3920,167942,-0.01383647798742138
2016-06-24,3965,3985,3510,3700,534131,-0.056122448979591844
2016-06-27,3460,3775,3455,3690,282193,-0.002702702702702675
2016-06-28,3690,3770,3620,3770,270631,0.021680216802167918
2016-06-29,3795,3930,3780,3805,329031,0.009283819628647105
2016-06-30,3850,4000,3825,3835,139284,0.007884362680683266
2016-07-01,3875,4355,3865,4170,891878,0.08735332464146017
2016-07-04,4245,4245,4105,4155,250117,-0.003597122302158251
2016-07-05,4125,4275,4050,4240,242811,0.020457280385078214
2016-07-06,4250,4370,4175,4225,408363,-0.003537735849056589
2016-07-07,4235,4350,4230,4265,228593,0.00946745562130169
2016-07-08,4265,4410,4205,4395,321430,0.030480656506447934
2016-07-11,4390,4485,4310,4460,303943,0.014789533560864543
2016-07-12,4460,4485,4205,4370,241497,-0.020179372197309364
