Date,Open,High,Low,Close,Volume,Change
2016-01-04,99300,99300,94600,94600,10558,-0.039593908629441676
2016-01-05,92000,94000,91100,93300,14717,-0.01374207188160681
2016-01-06,93300,94000,91000,91000,15621,-0.024651661307609873
2016-01-07,90300,91400,87700,88000,25920,-0.03296703296703296
2016-01-08,86200,86800,83700,85000,24349,-0.03409090909090906
2016-01-11,84500,84500,79100,79400,72882,-0.0658823529411765
2016-01-12,80000,80800,75700,76200,79822,-0.04030226700251893
2016-01-13,76400,77200,75300,76500,42775,0.003937007874015741
2016-01-14,75300,76200,73600,74600,39883,-0.024836601307189565
2016-01-15,74600,76400,72400,72400,38391,-0.029490616621983934
2016-01-18,71100,72400,70000,71500,27771,-0.012430939226519389
2016-01-19,71800,73400,71700,72000,19392,0.006993006993007089
2016-01-20,72300,73500,69500,70000,32028,-0.02777777777777779
2016-01-21,70000,70500,68000,69200,36314,-0.011428571428571455
2016-01-22,69200,70700,68700,70600,23977,0.020231213872832443
2016-01-25,71500,73200,70900,72100,25054,0.021246458923512845
2016-01-26,71700,71700,69700,70400,27039,-0.023578363384188616
2016-01-27,70700,73000,69800,70700,48307,0.0042613636363635354
2016-01-28,70100,72300,69400,71900,21780,0.016973125884016893
2016-01-29,72100,72100,69900,70100,19868,-0.025034770514603566
2016-02-01,70500,71100,70100,70200,15962,0.0014265335235377208
2016-02-02,70200,70600,69100,69600,16978,-0.008547008547008517
2016-02-03,69300,69400,67100,68100,21017,-0.02155172413793105
2016-02-04,68800,69500,68100,69200,15078,0.01615271659324513
2016-02-05,69400,70000,68500,69200,11753,0.0
2016-02-11,67000,67400,63800,63800,36539,-0.0780346820809249
2016-02-12,63500,64100,58400,59600,41911,-0.0658307210031348
2016-02-15,60100,61000,58000,59100,26205,-0.008389261744966459
2016-02-16,59100,60700,59000,60600,25094,0.025380710659898442
2016-02-17,60700,61800,59200,59500,25356,-0.018151815181518205
2016-02-18,60300,62000,60100,61400,18167,0.031932773109243806
2016-02-19,61200,62400,60600,61600,10736,0.0032573289902280145
2016-02-22,61500,62300,61000,61500,6536,-0.0016233766233766378
2016-02-23,61700,62400,60900,61000,13267,-0.008130081300813052
2016-02-24,61100,61400,60000,61100,6650,0.0016393442622950616
2016-02-25,61100,62000,60600,60600,11501,-0.008183306055646433
2016-02-26,60700,61500,60600,60900,7222,0.004950495049504955
2016-02-29,60900,61300,60600,60800,6804,-0.0016420361247947435
2016-03-02,61300,61500,60800,61000,14266,0.00328947368421062
2016-03-03,61400,65300,60900,64600,37083,0.05901639344262288
2016-03-04,64900,67500,64800,66500,37091,0.02941176470588225
2016-03-07,66500,67100,64800,65600,21511,-0.013533834586466176
2016-03-08,68100,81000,68000,76200,491859,0.16158536585365857
2016-03-09,75000,75000,69900,70700,138033,-0.07217847769028873
2016-03-10,71300,72000,68400,69100,71143,-0.022630834512022635
2016-03-11,68700,70800,68000,69700,50887,0.00868306801736618
2016-03-14,69800,70000,67500,67900,39473,-0.02582496413199431
2016-03-15,67600,68900,66000,66300,33744,-0.02356406480117823
2016-03-16,66800,67100,64800,65700,38325,-0.009049773755656076
2016-03-17,65700,66300,62900,64500,52163,-0.0182648401826484
2016-03-18,64300,65100,63300,64000,22774,-0.007751937984496138
2016-03-21,64800,65100,63600,64600,25788,0.009374999999999911
2016-03-22,64600,65000,63900,64800,21883,0.003095975232198178
2016-03-23,65000,65000,63600,63900,22388,-0.01388888888888884
2016-03-24,63500,64000,62900,62900,17103,-0.015649452269170583
2016-03-25,63600,63600,61600,62800,18797,-0.0015898251192368873
2016-03-28,63100,63900,62400,62500,13341,-0.004777070063694322
2016-03-29,62200,63400,62100,63100,8706,0.009600000000000053
2016-03-30,63500,64800,62700,64500,21896,0.022187004754358197
2016-03-31,64600,67000,64600,66900,59919,0.037209302325581506
2016-04-01,66100,66100,64000,64100,43790,-0.041853512705530616
2016-04-04,65000,65000,62000,62400,35078,-0.026521060842433664
2016-04-05,62400,64200,61500,63400,29192,0.01602564102564097
2016-04-06,63500,64600,62600,64500,18200,0.017350157728706517
2016-04-07,65000,65000,63100,63900,10111,-0.009302325581395321
2016-04-08,63800,63900,62300,63900,13058,0.0
2016-04-11,63300,63900,61800,61900,24188,-0.031298904538341166
2016-04-12,61800,62200,60700,61700,21901,-0.003231017770597755
2016-04-14,61900,62500,61700,62100,15193,0.006482982171799101
2016-04-15,62500,68400,62500,66000,117548,0.06280193236714982
2016-04-18,69100,70000,65700,66200,94872,0.003030303030302939
2016-04-19,66800,67700,65800,67200,44798,0.015105740181268867
2016-04-20,67600,69200,67400,67700,47899,0.007440476190476275
2016-04-21,68200,69200,67000,67500,21204,-0.002954209748892156
2016-04-22,66900,67900,65600,67600,22113,0.001481481481481417
2016-04-25,68300,69400,67000,67300,35098,-0.004437869822485174
2016-04-26,67000,67300,65500,65900,24167,-0.0208023774145617
2016-04-27,66100,69000,65700,69000,56575,0.047040971168436974
2016-04-28,69000,69100,67700,67700,34165,-0.018840579710144967
2016-04-29,67700,67700,65700,66400,20803,-0.019202363367799125
