Date,Open,High,Low,Close,Volume,Change
2016-04-01,7379,7379,7131,7247,141134,0.0
2016-04-04,7245,7321,6939,7189,480291,-0.00800331171519253
2016-04-05,7188,7322,7015,7017,159939,-0.023925441646960643
2016-04-06,7074,7169,6863,6903,333519,-0.01624625908507904
2016-04-07,6959,6959,6805,6846,350990,-0.008257279443720122
2016-04-08,6863,7169,6747,7056,490560,0.030674846625766916
2016-04-11,7167,7283,6920,6960,250019,-0.013605442176870763
2016-04-12,6901,7054,6863,7037,314966,0.011063218390804597
2016-04-14,7035,7284,6959,7056,321877,0.002700014210601065
2016-04-15,7169,7169,6883,6922,180201,-0.01899092970521543
2016-04-18,6921,6978,6844,6884,151623,-0.005489742848887591
2016-04-19,6862,6862,6653,6788,354800,-0.013945380592678691
2016-04-20,6882,6882,6710,6769,201468,-0.00279905715969353
2016-04-21,6844,7073,6766,6979,256023,0.031023784901758056
2016-04-22,6958,7322,6881,7247,670809,0.03840091703682469
2016-04-25,7226,7379,7131,7247,547574,0.0
2016-04-26,7265,7322,6978,7133,442973,-0.015730647164343914
2016-04-27,7131,7322,7015,7113,283369,-0.0028038693396887915
2016-04-28,7111,7627,7111,7591,762364,0.06720089976100097
2016-04-29,7608,7856,7493,7782,738103,0.02516137531287055
2016-05-02,6462,7245,6308,6846,872300,-0.12027756360832687
2016-05-03,6882,7073,6672,6807,226815,-0.005696757230499561
2016-05-04,6958,6958,6518,6578,360714,-0.033641839283090946
2016-05-09,6691,6691,5812,5947,917572,-0.09592581331711769
2016-05-10,6308,6308,6003,6196,275270,0.04186985034471169
2016-05-11,6193,6252,5964,6004,330303,-0.030987734021949653
2016-05-12,5926,6653,5926,6310,589407,0.05096602265156558
2016-05-13,6271,6653,6155,6425,221486,0.018225039619651273
2016-05-16,6557,6557,6136,6310,242351,-0.01789883268482495
2016-05-17,6384,6384,6022,6023,250511,-0.04548335974643425
2016-05-18,6059,6059,5543,5813,439965,-0.03486634567491287
2016-05-19,5601,5907,5257,5431,659746,-0.06571477722346464
2016-05-20,5448,5735,5238,5660,652275,0.04216534708156883
2016-05-23,5658,5793,5524,5622,258733,-0.006713780918727874
2016-05-24,5620,5620,5237,5315,218752,-0.05460690145855562
2016-05-25,5276,5314,5046,5105,526548,-0.03951081843838189
2016-05-26,5238,5257,5008,5201,400424,0.018805093046033283
2016-05-27,5161,5429,5066,5354,287042,0.029417419726975647
2016-05-30,5448,6366,5448,5870,1796020,0.09637654090399694
2016-05-31,5793,5963,5601,5851,419689,-0.0032367972742759488
2016-06-01,6022,6022,5753,5928,232076,0.013160143565202453
2016-06-02,6003,6270,5849,5909,338985,-0.0032051282051281937
2016-06-03,5793,5868,5543,5583,502464,-0.055170079539685224
2016-06-07,5581,5734,5486,5507,409212,-0.013612753000179167
2016-06-08,5543,5543,5276,5373,436025,-0.024332667514073036
2016-06-09,5391,5429,5161,5182,351306,-0.035548110924995324
2016-06-10,5275,5925,5180,5909,1245234,0.14029332304129682
2016-06-13,6041,6882,6041,6387,3516159,0.08089355220849548
2016-06-14,6307,7436,6269,6960,2752270,0.08971348050728034
2016-06-15,6959,6959,6443,6501,729530,-0.06594827586206897
2016-06-16,6498,6785,6116,6348,599867,-0.023534840793724032
2016-06-17,6308,6462,6042,6080,337250,-0.042218021424070606
2016-06-20,6366,6385,5830,6080,381911,0.0
2016-06-21,6307,6307,5887,6119,673268,0.006414473684210442
2016-06-22,6041,6117,5697,5851,524899,-0.04379800621016505
2016-06-23,5734,5830,5543,5756,302777,-0.016236540762262885
2016-06-24,5754,6308,5181,5641,778434,-0.019979152189020133
2016-06-27,5639,5658,5391,5602,229526,-0.006913667789399058
2016-06-28,5543,5754,5467,5583,302376,-0.003391645840771118
2016-06-29,5677,6232,5524,5909,935842,0.058391545763926134
2016-06-30,5888,6002,5869,5870,271304,-0.006600101540023662
2016-07-01,6022,6022,5619,5737,505834,-0.022657580919931863
2016-07-04,5812,5830,5524,5583,964864,-0.02684329789088369
2016-07-05,5620,6079,5486,5813,992257,0.0411964893426473
2016-07-06,5849,5849,5543,5718,314563,-0.01634268019955276
2016-07-07,5715,5812,5677,5756,282910,0.006645680307799884
2016-07-08,5830,5830,5582,5622,271971,-0.023280055594162574
2016-07-11,5620,5620,5448,5488,422317,-0.023834934187122014
2016-07-12,5467,5467,5314,5411,485486,-0.014030612244897989
2016-07-13,5448,5486,5314,5354,533817,-0.010534097209388249
2016-07-14,5371,5371,5218,5315,561965,-0.007284273440418376
2016-07-15,5351,5563,5295,5411,513025,0.01806208842897461
2016-07-18,5486,6308,5467,5774,2210611,0.06708556643873598
2016-07-19,5850,5869,5658,5870,407718,0.016626255628680253
2016-07-20,5734,6365,5581,5909,1924168,0.006643952299829614
2016-07-21,5925,5925,5505,5527,944074,-0.06464714841766794
2016-07-22,5543,5543,5199,5392,1074395,-0.0244255473131898
2016-07-25,5390,5734,5390,5564,686778,0.03189910979228494
2016-07-26,5773,5773,5467,5583,429439,0.003414809489575843
2016-07-27,5620,5620,5410,5450,243590,-0.023822317750313404
2016-07-28,5543,5543,5391,5392,366246,-0.01064220183486242
2016-07-29,5351,5428,5295,5315,651820,-0.014280415430267035
2016-08-01,5314,5314,4779,5067,1394932,-0.04666039510818443
2016-08-02,5065,5218,4989,5143,384852,0.014999013222814384
2016-08-03,5047,5620,5047,5411,1303184,0.05210966362045499
2016-08-04,5467,5467,5219,5392,359802,-0.0035113657364627127
2016-08-05,5352,5410,5219,5239,278538,-0.028375370919881293
2016-08-08,5276,5295,5047,5239,411424,0.0
2016-08-09,5314,5351,5008,5105,781384,-0.025577400267226547
2016-08-10,5084,5084,4739,4895,944730,-0.04113614103819785
2016-08-11,4875,5467,4779,4800,1876359,-0.019407558733401387
2016-08-12,4780,4893,4664,4856,1081148,0.011666666666666714
2016-08-16,4912,4989,4740,4800,290112,-0.011532125205930832
2016-08-17,4799,4931,4740,4837,572499,0.007708333333333428
2016-08-18,4837,4875,4740,4819,362557,-0.00372131486458549
2016-08-19,4817,4970,4760,4800,432144,-0.0039427267067856375
2016-08-22,4836,4950,4779,4800,297343,0.0
2016-08-23,4798,4836,4645,4704,428858,-0.020000000000000018
2016-08-24,4663,4798,4588,4742,381673,0.008078231292516946
2016-08-25,4721,5009,4646,4856,717368,0.024040489245044316
2016-08-26,4912,5793,4912,5354,8301959,0.10255354200988465
2016-08-29,5486,5505,4970,5143,1520665,-0.039409787075084024
2016-08-30,5047,5314,5009,5048,739335,-0.01847170911919116
2016-08-31,5161,5161,4588,4742,1103456,-0.06061806656101432
2016-09-01,4682,4855,4645,4742,495495,0.0
2016-09-02,4720,4817,4607,4723,498973,-0.004006748207507349
2016-09-05,4780,4780,4397,4436,1008029,-0.06076646199449498
2016-09-06,4434,4645,4377,4474,882102,0.008566275924256184
2016-09-07,4453,4492,4149,4187,841031,-0.0641484130531963
2016-09-08,4168,4244,3326,3423,4054691,-0.18246954860281828
2016-09-09,3555,3918,3555,3900,2971720,0.13935144609991235
2016-09-12,3822,4148,3815,3844,914566,-0.014358974358974375
2016-09-13,3860,3898,3804,3825,445070,-0.004942767950051996
2016-09-19,3785,4071,3785,4016,404131,0.04993464052287577
2016-09-20,3956,4224,3956,4130,538931,0.028386454183267018
2016-09-21,4168,4168,3918,3958,610394,-0.04164648910411617
2016-09-22,4051,4223,4032,4054,437089,0.024254674077817118
2016-09-23,4052,4168,3938,3977,306304,-0.018993586581154465
2016-09-26,3899,4033,3842,3920,382912,-0.014332411365350795
2016-09-27,3899,3956,3818,3939,408039,0.004846938775510123
2016-09-28,3956,3956,3810,3813,532873,-0.031987814166032025
2016-09-29,3815,3815,3246,3755,1823567,-0.015211119853134059
2016-09-30,3784,3784,3627,3649,444790,-0.028229027962716424
2016-10-04,3650,3662,3524,3568,503081,-0.02219786242806243
2016-10-05,3555,3742,3520,3557,451546,-0.0030829596412556004
2016-10-06,3509,3678,3403,3534,646557,-0.00646612313747541
2016-10-07,3520,4205,3497,3748,2318205,0.060554612337294866
2016-10-10,3859,4682,3776,3813,15948320,0.017342582710779153
2016-10-11,3860,4032,3650,3671,4486772,-0.03724101757146603
2016-10-12,3135,3283,2938,2957,8800385,-0.19449741214927807
2016-10-13,3019,3054,2923,2957,2237348,0.0
2016-10-14,2954,2993,2906,2934,1509927,-0.007778153533987142
2016-10-17,2931,2946,2866,2884,1005170,-0.017041581458759336
2016-10-18,2901,2906,2699,2723,1546121,-0.05582524271844658
2016-10-19,2715,2772,2515,2612,1750290,-0.04076386338597138
2016-10-20,2598,2648,2438,2570,2581521,-0.01607963246554367
2016-10-21,2599,2683,2568,2635,920720,0.02529182879377423
2016-10-24,2674,2771,2511,2539,1748536,-0.036432637571157445
2016-10-25,2542,2571,2430,2440,1007866,-0.03899172902717607
2016-10-26,2435,2512,2346,2383,576162,-0.02336065573770496
2016-10-27,2346,2476,2338,2394,623729,0.004616030214015909
2016-10-28,2404,2438,2349,2390,390638,-0.001670843776106934
2016-10-31,2388,2388,2178,2215,728060,-0.07322175732217573
2016-11-01,2213,2266,2159,2234,515369,0.008577878103837477
2016-11-02,2197,2251,2113,2188,677067,-0.020590868397493245
2016-11-03,2171,2275,2171,2245,349571,0.02605118829981712
2016-11-04,2224,2278,2174,2180,584928,-0.028953229398663738
2016-11-07,2178,2275,2178,2275,431607,0.04357798165137616
2016-11-08,2262,2598,2262,2390,1134615,0.05054945054945059
2016-11-09,2415,2554,2174,2314,1483316,-0.03179916317991627
2016-11-10,2267,2496,2267,2371,899043,0.024632670700086345
2016-11-11,2389,2446,2339,2383,346708,0.005061155630535552
2016-11-14,2446,2599,2358,2512,1193429,0.05413344523709607
2016-11-15,0,0,0,2512,0,0.0
2016-11-16,0,0,0,2512,0,0.0
2016-11-17,0,0,0,2512,0,0.0
2016-11-18,0,0,0,2512,0,0.0
2016-11-21,0,0,0,2512,0,0.0
2016-11-22,0,0,0,2512,0,0.0
2016-11-23,0,0,0,2512,0,0.0
2016-11-24,0,0,0,2512,0,0.0
2016-11-25,0,0,0,2512,0,0.0
2016-11-28,0,0,0,2512,0,0.0
2016-11-29,0,0,0,2512,0,0.0
2016-11-30,0,0,0,2512,0,0.0
2016-12-01,0,0,0,2512,0,0.0
2016-12-02,0,0,0,2512,0,0.0
2016-12-05,0,0,0,2512,0,0.0
2016-12-06,0,0,0,2512,0,0.0
2016-12-07,0,0,0,2512,0,0.0
2016-12-08,0,0,0,2512,0,0.0
2016-12-09,0,0,0,2512,0,0.0
2016-12-12,0,0,0,2512,0,0.0
2016-12-13,0,0,0,2512,0,0.0
2016-12-14,0,0,0,2512,0,0.0
2016-12-15,0,0,0,2512,0,0.0
2016-12-16,2454,3092,2412,2516,10026145,0.0015923566878981443
2016-12-19,2485,2515,2167,2180,3574520,-0.1335453100158982
2016-12-20,2022,2087,1911,2084,3435245,-0.044036697247706424
2016-12-21,2064,2247,2011,2211,3305300,0.06094049904030707
2016-12-22,0,0,0,2211,0,0.0
2016-12-23,0,0,0,2211,0,0.0
2016-12-26,0,0,0,2211,0,0.0
2016-12-27,0,0,0,2211,0,0.0
2016-12-28,0,0,0,2211,0,0.0
2016-12-29,0,0,0,2211,0,0.0
2017-01-02,0,0,0,2211,0,0.0
2017-01-03,0,0,0,2211,0,0.0
2017-01-04,0,0,0,2211,0,0.0
2017-01-05,0,0,0,2211,0,0.0
2017-01-06,0,0,0,2211,0,0.0
2017-01-09,0,0,0,2211,0,0.0
2017-01-10,0,0,0,2211,0,0.0
2017-01-11,0,0,0,2211,0,0.0
2017-01-12,0,0,0,2211,0,0.0
2017-01-13,2208,2480,2111,2400,2481816,0.08548168249660781
2017-01-16,2390,2395,2207,2302,297236,-0.04083333333333339
2017-01-17,2270,2270,2112,2141,282711,-0.06993918331885318
2017-01-18,1833,2020,1825,1971,470554,-0.07940214852872485
2017-01-19,2036,2238,1982,2064,499468,0.04718417047184165
2017-01-20,2030,2456,2017,2172,1177971,0.05232558139534893
2017-01-23,2204,2341,2175,2208,206631,0.016574585635359185
2017-01-24,2206,2300,2178,2240,155834,0.01449275362318847
2017-01-25,2245,2346,2231,2285,82283,0.02008928571428581
2017-01-26,2284,2344,2250,2266,55856,-0.008315098468271387
2017-01-31,2264,2363,2260,2264,179592,-0.0008826125330979595
2017-02-01,2264,2295,2152,2222,97365,-0.01855123674911663
2017-02-02,2221,2269,2194,2268,113787,0.02070207020702064
2017-02-03,2209,2352,2209,2270,83870,0.0008818342151675207
2017-02-06,2270,2344,2267,2321,100765,0.022466960352423015
2017-02-07,2332,2336,2218,2309,108781,-0.005170185264972038
2017-02-08,2264,2686,2264,2520,503876,0.09138155045474239
2017-02-09,2543,2638,2475,2621,301352,0.04007936507936516
2017-02-10,2677,2826,2673,2793,386401,0.06562380770698217
2017-02-13,2874,2917,2778,2846,294081,0.018976011457214392
2017-02-14,2874,3037,2874,3019,295240,0.06078706957132818
2017-02-15,3056,3095,2855,2909,292239,-0.03643590592911561
2017-02-16,2926,2945,2715,2750,207220,-0.05465795806118945
2017-02-17,2749,2888,2705,2789,186039,0.014181818181818073
2017-02-20,2796,2869,2787,2841,91595,0.018644675510935738
2017-02-21,2850,2926,2816,2918,72769,0.027103132699753507
2017-02-22,2922,3046,2898,3048,146372,0.044551062371487316
2017-02-23,3086,3273,2976,3144,347142,0.03149606299212593
2017-02-24,3210,3238,3109,3158,106401,0.004452926208651453
2017-02-27,3205,3248,3147,3201,120982,0.013616212792906923
2017-02-28,3254,3277,2932,3115,221324,-0.0268666041861918
2017-03-02,3118,3162,3004,3081,129280,-0.010914927768860383
2017-03-03,3109,3119,2802,3105,179472,0.00778967867575453
2017-03-06,3200,3209,3046,3091,92819,-0.00450885668276968
2017-03-07,3137,3137,3046,3110,37899,0.006146878032998959
2017-03-08,3138,3138,2989,3048,97555,-0.019935691318327953
2017-03-09,3162,3162,2975,3120,84337,0.023622047244094446
2017-03-10,3124,3133,3061,3110,54533,-0.0032051282051281937
2017-03-13,3061,3109,3061,3096,41112,-0.004501607717041778
2017-03-14,3176,3176,3046,3048,62419,-0.015503875968992276
2017-03-15,3052,3129,3047,3062,51089,0.0045931758530184386
2017-03-16,3061,3100,2961,2995,143067,-0.02188112344872628
2017-03-17,2975,2975,2917,2928,97652,-0.022370617696160222
2017-03-20,2884,2951,2840,2947,59698,0.0064890710382514705
2017-03-21,2995,3076,2932,3014,57507,0.022734984730234054
2017-03-22,3004,3062,2980,3005,28495,-0.0029860650298606517
2017-03-23,3004,3037,2945,3038,66257,0.010981697171380977
2017-03-24,3047,3071,2999,3024,28595,-0.004608294930875556
2017-03-27,3071,3071,2985,3009,39066,-0.004960317460317443
2017-03-28,3008,3037,2956,2976,90857,-0.010967098703888345
2017-03-29,2994,2994,2926,2961,69821,-0.005040322580645129
2017-03-30,2922,3023,2758,2961,246459,0.0
2017-03-31,2961,2990,2908,2952,69200,-0.003039513677811523
2017-04-03,2984,2984,2859,2861,49120,-0.03082655826558267
2017-04-04,2850,2922,2850,2865,41082,0.0013981125480602152
2017-04-05,2865,2913,2768,2856,61308,-0.003141361256544517
2017-04-06,2875,2875,2793,2832,44062,-0.008403361344537785
2017-04-07,2831,2841,2755,2784,67927,-0.016949152542372836
2017-04-10,2750,2750,2557,2592,140433,-0.06896551724137934
2017-04-11,2538,2658,2500,2544,42695,-0.01851851851851849
2017-04-12,2505,2605,2505,2597,29906,0.02083333333333326
2017-04-13,2638,2845,2634,2779,66162,0.07008086253369261
2017-04-14,2778,2788,2663,2765,44667,-0.005037783375314908
2017-04-17,2768,2975,2768,2918,79578,0.055334538878842654
2017-04-18,2923,2980,2923,2952,36955,0.011651816312542751
2017-04-19,2951,2980,2894,2952,35889,0.0
2017-04-20,2904,2951,2904,2933,12377,-0.006436314363143625
2017-04-21,2960,2960,2859,2861,37158,-0.024548244118649865
2017-04-24,2836,2879,2668,2832,72719,-0.010136315973435894
2017-04-25,2826,2826,2711,2774,50650,-0.020480225988700584
2017-04-26,2774,2879,2663,2683,125846,-0.03280461427541459
2017-04-27,2745,2816,2726,2798,50218,0.04286246738725308
2017-04-28,2850,3081,2807,3043,314914,0.08756254467476765
2017-05-02,3176,3258,2860,2923,253694,-0.03943476832073611
2017-05-04,2923,2942,2759,2832,101043,-0.031132398221005775
2017-05-08,2860,2869,2778,2837,40252,0.0017655367231639296
2017-05-10,2797,2840,2764,2769,32040,-0.023968981318293947
2017-05-11,2768,2908,2759,2774,27067,0.0018057060310581186
2017-05-12,2796,2796,2676,2731,29762,-0.015501081470800315
2017-05-15,2835,2835,2677,2688,46397,-0.015745148297326983
2017-05-16,2784,2784,2683,2712,21557,0.008928571428571397
2017-05-17,2769,2769,2663,2664,30791,-0.017699115044247815
2017-05-18,2663,2677,2557,2587,79726,-0.02890390390390385
2017-05-19,2591,2591,2442,2506,114279,-0.03131039814456904
2017-05-22,2505,2629,2418,2486,56623,-0.007980845969672745
2017-05-23,2484,2566,2432,2520,77903,0.013676588897827857
2017-05-24,2500,2683,2471,2683,76553,0.06468253968253967
2017-05-25,2701,2701,2615,2640,18237,-0.016026835631755443
2017-05-26,2663,2686,2619,2621,32131,-0.007196969696969702
2017-05-29,2620,2620,2494,2496,66503,-0.04769172071728345
2017-05-30,2494,2524,2484,2510,30407,0.00560897435897445
2017-05-31,2543,2548,2509,2544,15450,0.013545816733067761
2017-06-01,2590,2590,2494,2501,23778,-0.016902515723270395
2017-06-02,2499,2538,2484,2530,30095,0.011595361855258002
2017-06-05,2484,2562,2484,2530,11285,0.0
2017-06-07,2490,2547,2446,2458,83240,-0.028458498023715362
2017-06-08,2475,2604,2423,2530,139460,0.02929210740439392
2017-06-09,2509,2619,2509,2621,84612,0.03596837944664033
2017-06-12,2634,3023,2585,2870,420021,0.09500190766882866
2017-06-13,2878,2998,2783,2971,282936,0.03519163763066202
2017-06-14,2980,3119,2913,3014,500741,0.014473241332884523
2017-06-15,3027,3027,2831,2966,117460,-0.015925680159256772
2017-06-16,2979,3017,2758,3009,155186,0.014497639919083039
2017-06-19,3023,3099,2998,3081,236285,0.023928215353938187
2017-06-20,3095,3119,3014,3096,127136,0.004868549172346581
2017-06-21,3105,3119,2995,3053,134796,-0.01388888888888884
2017-06-22,3224,3262,2912,2961,367931,-0.030134294136914486
2017-06-23,2976,3100,2927,3053,152570,0.031070584262073542
2017-06-26,3052,3109,2884,2904,135506,-0.048804454634785444
2017-06-27,2975,2975,2840,2880,69934,-0.008264462809917328
2017-06-28,2869,2922,2773,2817,127887,-0.021874999999999978
2017-06-29,2831,2951,2768,2918,85960,0.03585374511892092
2017-06-30,2936,2960,2888,2961,54351,0.01473612063056895
2017-07-03,2975,2994,2802,2846,153152,-0.03883823032759204
2017-07-04,2822,2942,2822,2942,125952,0.03373155305692199
2017-07-05,2995,2995,2923,2942,130262,0.0
2017-07-06,3138,3426,2802,2817,1410284,-0.04248810333106734
2017-07-07,2840,2840,2730,2741,103057,-0.026979055733049373
2017-07-10,2739,2792,2730,2789,69410,0.017511856986501373
2017-07-11,2797,2879,2740,2832,134927,0.015417712441735398
2017-07-12,2816,3306,2806,3029,1190809,0.06956214689265527
2017-07-13,3042,3143,2936,3091,276583,0.02046880158468145
2017-07-14,3162,3364,3076,3336,865740,0.07926237463604013
2017-07-17,3345,3474,3248,3317,358237,-0.0056954436450838974
2017-07-18,3417,3417,3267,3317,184407,0.0
2017-07-19,3316,3326,3086,3168,267888,-0.044920108531805836
2017-07-20,3162,3162,2811,2981,626876,-0.05902777777777779
2017-07-21,2979,3004,2926,3000,116097,0.006373700100637425
2017-07-24,2975,3215,2975,3211,240606,0.07033333333333336
2017-07-25,3166,3238,3099,3240,187948,0.009031454375583836
2017-07-26,3238,3257,3070,3072,150259,-0.051851851851851816
2017-07-27,3210,3210,2893,3057,90027,-0.0048828125
2017-07-28,2912,3051,2859,3009,469054,-0.015701668302257166
2017-07-31,2957,3062,2869,2913,266110,-0.031904287138584286
2017-08-01,2884,2961,2879,2933,67080,0.00686577411603162
2017-08-02,2927,3014,2927,2966,282259,0.011251278554381239
2017-08-03,2975,3071,2907,2985,226170,0.006405933917734252
2017-08-04,2975,3042,2888,2909,160750,-0.025460636515912904
2017-08-07,2927,3037,2927,2966,147062,0.01959436232382261
2017-08-08,2951,3118,2912,3029,412257,0.021240728253540064
2017-08-09,3027,3061,2926,2961,186279,-0.022449653350940957
2017-08-10,2975,2979,2888,2909,144815,-0.017561634582911156
2017-08-11,2869,3008,2859,2971,313352,0.021313166036438735
2017-08-14,2994,3099,2898,2899,370162,-0.024234264557388085
2017-08-16,2913,2976,2884,2923,160726,0.008278716798896246
2017-08-17,2945,2945,2777,2841,325112,-0.028053369825521757
2017-08-18,2816,2840,2696,2726,280870,-0.040478704681450206
2017-08-21,2337,2476,2294,2371,995422,-0.13022743947175353
2017-08-22,2404,3080,2216,3038,4007514,0.2813159004639392
2017-08-23,2922,3791,2706,3595,20184283,0.18334430546412106
2017-08-24,3565,3695,3349,3499,7816336,-0.02670375521557722
2017-08-25,3340,3503,3254,3254,4087915,-0.07002000571591882
2017-08-28,3215,3387,3166,3350,2546832,0.02950215119852495
2017-08-29,3301,3681,3215,3355,4717404,0.0014925373134329067
2017-08-30,3430,3570,3354,3461,3153324,0.03159463487332337
2017-08-31,3387,3667,3383,3566,4495395,0.030338052585957787
2017-09-01,3560,3560,3330,3437,1253546,-0.036174985978687624
2017-09-04,3229,3402,3225,3269,881438,-0.048879837067209775
2017-09-05,3238,3316,2850,2928,2057213,-0.10431324564086875
2017-09-06,2941,3061,2941,2971,561439,0.014685792349726778
2017-09-07,2995,3008,2783,2784,712249,-0.0629417704476607
2017-09-08,2783,3512,2735,3341,9061716,0.20007183908045967
2017-09-11,3377,3436,3118,3201,2288686,-0.0419036216701586
2017-09-12,3206,3537,3086,3336,3464969,0.04217432052483594
2017-09-13,3440,3488,3172,3369,2497645,0.009892086330935301
2017-09-14,3431,3676,3393,3485,3445280,0.0344315820718315
2017-09-15,3321,3508,3297,3494,2046115,0.00258249641319952
2017-09-18,3479,3762,3297,3408,5783586,-0.024613623354321712
2017-09-19,3625,3768,3460,3588,1855426,0.052816901408450745
2017-09-20,3529,3572,3312,3323,859195,-0.07385730211817165
2017-09-21,3259,3460,3131,3302,738731,-0.0063195907312669775
2017-09-22,3291,3391,3137,3196,506587,-0.03210175651120528
2017-09-25,3190,3492,3115,3397,1122313,0.06289111389236535
2017-09-26,3381,3445,3238,3312,618119,-0.025022078304386186
2017-09-27,3301,3429,3190,3259,779665,-0.016002415458937214
2017-09-28,3243,3280,3174,3180,379679,-0.024240564590365166
2017-09-29,3179,3397,3142,3185,981494,0.0015723270440251014
2017-10-10,3184,3253,2977,3004,621188,-0.056828885400313944
2017-10-11,3015,3285,2967,2994,1115892,-0.0033288948069241098
2017-10-12,2988,3036,2701,2866,657661,-0.042752171008684
2017-10-13,2866,2919,2579,2643,1089267,-0.0778087927424983
2017-10-16,2643,2685,2542,2585,448436,-0.02194475974271659
2017-10-17,2648,2712,2319,2463,1004869,-0.04719535783365569
2017-10-18,2532,2632,2441,2580,568602,0.047503045066991545
2017-10-19,2579,2813,2494,2601,1143277,0.008139534883720989
2017-10-20,2606,2972,2601,2681,2851472,0.030757400999615436
2017-10-23,2739,2739,2579,2633,504547,-0.017903767251025715
2017-10-24,2632,2632,2494,2543,402817,-0.03418154196733769
2017-10-25,2558,2585,2484,2553,269225,0.003932363350373613
2017-10-26,2547,2579,2425,2516,430070,-0.01449275362318836
2017-10-27,2468,2505,2388,2431,410055,-0.03378378378378377
2017-10-30,2388,2431,2346,2346,207705,-0.034965034965035
2017-10-31,2356,2760,2314,2500,3822863,0.06564364876385342
2017-11-01,2261,2362,2208,2314,3786741,-0.07440000000000002
2017-11-02,2325,2330,2208,2267,1223611,-0.020311149524632643
2017-11-03,2271,2314,2245,2261,857061,-0.0026466696074106677
2017-11-06,2266,2271,2218,2229,407861,-0.014153029632905767
2017-11-07,2229,2330,2224,2293,1092071,0.02871242709735311
