Date,Open,High,Low,Close,Volume,Change
2016-01-04,19200,19900,18850,18850,2643,-0.05513784461152882
2016-01-05,18950,19650,18650,19550,1459,0.037135278514588865
2016-01-06,19050,20200,19050,19450,3366,-0.005115089514066473
2016-01-07,19550,19850,19050,19100,1301,-0.01799485861182515
2016-01-08,19100,19500,18500,18650,4002,-0.023560209424083767
2016-01-11,18650,19750,18650,19200,1474,0.029490616621983934
2016-01-12,18850,20000,18850,19850,668,0.03385416666666674
2016-01-13,19300,20900,19300,20600,3370,0.037783375314861534
2016-01-14,20350,20350,19700,20300,511,-0.014563106796116498
2016-01-15,20300,20900,19800,20200,593,-0.0049261083743842304
2016-01-18,20150,20700,19800,20100,956,-0.004950495049504955
2016-01-19,20350,20350,19300,19550,833,-0.027363184079602032
2016-01-20,19300,20250,19000,19400,3158,-0.007672634271099765
2016-01-21,19150,19650,19000,19000,1278,-0.020618556701030966
2016-01-22,19000,19650,18950,19400,589,0.021052631578947434
2016-01-25,19200,19700,19200,19650,210,0.012886597938144284
2016-01-26,19550,19800,19250,19300,355,-0.01781170483460559
2016-01-27,19250,20750,19250,19500,2126,0.010362694300518172
2016-01-28,19350,19850,19250,19650,1137,0.007692307692307665
2016-01-29,19500,19900,19300,19900,1176,0.012722646310432628
2016-02-01,20050,20400,19750,20250,505,0.017587939698492372
2016-02-02,20500,20500,19750,20500,303,0.012345679012345734
2016-02-03,20200,20400,19750,19750,381,-0.03658536585365857
2016-02-04,19750,20700,19550,20250,1847,0.025316455696202445
2016-02-05,20250,20450,19500,19900,638,-0.01728395061728394
2016-02-11,19900,19950,19100,19600,398,-0.015075376884422065
2016-02-12,19550,19550,18700,18900,1010,-0.0357142857142857
2016-02-15,18650,19600,18250,18750,2146,-0.007936507936507908
2016-02-16,18850,20200,18850,19600,1471,0.045333333333333226
2016-02-17,19050,20250,19050,19600,5193,0.0
2016-02-18,19400,19950,19000,19950,4950,0.017857142857142794
2016-02-19,20200,20750,19450,20300,4623,0.01754385964912286
2016-02-22,20300,20900,19850,20800,2904,0.024630541871921263
2016-02-23,20800,21000,19900,20500,863,-0.014423076923076872
2016-02-24,20100,21900,20050,21200,2256,0.034146341463414664
2016-02-25,21200,21500,20450,21100,778,-0.004716981132075526
2016-02-26,21100,21500,20550,21100,699,0.0
2016-02-29,21100,21650,20550,21150,245,0.0023696682464455776
2016-03-02,21400,21400,20400,20500,1186,-0.030732860520094607
2016-03-03,20400,21050,20000,20400,2166,-0.004878048780487809
2016-03-04,20800,20800,20600,20600,4,0.009803921568627416
2016-03-07,21350,21350,20200,20650,857,0.0024271844660195274
2016-03-08,20600,20850,20000,20500,4581,-0.007263922518159771
2016-03-09,20100,21000,20100,20450,597,-0.0024390243902439046
2016-03-10,20200,20700,20100,20500,267,0.0024449877750611915
2016-03-11,20100,20850,20000,20450,601,-0.0024390243902439046
2016-03-14,20550,20550,20050,20350,102,-0.004889975550122272
2016-03-15,20050,20650,19700,20300,4414,-0.002457002457002422
2016-03-16,20000,20300,19750,20150,755,-0.007389162561576401
2016-03-17,20300,20700,20000,20200,105,0.002481389578163684
2016-03-18,20000,20700,19850,20400,4784,0.00990099009900991
2016-03-21,20050,20600,20050,20300,270,-0.004901960784313708
2016-03-22,20250,20500,19900,19950,178,-0.017241379310344862
2016-03-23,20000,20200,19800,19900,1869,-0.0025062656641604564
2016-03-24,19900,20200,19750,20200,255,0.015075376884422065
2016-03-25,20200,20400,19850,20200,124,0.0
2016-03-28,20000,20250,19950,20250,1351,0.0024752475247524774
2016-03-29,20650,20650,20000,20350,485,0.004938271604938205
2016-03-30,20100,20600,20000,20100,680,-0.012285012285012331
2016-03-31,20050,20250,20050,20250,342,0.00746268656716409
2016-04-01,20250,20250,19900,20150,1150,-0.004938271604938316
2016-04-04,20150,20500,20100,20300,372,0.007444168734491274
2016-04-05,20550,20550,20000,20350,595,0.0024630541871921707
2016-04-06,20350,20350,19950,20150,1220,-0.009828009828009798
2016-04-07,20100,21000,19900,20450,4162,0.014888337468982549
2016-04-08,20450,20750,19900,20200,1885,-0.012224938875305624
2016-04-11,20400,20400,20100,20250,4091,0.0024752475247524774
2016-04-12,20250,20400,20050,20300,464,0.0024691358024691024
2016-04-14,19950,20450,19900,20250,1756,-0.0024630541871921707
2016-04-15,20250,20400,19750,20200,287,-0.0024691358024691024
2016-04-18,20100,20150,19700,20100,450,-0.004950495049504955
2016-04-19,20000,20250,19850,20250,1308,0.00746268656716409
2016-04-20,20100,20400,19850,20200,658,-0.0024691358024691024
2016-04-21,20200,20350,19700,20200,808,0.0
2016-04-22,20100,20200,20050,20150,98,-0.0024752475247524774
2016-04-25,20150,20150,19850,20150,270,0.0
2016-04-26,20550,20550,19900,20400,638,0.012406947890818865
2016-04-27,20300,20300,19950,20200,255,-0.009803921568627416
2016-04-28,20000,20200,19550,20000,2076,-0.00990099009900991
2016-04-29,19850,20150,19850,20050,150,0.0024999999999999467
2016-05-02,19850,20200,19800,20000,575,-0.0024937655860348684
2016-05-03,20200,20250,19550,20000,1725,0.0
2016-05-04,19850,19950,19800,19800,664,-0.010000000000000009
2016-05-09,19750,20150,19750,20000,236,0.010101010101010166
2016-05-10,19800,20300,19800,20150,271,0.007500000000000062
2016-05-11,20000,20150,19850,20050,119,-0.00496277915632759
2016-05-12,20100,20100,19850,19850,276,-0.009975062344139696
2016-05-13,20100,20800,19650,20400,235,0.027707808564231717
