Date,Open,High,Low,Close,Volume,Change
2016-01-04,85200,85200,83500,84000,4569,-0.03002309468822173
2016-01-05,84000,85000,84000,84800,3529,0.00952380952380949
2016-01-06,84800,84800,84800,84800,0,0.0
2016-01-07,85000,85000,85000,85000,1,0.002358490566037652
2016-01-08,85000,86300,84500,86300,74,0.015294117647058902
2016-01-11,86300,86300,84900,85000,1312,-0.015063731170335992
2016-01-12,85000,85000,83200,83200,186,-0.02117647058823524
2016-01-13,83500,83900,83000,83200,3660,0.0
2016-01-14,82500,83400,82000,83400,29,0.0024038461538462563
2016-01-15,82000,82100,81800,82000,128,-0.016786570743405282
2016-01-18,82000,82000,81600,81600,78,-0.004878048780487809
2016-01-19,81600,82800,81000,82500,1428,0.011029411764705843
2016-01-20,81700,81700,79100,80800,693,-0.020606060606060628
2016-01-21,81400,81400,79200,81400,373,0.007425742574257432
2016-01-22,81700,81700,80100,81000,99,-0.004914004914004955
2016-01-25,81500,81500,79700,80000,215,-0.012345679012345734
2016-01-26,79000,79600,72600,75900,3534,-0.05125000000000002
2016-01-27,76200,76200,75100,75900,254,0.0
2016-01-28,76500,76500,74600,75100,5439,-0.010540184453227908
2016-01-29,76000,76200,74100,75100,5802,0.0
2016-02-01,75100,75400,74600,75300,34,0.0026631158455392434
2016-02-02,75200,75400,75000,75300,79,0.0
2016-02-03,74500,76900,74400,76800,262,0.019920318725099584
2016-02-04,77000,79200,77000,79200,604,0.03125
2016-02-05,78100,79000,78100,79000,3,-0.002525252525252486
2016-02-11,77400,79500,77300,79500,709,0.006329113924050667
2016-02-12,79400,79500,77000,79500,229,0.0
2016-02-15,79500,81600,79500,81000,1073,0.018867924528301883
2016-02-16,81500,81900,81500,81900,119,0.011111111111111072
2016-02-17,78000,82800,77000,82600,643,0.008547008547008517
2016-02-18,82600,82600,80000,82000,375,-0.007263922518159771
2016-02-19,79500,81400,79200,79800,2614,-0.02682926829268295
2016-02-22,81000,81000,79800,80500,7,0.00877192982456143
2016-02-23,80500,83500,79000,81000,1910,0.006211180124223503
2016-02-24,81000,81000,78300,78300,2230,-0.033333333333333326
2016-02-25,80000,80000,78000,79000,427,0.008939974457215838
2016-02-26,79000,79500,77600,77600,596,-0.017721518987341756
2016-02-29,78500,78500,77200,77600,993,0.0
2016-03-02,77600,77600,77500,77600,614,0.0
2016-03-03,78000,78000,75500,75500,3131,-0.027061855670103108
2016-03-04,75500,78000,74600,76000,1421,0.0066225165562914245
2016-03-07,76100,76200,75200,75900,921,-0.001315789473684159
2016-03-08,75800,76300,75200,75800,382,-0.0013175230566534468
2016-03-09,75100,77700,75100,76800,250,0.013192612137203241
2016-03-10,75600,79200,75600,79200,411,0.03125
2016-03-11,80000,80000,78300,79400,46,0.002525252525252597
2016-03-14,79400,79400,78600,79300,13,-0.0012594458438287548
2016-03-15,78000,78000,77200,77200,75,-0.02648171500630514
2016-03-16,78500,79000,76100,78800,1150,0.020725388601036343
2016-03-17,78800,78800,77900,78700,32,-0.0012690355329949554
2016-03-18,78000,78600,76500,77800,330,-0.01143583227445999
2016-03-21,76800,77200,75700,75700,1097,-0.02699228791773778
2016-03-22,75500,76800,75500,76800,75,0.014531043593130732
2016-03-23,76800,78600,76700,78500,2317,0.02213541666666674
2016-03-24,78000,78000,77900,77900,7,-0.007643312101910826
2016-03-25,77200,83000,77200,83000,1060,0.06546854942233638
2016-03-28,79500,83000,77000,82900,2593,-0.001204819277108471
2016-03-29,82900,82900,80000,80600,173,-0.027744270205066313
2016-03-30,80700,82500,78000,82400,1378,0.022332506203474045
2016-03-31,80800,82500,79100,82400,3381,0.0
2016-04-01,82400,82600,79100,82600,1186,0.0024271844660195274
2016-04-04,82600,83000,82600,82700,182,0.001210653753026536
2016-04-05,82700,85500,81100,84500,2054,0.021765417170495738
2016-04-06,84500,85500,84500,85000,1494,0.00591715976331364
2016-04-07,85500,85500,83900,83900,488,-0.012941176470588234
2016-04-08,83800,84000,83100,84000,169,0.0011918951132301459
2016-04-11,85000,85500,85000,85000,61,0.011904761904761862
2016-04-12,85000,85000,83900,84800,120,-0.0023529411764705577
2016-04-14,83300,84200,83300,84000,88,-0.009433962264150941
2016-04-15,82600,82600,80600,81100,2382,-0.03452380952380951
2016-04-18,81100,82500,81100,82500,575,0.01726263871763245
2016-04-19,82000,85000,81800,84900,166,0.029090909090909056
2016-04-20,84900,85000,83100,83100,295,-0.021201413427561877
2016-04-21,82600,84900,81500,84500,557,0.016847172081829065
2016-04-22,84500,84800,82700,84700,295,0.002366863905325367
2016-04-25,85500,86000,83300,85800,1533,0.01298701298701288
2016-04-26,84500,85800,84500,85800,10,0.0
2016-04-27,85800,85800,83900,84800,461,-0.011655011655011704
2016-04-28,84000,85700,83200,84800,1555,0.0
2016-04-29,83600,84000,82300,83200,1901,-0.018867924528301883
2016-05-02,82100,82700,81100,82000,545,-0.014423076923076872
2016-05-03,81500,82400,81500,82300,37,0.003658536585365857
2016-05-04,82200,82200,81000,82100,265,-0.002430133657351119
2016-05-09,82700,83000,81000,83000,150,0.010962241169305775
2016-05-10,83000,83000,81600,83000,136,0.0
2016-05-11,83200,83200,82900,82900,47,-0.001204819277108471
2016-05-12,83000,83000,83000,83000,2,0.0012062726176116367
2016-05-13,82000,83100,81200,82900,467,-0.001204819277108471
2016-05-16,83500,83500,83500,83500,17,0.007237635705669376
2016-05-17,83100,83100,83100,83100,0,-0.004790419161676662
2016-05-18,83400,83400,80300,81900,561,-0.014440433212996373
2016-05-19,80700,80700,79300,79400,696,-0.030525030525030528
2016-05-20,79000,80800,79000,79100,705,-0.0037783375314861534
2016-05-23,79100,80000,77300,77700,996,-0.017699115044247815
2016-05-24,77700,78000,76600,78000,478,0.0038610038610038533
2016-05-25,79500,79500,77300,79300,165,0.016666666666666607
2016-05-26,77400,79200,77400,77900,28,-0.017654476670870167
2016-05-27,77400,79500,77400,79400,38,0.019255455712451797
2016-05-30,78100,79900,77600,79900,225,0.006297229219143663
2016-05-31,78800,80000,78800,80000,11,0.0012515644555695093
2016-06-01,79900,79900,78300,79800,31,-0.0024999999999999467
2016-06-02,79700,79700,79700,79700,1,-0.0012531328320801727
2016-06-03,77700,79700,77700,79300,96,-0.005018820577164407
2016-06-07,79300,79500,79000,79400,130,0.0012610340479193294
2016-06-08,79300,79300,78200,79000,57,-0.005037783375314908
2016-06-09,78100,78300,76200,76400,1314,-0.032911392405063244
2016-06-10,76400,77600,76400,77500,333,0.014397905759162333
2016-06-13,77500,77500,75500,77500,1534,0.0
2016-06-14,76700,77400,76700,77400,52,-0.001290322580645209
2016-06-15,76900,76900,76200,76600,333,-0.01033591731266148
2016-06-16,76600,76600,76000,76600,375,0.0
2016-06-17,76200,76500,76100,76200,128,-0.005221932114882533
2016-06-20,76900,77500,76900,77200,94,0.013123359580052396
2016-06-21,77000,77000,76100,76600,119,-0.007772020725388629
2016-06-22,76600,76600,76000,76600,52,0.0
2016-06-23,75700,78000,75700,78000,119,0.018276762402088753
2016-06-24,76000,76700,76000,76700,612,-0.01666666666666672
2016-06-27,76500,77000,76500,76800,298,0.0013037809647979959
2016-06-28,77000,77000,76000,76200,686,-0.0078125
2016-06-29,76000,78300,76000,78300,560,0.027559055118110187
2016-06-30,78500,79500,76500,79300,174,0.012771392081736943
2016-07-01,78100,79000,77600,79000,102,-0.003783102143757877
2016-07-04,79000,79000,79000,79000,2,0.0
2016-07-05,77700,77700,76400,76900,1106,-0.02658227848101269
2016-07-06,76900,78000,75700,77900,172,0.013003901170351106
2016-07-07,78000,78000,75200,75500,876,-0.03080872913992294
2016-07-08,75500,76000,70600,70900,3571,-0.06092715231788082
2016-07-11,71500,71500,70600,70900,1432,0.0
2016-07-12,71100,72000,70800,71200,25823,0.004231311706629048
2016-07-13,71200,71800,69500,70000,2498,-0.016853932584269704
2016-07-14,70200,70400,68200,70300,4913,0.004285714285714226
2016-07-15,70300,70300,69500,70100,1132,-0.002844950213371278
2016-07-18,70100,70300,69100,70300,2732,0.0028530670470756636
2016-07-19,70300,70300,69100,69300,1920,-0.014224751066856278
2016-07-20,69300,70100,68500,70100,2889,0.011544011544011523
2016-07-21,70100,70400,69000,70300,1086,0.0028530670470756636
2016-07-22,70300,70300,69400,69700,292,-0.008534850640113834
2016-07-25,69800,70400,69400,70400,831,0.010043041606886627
2016-07-26,69700,70500,69200,69700,731,-0.009943181818181768
2016-07-27,70300,70500,69500,69700,1790,0.0
2016-07-28,69700,72500,69600,71000,1497,0.01865136298421799
2016-07-29,71000,71200,69600,71200,1403,0.0028169014084507005
2016-08-01,71100,71100,70600,71100,164,-0.001404494382022503
2016-08-02,70000,71100,70000,70900,400,-0.002812939521800284
2016-08-03,70000,70600,70000,70600,5,-0.004231311706629048
2016-08-04,70100,71500,69400,71300,1029,0.009915014164305846
2016-08-05,71400,71400,69600,69600,409,-0.02384291725105192
2016-08-08,70200,70300,69700,70300,57,0.010057471264367734
2016-08-09,70300,70300,70000,70200,450,-0.0014224751066855834
2016-08-10,70000,70500,69300,70300,1311,0.0014245014245013454
2016-08-11,69500,69800,69300,69800,421,-0.007112375533428139
2016-08-12,69300,69800,69200,69300,408,-0.007163323782234943
2016-08-16,69600,69600,69300,69300,250,0.0
2016-08-17,69300,69300,68500,68800,1984,-0.00721500721500723
2016-08-18,68900,69500,68000,69400,845,0.008720930232558155
2016-08-19,68500,69400,68500,69400,1004,0.0
2016-08-22,68900,69500,67800,69300,686,-0.0014409221902017544
2016-08-23,68300,68300,66200,66500,2561,-0.04040404040404044
2016-08-24,66500,67400,66200,67300,64,0.012030075187969835
2016-08-25,67500,69000,67500,68900,593,0.023774145616641817
2016-08-26,67800,69100,67800,69000,12,0.0014513788098693414
2016-08-29,67800,69700,65800,69700,1578,0.010144927536231974
2016-08-30,68600,69400,67400,68000,57,-0.024390243902439046
2016-08-31,67700,68900,65900,68900,397,0.013235294117647012
2016-09-01,68000,68800,68000,68800,43,-0.0014513788098693414
2016-09-02,68800,68800,67500,68100,41,-0.01017441860465118
2016-09-05,68100,68400,67500,68300,217,0.002936857562408246
2016-09-06,67700,68000,67000,67000,142,-0.019033674963396807
2016-09-07,67100,67500,65300,67500,1117,0.00746268656716409
2016-09-08,66300,66600,65300,65500,1061,-0.029629629629629672
2016-09-09,65700,66700,65500,66700,114,0.018320610687022842
2016-09-12,66700,66700,66200,66500,188,-0.0029985007496251548
2016-09-13,66500,66600,65800,66500,138,0.0
2016-09-19,65800,67800,65800,67800,258,0.019548872180451093
2016-09-20,66500,67900,66300,67800,253,0.0
2016-09-21,68000,68900,68000,68600,217,0.01179941002949847
2016-09-22,68500,68500,67700,68300,43,-0.004373177842565634
2016-09-23,67700,67700,66200,66300,2043,-0.029282576866764276
2016-09-26,66300,66300,64800,65800,1089,-0.007541478129713397
2016-09-27,65500,66500,64000,64300,3690,-0.022796352583586588
2016-09-28,64800,64900,63200,63900,1383,-0.0062208398133748455
2016-09-29,64000,67500,62500,63000,2920,-0.014084507042253502
2016-09-30,63300,63700,62500,63700,1797,0.011111111111111072
2016-10-04,63700,63700,62500,63500,1344,-0.0031397174254317317
2016-10-05,63500,63500,61600,62500,3017,-0.015748031496062964
2016-10-06,62500,62500,61600,62300,902,-0.0031999999999999806
2016-10-07,62300,62300,61400,61400,669,-0.014446227929374
2016-10-10,61400,62000,61000,62000,774,0.009771986970684043
2016-10-11,61400,62100,61000,62000,1756,0.0
2016-10-12,62000,62100,61700,62100,263,0.001612903225806539
2016-10-13,62000,62000,60900,61400,696,-0.011272141706924366
2016-10-14,61400,61400,61000,61300,297,-0.0016286644951140072
2016-10-17,61300,61300,60100,61000,2266,-0.004893964110929905
2016-10-18,61000,61400,60400,61400,275,0.006557377049180246
2016-10-19,60400,60900,60400,60500,274,-0.014657980456026065
2016-10-20,60400,60500,60200,60400,714,-0.0016528925619834212
2016-10-21,60300,60300,59300,59600,2111,-0.013245033112582738
2016-10-24,59600,60000,58900,60000,1471,0.006711409395973256
2016-10-25,59900,60000,59900,60000,1331,0.0
2016-10-26,60000,60500,59600,60000,1380,0.0
2016-10-27,60000,60000,59900,59900,77,-0.0016666666666667052
2016-10-28,59600,59900,58800,58800,461,-0.018363939899833093
2016-10-31,58900,58900,56400,58400,1160,-0.006802721088435382
2016-11-01,58300,58300,56500,57600,651,-0.013698630136986356
2016-11-02,57600,57600,56500,56700,554,-0.015625
2016-11-03,56500,56900,55600,56200,1006,-0.00881834215167554
2016-11-04,55800,56800,55100,56600,1179,0.007117437722419906
2016-11-07,56600,57000,55800,56400,854,-0.0035335689045936647
2016-11-08,57600,57600,55500,56100,1574,-0.005319148936170248
2016-11-09,56200,56700,53300,56600,3657,0.00891265597147961
2016-11-10,56600,56700,55500,55600,925,-0.017667844522968212
2016-11-11,55800,55800,54000,54300,1694,-0.023381294964028743
2016-11-14,54300,55300,53700,55300,2068,0.018416206261510082
2016-11-15,55100,55500,54400,55400,612,0.001808318264014508
2016-11-16,54800,56600,54800,56100,1018,0.012635379061371799
2016-11-17,56200,56300,55600,55600,530,-0.0089126559714795
2016-11-18,55800,56000,55500,56000,485,0.007194244604316502
2016-11-21,55300,56300,54600,56000,501,0.0
2016-11-22,55900,56100,54800,55200,559,-0.014285714285714235
2016-11-23,55200,55700,54500,55400,548,0.0036231884057971175
2016-11-24,54800,55300,54400,55300,562,-0.0018050541516245744
2016-11-25,54500,55300,54200,55100,405,-0.003616636528028905
2016-11-28,55300,55400,54200,54700,422,-0.007259528130671544
2016-11-29,54700,55400,54100,55200,585,0.009140767824497242
2016-11-30,55200,55500,54400,55100,598,-0.0018115942028985588
2016-12-01,55300,55500,54500,55000,614,-0.001814882032667886
2016-12-02,55000,55700,54600,55500,546,0.009090909090909038
2016-12-05,54600,55800,54200,54900,1647,-0.010810810810810811
2016-12-06,55500,55600,55000,55400,1097,0.00910746812386165
