Date,Open,High,Low,Close,Volume,Change
2016-01-04,10379,10656,10379,10531,16657,0.014547206165703264
2016-01-05,10480,10606,10455,10581,6844,0.004747887190200251
2016-01-06,10631,11186,10480,11161,56153,0.054815234854928674
2016-01-07,11286,11286,10908,11136,11320,-0.0022399426574679637
2016-01-08,11160,11186,10883,11035,7036,-0.009069683908045967
2016-01-11,10934,11261,10934,11136,9695,0.009152695967376445
2016-01-12,11135,11412,11135,11337,14536,0.01804956896551735
2016-01-13,11437,11538,11160,11312,9553,-0.0022051689159389154
2016-01-14,11286,11437,11211,11413,12867,0.008928571428571397
2016-01-15,11437,11488,11337,11413,9650,0.0
2016-01-18,11387,12042,11236,12043,22133,0.05520021028651545
2016-01-19,12042,12395,11941,12395,27249,0.02922859752553353
2016-01-20,12496,12496,11765,11992,30024,-0.032513110125050426
2016-01-21,12042,12093,11715,11866,8511,-0.01050700466977983
2016-01-22,11866,11992,11614,11614,4623,-0.021237148154390706
2016-01-25,11614,12143,11614,12043,13241,0.036938178060961
2016-01-26,11891,12042,11740,11866,5860,-0.014697334551191599
2016-01-27,11866,12697,11866,12647,38640,0.06581830439912362
2016-01-28,12697,12924,12647,12798,41612,0.011939590416699675
2016-01-29,12924,12974,12647,12975,26406,0.01383028598218461
2016-02-01,12924,13176,12874,13101,21494,0.009710982658959644
2016-02-02,13151,13302,12949,13076,27935,-0.001908251278528339
2016-02-03,12974,13604,12874,13453,29373,0.028831446925665416
2016-02-04,13680,14965,13503,14814,105972,0.10116702594216909
2016-02-05,15015,15292,14612,14713,61742,-0.006817874983124028
2016-02-11,14310,15116,14184,14537,68144,-0.011962210290219488
2016-02-12,14562,14839,13831,14058,55643,-0.032950402421407454
2016-02-15,13906,15343,13906,15318,67038,0.08962868117797695
2016-02-16,15494,16779,15494,16376,114624,0.06906906906906918
2016-02-17,16552,17232,16350,16829,97787,0.027662432828529537
2016-02-18,16905,16980,16451,16628,40140,-0.011943668667181662
2016-02-19,16627,18139,16627,18089,129796,0.08786384411835457
2016-02-22,18089,18467,17812,18240,67934,0.00834761457239197
2016-02-23,18189,18366,17963,18064,34741,-0.009649122807017574
2016-02-24,17963,18441,17635,18366,37698,0.016718334809566082
2016-02-25,18366,18996,18315,18366,39826,0.0
2016-02-26,18391,18593,17534,17888,56969,-0.026026353043667627
2016-02-29,17988,18567,17963,18140,57636,0.014087656529516934
2016-03-02,18492,18517,17761,17787,37586,-0.01945975744211692
2016-03-03,17560,17610,16703,16930,75920,-0.04818125597346379
2016-03-04,16653,17963,16653,17938,77345,0.05953927938570591
2016-03-07,17937,17937,17156,17333,30780,-0.033727282863195485
2016-03-08,17333,17660,17081,17510,19014,0.010211734841054643
2016-03-09,17282,17509,16829,16930,25177,-0.03312392918332385
2016-03-10,16930,16930,16300,16326,43138,-0.03567631423508566
2016-03-11,16527,16879,16325,16628,23652,0.01849810118828854
2016-03-14,16779,17383,16602,17132,24783,0.030310319942266073
2016-03-15,17383,17610,17131,17610,29165,0.027901003969180493
2016-03-16,17560,17635,17131,17434,15634,-0.009994321408290707
2016-03-17,17333,17837,17282,17535,17166,0.005793277503728378
2016-03-18,17534,17534,16728,17006,19384,-0.030168234958654172
2016-03-21,16879,17131,16627,16628,12882,-0.022227449135599153
2016-03-22,16728,17282,16375,17031,16601,0.02423622804907377
2016-03-23,17031,17131,16300,16477,24579,-0.03252891785567491
2016-03-24,16501,16930,16375,16829,15636,0.02136311221702969
2016-03-25,16980,17031,16653,16981,6785,0.009032028046823903
2016-03-28,17005,17257,16501,16981,17702,0.0
2016-03-29,17131,17182,16779,17132,15236,0.008892291384488438
2016-03-30,17333,17333,16980,17031,9402,-0.00589540042026615
2016-03-31,17408,18139,17282,18089,48438,0.06212201280018781
2016-04-01,18315,18315,17711,17736,21571,-0.019514622146055594
2016-04-04,17837,17912,17560,17610,10036,-0.007104194857916135
2016-04-05,17408,17887,17156,17862,21589,0.014310051107325306
2016-04-06,17862,17963,17308,17787,21719,-0.004198857910648335
2016-04-07,17686,17937,17408,17636,13127,-0.008489346151683841
2016-04-08,17484,17635,17156,17560,13738,-0.004309367203447545
2016-04-11,17560,17560,17081,17207,10903,-0.020102505694760797
2016-04-12,17484,17484,17005,17056,8521,-0.008775498343697286
2016-04-14,16980,17056,16627,16628,12967,-0.02509380863039401
