Date,Open,High,Low,Close,Volume,Change
2016-01-04,176000,181000,171200,178000,164578,0.04337631887456039
2016-01-05,176000,178200,173400,177600,104708,-0.0022471910112359383
2016-01-06,177600,179400,174600,179400,166827,0.010135135135135087
2016-01-07,179400,182000,175800,178000,104164,-0.0078037904124860225
2016-01-08,172400,178400,171600,176000,105261,-0.011235955056179803
2016-01-11,170200,179800,170200,173000,126221,-0.017045454545454586
2016-01-12,170400,177400,170400,173000,132330,0.0
2016-01-13,176600,176600,172400,176400,137424,0.01965317919075149
2016-01-14,174000,175800,172600,173000,87296,-0.019274376417233507
2016-01-15,174000,180200,171200,173400,174774,0.0023121387283238093
2016-01-18,172800,181400,171000,181000,271877,0.04382929642445221
2016-01-19,183200,186800,174000,182400,648567,0.007734806629834168
2016-01-20,169800,177200,164400,167800,610708,-0.08004385964912286
2016-01-21,167800,170200,160000,161600,329940,-0.03694874851013108
2016-01-22,159000,161400,156400,158600,228511,-0.01856435643564358
2016-01-25,158999,160800,149200,156000,192905,-0.016393442622950838
2016-01-26,157000,157000,149600,150800,170653,-0.033333333333333326
2016-01-27,151400,169600,149200,167000,279711,0.10742705570291777
2016-01-28,167200,172000,158000,166200,164615,-0.004790419161676662
2016-01-29,169200,169200,159000,164800,118260,-0.008423586040914532
2016-02-01,164800,167200,161000,162000,103996,-0.016990291262135915
2016-02-02,162000,164400,155000,156600,118320,-0.033333333333333326
2016-02-03,156800,158600,147999,149000,152542,-0.048531289910600295
2016-02-04,149200,154600,141800,148400,141030,-0.004026845637583931
2016-02-05,152000,157200,148800,154800,207522,0.043126684636118684
2016-02-11,149400,154600,147599,147600,101012,-0.046511627906976716
2016-02-12,147800,152000,129999,145000,170578,-0.017615176151761558
2016-02-15,146000,153800,145000,148400,83819,0.02344827586206888
2016-02-16,148399,151400,144200,145200,178002,-0.021563342318059342
2016-02-17,144000,145000,137800,139000,211440,-0.04269972451790638
2016-02-18,141400,164600,140800,145000,738402,0.043165467625899234
2016-02-19,143400,147000,141800,142000,128583,-0.020689655172413834
2016-02-22,142400,146400,141600,145000,130358,0.021126760563380254
2016-02-23,145400,154600,145400,150600,152931,0.0386206896551724
2016-02-24,152400,153800,147200,148400,113350,-0.014608233731739695
2016-02-25,146800,148400,142000,142000,125157,-0.04312668463611857
2016-02-26,142000,142000,134000,137600,267942,-0.030985915492957705
2016-02-29,130400,176599,127000,162400,3680233,0.18023255813953498
