Date,Open,High,Low,Close,Volume,Change
2016-01-04,40350,40800,39850,39850,19981,-0.0244798041615667
2016-01-05,39250,40450,39200,40300,30355,0.01129234629861986
2016-01-06,39900,40500,39700,39950,19901,-0.008684863523573227
2016-01-07,39950,39950,38450,39000,37076,-0.02377972465581979
2016-01-08,38900,38900,37900,38500,29065,-0.012820512820512775
2016-01-11,38350,38650,37400,37700,43271,-0.020779220779220786
2016-01-12,37700,38650,37650,38350,27881,0.01724137931034475
2016-01-13,38400,39100,38400,38900,23217,0.014341590612777066
2016-01-14,38700,38850,37700,37850,24840,-0.02699228791773778
2016-01-15,38350,38350,37750,38150,30590,0.00792602377807139
2016-01-18,38000,38800,37650,38600,19691,0.011795543905635641
2016-01-19,38300,38750,37700,37800,29928,-0.020725388601036232
2016-01-20,37850,38550,37400,37600,30703,-0.005291005291005346
2016-01-21,37500,38450,37450,38250,17564,0.017287234042553168
2016-01-22,38150,38650,37750,38250,23603,0.0
2016-01-25,38300,39550,38300,39100,16016,0.022222222222222143
2016-01-26,39400,39400,38200,38500,18035,-0.01534526854219953
2016-01-27,38900,39100,38200,38750,26397,0.006493506493506551
2016-01-28,38500,39550,38350,39400,13750,0.016774193548387162
2016-01-29,39000,39600,38500,38900,17888,-0.012690355329949221
2016-02-01,38600,39250,38100,38400,27375,-0.01285347043701801
2016-02-02,38050,38600,38050,38550,13067,0.00390625
2016-02-03,38100,38500,37850,38450,15728,-0.0025940337224383825
2016-02-04,38750,39000,38250,38850,15134,0.01040312093628093
2016-02-05,38850,39150,38500,39050,10109,0.005148005148005064
2016-02-11,38850,38850,37800,38150,22447,-0.023047375160051176
2016-02-12,38150,38150,36150,36500,40956,-0.04325032765399739
2016-02-15,36600,38150,36600,37450,17210,0.026027397260274032
2016-02-16,37450,38000,37400,37600,10994,0.004005340453938633
2016-02-17,37250,37700,37100,37250,19740,-0.009308510638297851
2016-02-18,37800,37850,36800,36900,34712,-0.00939597315436247
2016-02-19,36900,37200,36650,36800,28668,-0.0027100271002710175
2016-02-22,36800,37100,36750,36950,16787,0.0040760869565217295
2016-02-23,37200,37400,36800,37250,20127,0.008119079837618504
2016-02-24,36900,37150,36450,36800,36699,-0.012080536912751683
2016-02-25,36950,37250,36900,37200,22084,0.010869565217391353
2016-02-26,37150,37600,37100,37400,37631,0.005376344086021501
2016-02-29,37400,37900,37300,37500,26525,0.002673796791443861
2016-03-02,37850,37850,37200,37300,45299,-0.005333333333333301
2016-03-03,37300,39450,37300,39300,78089,0.0536193029490617
2016-03-04,39000,39400,38250,38650,35603,-0.01653944020356235
2016-03-07,39700,41650,39600,39800,101864,0.02975420439844756
2016-03-08,39900,40050,39000,39600,43575,-0.005025125628140725
2016-03-09,39600,40400,39300,40400,35950,0.02020202020202011
2016-03-10,40400,41150,39900,40650,68467,0.006188118811881083
2016-03-11,40900,40900,40050,40650,27270,0.0
2016-03-14,40800,40900,39800,40750,38029,0.002460024600245969
2016-03-15,40750,40850,40100,40550,37181,-0.004907975460122671
2016-03-16,40800,40800,40300,40600,20812,0.0012330456226881115
2016-03-17,40450,41400,40450,41100,42187,0.012315270935960632
2016-03-18,41100,41150,40000,40100,148615,-0.024330900243308973
2016-03-21,40300,40300,39600,39850,39220,-0.006234413965087282
2016-03-22,39800,41000,39800,40900,31382,0.026348808030112858
2016-03-23,40900,41450,40900,41150,25682,0.006112469437652868
2016-03-24,40650,41250,40550,40950,14621,-0.004860267314702349
2016-03-25,40900,41500,40750,40850,13151,-0.0024420024420024333
2016-03-28,40850,41000,40300,40900,14818,0.001223990208078396
2016-03-29,40550,41900,40550,41600,26876,0.017114914425427896
2016-03-30,41600,42350,41100,42000,34990,0.009615384615384581
2016-03-31,42200,43050,42050,42550,41666,0.013095238095238049
2016-04-01,43100,43700,42400,42650,40331,0.00235017626321965
2016-04-04,42700,43000,41450,41750,31506,-0.021101992966002348
2016-04-05,42550,43250,42050,42700,37432,0.022754491017964007
2016-04-06,42900,43450,42650,42800,30765,0.0023419203747072626
2016-04-07,42400,43250,42200,42350,26636,-0.010514018691588745
2016-04-08,43000,43500,42200,42500,34790,0.0035419126328217754
2016-04-11,42100,43000,41550,42650,28323,0.003529411764705781
2016-04-12,42550,42550,41600,41950,18542,-0.016412661195779554
2016-04-14,41400,43050,41400,43050,28128,0.026221692491060766
2016-04-15,43050,44000,43050,43800,27368,0.017421602787456525
2016-04-18,43550,43950,42650,43250,31489,-0.01255707762557079
2016-04-19,42850,43800,42750,43550,21705,0.006936416184971206
2016-04-20,43550,43850,42900,43000,27089,-0.012629161882893203
2016-04-21,43000,43350,42400,43000,28692,0.0
2016-04-22,42600,43200,42500,42950,18156,-0.0011627906976744429
2016-04-25,42450,43500,42450,43300,20162,0.008149010477299212
2016-04-26,42700,43200,42700,43000,13061,-0.006928406466512715
2016-04-27,42750,43800,42350,43550,24282,0.012790697674418539
2016-04-28,43000,44600,43000,43850,24208,0.006888633754305484
2016-04-29,43850,44300,42900,43050,19840,-0.018244013683010207
2016-05-02,42950,42950,42350,42450,21376,-0.013937282229965153
2016-05-03,42600,42950,42200,42500,10515,0.0011778563015312216
2016-05-04,42200,42700,41800,41900,16795,-0.014117647058823568
2016-05-09,41950,42050,41300,41850,23706,-0.0011933174224343368
2016-05-10,41500,42350,41500,41650,7020,-0.004778972520907976
2016-05-11,41450,42850,41400,42800,17676,0.027611044417767072
2016-05-12,42450,42800,41250,42050,7497,-0.017523364485981352
2016-05-13,41900,42250,41700,41800,8199,-0.005945303210463715
2016-05-16,41350,42000,41300,41650,12173,-0.0035885167464114742
2016-05-17,41350,41350,40500,40950,337601,-0.01680672268907568
2016-05-18,40550,40800,40050,40100,22655,-0.020757020757020794
2016-05-19,39900,40550,39900,40350,15274,0.006234413965087171
2016-05-20,40350,40500,39750,40300,18828,-0.0012391573729864103
2016-05-23,40050,40750,39800,40400,13143,0.002481389578163684
2016-05-24,40100,40700,40050,40600,13143,0.004950495049504955
2016-05-25,40450,40750,40050,40750,19804,0.003694581280788256
2016-05-26,40350,41100,40350,40550,20421,-0.004907975460122671
2016-05-27,40950,40950,40150,40550,9987,0.0
2016-05-30,40200,40900,40100,40550,10483,0.0
2016-05-31,40250,41250,40250,40700,23197,0.0036991368680641123
2016-06-01,40900,40900,39850,40300,22692,-0.009828009828009798
2016-06-02,40050,40300,39750,39950,22038,-0.008684863523573227
2016-06-03,39850,40050,39150,39750,24961,-0.005006257822277815
2016-06-07,39750,40400,39550,40100,17071,0.008805031446540879
