Date,Open,High,Low,Close,Volume,Change
2016-01-04,7183,7200,7112,7115,1139,-0.022664835164835195
2016-01-05,7089,7164,7089,7143,133,0.003935347856640847
2016-01-06,7122,7146,7089,7106,23467,-0.0051798964020719485
2016-01-07,7093,7132,7023,7024,5780,-0.011539544047283967
2016-01-08,7023,7098,7023,7101,363,0.010962414578587598
2016-01-11,7032,7064,7019,7034,5860,-0.009435290804112095
2016-01-12,6960,6985,6936,6946,14414,-0.012510662496445835
2016-01-13,7019,7064,7019,7034,31844,0.012669162107687981
2016-01-14,6900,6960,6861,6965,101,-0.009809496730167733
2016-01-15,7042,7042,6861,6870,113,-0.013639626704953334
2016-01-18,6833,6861,6833,6856,140,-0.002037845705967989
2016-01-19,6772,6772,6735,6737,5,-0.017357059509918282
2016-01-20,6635,6635,6517,6597,419,-0.020780762950868392
2016-01-21,6669,6669,6625,6628,483,0.004699105654085267
2016-01-22,6702,6805,6687,6761,169,0.02006638503319258
2016-01-25,6914,6924,6895,6902,395,0.02085490312084004
2016-01-26,6828,6852,6735,6813,131,-0.012894813097652835
2016-01-27,6866,6929,6866,6907,441,0.013797152502568633
2016-01-28,6900,6951,6900,6951,100,0.006370348921383995
2016-01-29,6951,6995,6914,6996,100,0.006473888649115134
2016-02-01,6990,6995,6955,6992,265,-0.0005717552887364308
2016-02-02,6946,6990,6909,6970,2272,-0.0031464530892448828
2016-02-03,6909,6909,6847,6902,104,-0.009756097560975618
2016-02-04,7046,7060,7037,7059,100,0.022747029846421407
2016-02-05,7084,7103,7069,7092,125,0.004674883127921747
2016-02-11,6924,6924,6914,6922,100,-0.023970671178793035
2016-02-12,6842,6876,6842,6875,154,-0.006789945102571471
2016-02-15,7046,7046,7046,7049,2,0.025309090909090948
2016-02-16,7122,7205,7122,7206,612,0.02227266278904816
2016-02-17,7132,7254,7132,7211,151,0.0006938662225923764
2016-02-18,7358,7358,7269,7309,915,0.013590348079323356
2016-02-19,7291,7324,7259,7324,515,0.0020522643316458478
2016-02-22,7328,7348,7315,7329,520,0.000682687056253517
2016-02-23,7415,7420,7381,7412,443,0.011324873789057222
2016-02-24,7410,7429,7386,7407,1784,-0.000674581759309234
2016-02-25,7424,7424,7320,7379,755,-0.003780207911435074
2016-02-26,7386,7386,7368,7384,100,0.0006775985905949078
2016-02-29,7400,7400,7363,7398,122,0.001895991332611091
2016-03-02,7480,7565,7480,7525,1102,0.017166801838334633
2016-03-03,7556,7569,7538,7568,2224,0.005714285714285783
2016-03-04,7598,7689,7598,7690,1937,0.016120507399577155
2016-03-07,7768,7797,7739,7793,172,0.01339401820546171
2016-03-08,7807,7817,7768,7793,271,0.0
2016-03-09,7788,7788,7726,7773,446,-0.00256640574874889
2016-03-10,7821,7867,7817,7870,3679,0.012479094300784865
2016-03-11,7797,7862,7797,7827,1341,-0.0054637865311308875
2016-03-14,7783,7783,7749,7758,321,-0.008815638175546203
2016-03-15,7712,7716,7712,7720,24,-0.004898169631348259
2016-03-16,7694,7726,7650,7673,146,-0.006088082901554381
2016-03-17,7753,7847,7753,7813,716,0.01824579695034534
2016-03-18,7817,7840,7817,7822,136,0.0011519262767183402
2016-03-21,7857,7857,7721,7798,785,-0.003068268984914302
2016-03-22,7802,7844,7802,7847,103,0.006283662477558405
2016-03-23,7840,7867,7817,7827,2971,-0.002548744743213982
2016-03-24,7730,7891,7730,7763,373,-0.008176823814999401
2016-03-25,7721,7753,7694,7710,1218,-0.0068272575035424055
2016-03-28,7716,7758,7716,7763,29,0.006874189364461714
2016-03-29,7797,7844,7797,7847,102,0.010820559062218127
2016-03-30,7840,7901,7840,7895,1844,0.006116987383713468
2016-03-31,7831,7836,7821,7827,170,-0.008613046231792265
2016-04-01,7763,7763,7726,7729,69,-0.012520761466717767
2016-04-04,7699,7703,7655,7700,3198,-0.003752102471212271
2016-04-05,7645,7645,7612,7639,852,-0.007922077922077886
2016-04-06,7612,7655,7612,7653,2211,0.0018327006152638603
2016-04-07,7712,7744,7712,7743,101,0.011760094080752737
2016-04-08,7650,7763,7645,7768,272,0.003228722717293131
2016-04-11,7821,7821,7821,7822,45,0.006951596292481987
2016-04-12,7847,7906,7847,7908,1535,0.010994630529276295
2016-04-14,7989,8156,7989,8158,13311,0.03161355589276682
2016-04-15,8117,8117,8028,8068,3419,-0.011032115714635915
2016-04-18,7972,8008,7910,8013,1133,-0.0068170550322260715
2016-04-19,8072,8072,8013,8022,474,0.001123174840883534
2016-04-20,8089,8089,8089,8093,3040,0.008850660683121347
2016-04-21,8072,8076,8067,8073,473,-0.0024712714691709214
2016-04-22,8013,8032,8008,8022,157,-0.006317354143441145
2016-04-25,7958,7958,7920,7936,1010,-0.010720518573921756
2016-04-26,7938,7938,7891,7921,291,-0.0018901209677418818
2016-04-27,7976,7976,7948,7960,100,0.004923620754955227
2016-04-28,7943,7943,7924,7926,255,-0.004271356783919544
2016-04-29,7862,7862,7862,7866,4,-0.007570022710068125
2016-05-02,7852,7852,7801,7802,156,-0.008136282735825118
2016-05-03,7797,7797,7797,7797,154,-0.0006408613176108746
2016-05-04,7743,7743,7653,7655,91,-0.01821213287161727
2016-05-09,7545,7545,7545,7545,24,-0.014369693011103801
2016-05-10,7486,7576,7486,7580,153,0.004638833664678543
2016-05-11,7614,7614,7571,7575,435,-0.0006596306068601399
2016-05-12,7653,7653,7653,7655,71,0.010561056105610644
2016-05-13,7643,7648,7571,7575,440,-0.0104506858262573
2016-05-16,7549,7558,7545,7545,1928,-0.003960396039603964
2016-05-17,7553,7553,7553,7555,84,0.001325381047051044
2016-05-18,7511,7511,7511,7512,97,-0.005691594970218428
2016-05-19,7481,7481,7463,7465,12,-0.006256656017039397
