Date,Open,High,Low,Close,Volume,Change
2016-04-14,30850,32300,30850,31950,1247,0.030645161290322687
2016-04-15,32900,32900,31200,31950,531,0.0
2016-04-18,32950,32950,31500,32250,437,0.009389671361502261
2016-04-19,32500,32500,31000,31800,572,-0.013953488372092981
2016-04-20,31600,31700,31000,31600,1191,-0.0062893081761006275
2016-04-21,31500,31800,31000,31250,1055,-0.011075949367088556
2016-04-22,31550,31800,31450,31750,125,0.016000000000000014
2016-04-25,31250,31850,31250,31800,197,0.0015748031496063408
2016-04-26,32000,32000,31350,31800,171,0.0
2016-04-27,32100,32100,30800,31250,1137,-0.01729559748427678
2016-04-28,30850,31200,30500,30750,811,-0.016000000000000014
2016-04-29,30500,31250,30400,31000,531,0.008130081300812941
2016-05-02,30900,31250,30700,31250,211,0.008064516129032251
2016-05-03,31300,31350,30700,31250,110,0.0
2016-05-04,31400,31800,30650,31800,207,0.01760000000000006
2016-05-09,31400,32700,31350,32700,598,0.028301886792452935
2016-05-10,32900,33000,31000,31600,622,-0.033639143730886834
2016-05-11,32300,32300,32300,32300,10,0.02215189873417711
2016-05-12,32250,32300,31050,31850,176,-0.01393188854489169
2016-05-13,31000,31950,30600,31750,614,-0.0031397174254317317
2016-05-16,31350,31600,30700,31400,448,-0.011023622047244053
2016-05-17,31000,31650,29950,31650,1693,0.0079617834394905
2016-05-18,31050,32100,30500,31950,852,0.009478672985782088
2016-05-19,32000,32000,30400,31700,723,-0.007824726134585291
2016-05-20,31900,31900,30750,31700,94,0.0
2016-05-23,31500,31500,30850,31350,352,-0.01104100946372244
2016-05-24,31450,31450,30700,31300,221,-0.0015948963317384823
2016-05-25,31400,32000,29300,30800,1491,-0.015974440894568676
2016-05-26,31150,31800,31000,31000,685,0.006493506493506551
2016-05-27,31350,31500,30500,31050,781,0.001612903225806539
2016-05-30,31100,31450,30500,31400,451,0.011272141706924366
2016-05-31,31400,32100,30650,30900,1052,-0.015923566878980888
2016-06-01,31350,31500,31000,31500,183,0.01941747572815533
2016-06-02,31500,32450,31500,32200,796,0.022222222222222143
2016-06-03,32450,33800,31650,31800,791,-0.012422360248447228
2016-06-07,31000,32100,30700,31600,550,-0.0062893081761006275
2016-06-08,31600,31700,30800,30850,340,-0.02373417721518989
2016-06-09,30650,31400,30300,30300,612,-0.017828200972447306
2016-06-10,30500,32350,30500,31950,581,0.054455445544554504
2016-06-13,31500,32500,31500,31950,146,0.0
2016-06-14,32800,32850,30550,31900,1014,-0.0015649452269170805
2016-06-15,31400,32900,31400,32750,840,0.026645768025078453
2016-06-16,32650,33250,31500,32350,275,-0.012213740458015265
2016-06-17,32300,32300,31150,31950,27,-0.012364760432766575
2016-06-20,32100,32100,31050,31750,56,-0.006259780907668211
2016-06-21,32000,32000,31050,31600,75,-0.0047244094488189115
2016-06-22,31250,31850,31250,31850,397,0.007911392405063333
2016-06-23,31300,31800,31100,31600,132,-0.00784929356357933
2016-06-24,31600,31800,28600,30400,967,-0.03797468354430378
2016-06-27,30300,30600,30200,30500,190,0.00328947368421062
2016-06-28,30600,30700,30000,30500,330,0.0
2016-06-29,30600,31300,30500,31200,57,0.022950819672131084
2016-06-30,31400,31950,31400,31500,141,0.009615384615384581
2016-07-01,30800,32050,30800,32000,38,0.015873015873015817
2016-07-04,31800,31800,31350,31450,62,-0.017187500000000022
2016-07-05,31700,31700,31150,31400,75,-0.0015898251192368873
2016-07-06,31100,31100,30050,31000,66,-0.01273885350318471
2016-07-07,30400,30900,30150,30650,439,-0.011290322580645107
2016-07-08,30650,33000,30600,30850,868,0.006525285481239873
2016-07-11,30850,31700,30850,31500,65,0.021069692058346856
2016-07-12,31450,31750,30800,31500,20,0.0
2016-07-13,31750,32000,30650,31200,71,-0.00952380952380949
2016-07-14,30800,30950,30500,30750,177,-0.014423076923076872
2016-07-15,30900,31150,30200,30550,209,-0.006504065040650375
2016-07-18,30850,30850,30400,30850,9,0.009819967266775809
2016-07-19,30850,30850,30400,30850,90,0.0
2016-07-20,30850,30850,30300,30800,155,-0.0016207455429497752
2016-07-21,30800,30800,30300,30500,136,-0.009740259740259716
2016-07-22,30750,30800,30050,30600,404,0.003278688524590123
2016-07-25,30800,31000,30200,31000,164,0.013071895424836555
2016-07-26,31000,31000,30500,31000,28,0.0
2016-07-27,31000,31000,31000,31000,25,0.0
2016-07-28,31350,31350,31000,31000,5,0.0
2016-07-29,30950,30950,30950,30950,1,-0.001612903225806428
2016-08-01,30500,30950,30350,30750,202,-0.00646203554119551
2016-08-02,31000,31000,31000,31000,2,0.008130081300812941
2016-08-03,31300,31300,30700,31050,6,0.001612903225806539
2016-08-04,31000,31000,30050,30900,214,-0.004830917874396157
2016-08-05,30900,31200,30900,31200,7,0.009708737864077666
2016-08-08,31200,32450,30850,32150,879,0.03044871794871784
2016-08-09,32150,32500,30600,31900,368,-0.007776049766718529
2016-08-10,31150,31600,30350,30750,756,-0.036050156739811934
2016-08-11,30750,31450,30350,31350,456,0.019512195121951237
2016-08-12,31250,31500,30750,31200,587,-0.004784688995215336
2016-08-16,31100,31500,30800,31200,132,0.0
2016-08-17,30900,31250,30800,31150,32,-0.0016025641025640969
2016-08-18,31150,31500,30500,31050,110,-0.0032102728731941976
2016-08-19,30950,31050,30050,30750,842,-0.009661835748792313
2016-08-22,30650,30900,30400,30900,63,0.004878048780487809
2016-08-23,30800,30800,30300,30800,156,-0.003236245954692518
2016-08-24,30700,30900,30700,30900,383,0.0032467532467532756
2016-08-25,30900,31200,30900,31150,57,0.008090614886731462
2016-08-26,30900,31500,30900,31500,92,0.011235955056179803
2016-08-29,31100,31550,31000,31500,908,0.0
2016-08-30,31400,31600,31100,31500,138,0.0
2016-08-31,31400,31650,30350,30950,735,-0.01746031746031751
2016-09-01,30950,31300,30650,31100,226,0.004846526655896577
2016-09-02,31050,31100,30600,31000,49,-0.003215434083601254
2016-09-05,30950,31000,30700,30950,9,-0.001612903225806428
2016-09-06,30600,30950,30400,30900,111,-0.001615508885298822
2016-09-07,30800,30900,30200,30800,136,-0.003236245954692518
2016-09-08,30750,31000,29900,30850,422,0.0016233766233766378
2016-09-09,30200,30750,30150,30700,107,-0.004862236628849326
2016-09-12,30150,30650,30100,30500,229,-0.006514657980456029
2016-09-13,30000,30450,28700,29200,351,-0.042622950819672156
2016-09-19,29500,29900,28600,29900,55,0.023972602739726012
2016-09-20,30100,31350,29400,31200,925,0.04347826086956519
2016-09-21,31300,36200,31150,31350,10694,0.004807692307692291
2016-09-22,31550,33300,30700,31500,2079,0.004784688995215225
2016-09-23,31850,31850,30500,31400,394,-0.0031746031746031633
2016-09-26,31700,31750,31150,31400,383,0.0
2016-09-27,30700,31100,30400,31000,209,-0.01273885350318471
2016-09-28,31350,31750,30500,30900,185,-0.003225806451612856
2016-09-29,31000,32800,30800,31800,721,0.029126213592232997
2016-09-30,31400,32000,31000,31600,213,-0.0062893081761006275
2016-10-04,32450,35650,31500,33950,7187,0.07436708860759489
2016-10-05,33300,35250,32050,33000,3693,-0.027982326951399128
2016-10-06,35150,42500,33700,35650,56905,0.08030303030303032
2016-10-07,35500,36100,33500,34450,8634,-0.033660589060308554
2016-10-10,35000,37000,34450,35150,7263,0.020319303338171224
2016-10-11,35600,36450,34250,35200,2813,0.0014224751066855834
2016-10-12,34150,35700,34150,35400,2951,0.005681818181818121
2016-10-13,35700,35700,34000,34650,2123,-0.021186440677966156
2016-10-14,35300,35300,32600,34450,858,-0.005772005772005762
2016-10-17,34400,34400,32900,33700,638,-0.021770682148040676
2016-10-18,34100,34650,33000,33950,793,0.007418397626112849
2016-10-19,34800,35800,34000,35450,2589,0.044182621502209196
2016-10-20,35800,38000,34950,36200,4602,0.021156558533145242
2016-10-21,36800,36800,35550,36300,1712,0.0027624309392264568
2016-10-24,36350,37450,34250,35550,1579,-0.02066115702479343
2016-10-25,35400,36350,33550,34450,1691,-0.030942334739803123
2016-10-26,33300,34050,32050,33400,2533,-0.030478955007256947
2016-10-27,33300,33800,32400,33150,1007,-0.007485029940119792
2016-10-28,33750,33800,32050,32700,575,-0.013574660633484115
2016-10-31,33150,33150,30050,31700,1571,-0.030581039755351647
2016-11-01,30700,37000,30700,34200,7830,0.07886435331230279
2016-11-02,34800,35200,32000,33600,2430,-0.01754385964912286
2016-11-03,33550,34500,32750,33500,710,-0.0029761904761904656
2016-11-04,34000,34000,32950,33700,333,0.005970149253731405
2016-11-07,33600,34000,32950,33950,949,0.007418397626112849
2016-11-08,34100,34100,32200,33300,1965,-0.019145802650957333
2016-11-09,33900,33900,31050,31850,1958,-0.043543543543543506
2016-11-10,33000,33000,30800,32050,2262,0.006279434850863463
2016-11-11,31650,32800,31600,32650,509,0.018720748829953227
2016-11-14,32650,33850,32500,33000,731,0.010719754977029039
2016-11-15,33350,33750,32900,33400,244,0.0121212121212122
2016-11-16,33200,33800,32250,33550,1343,0.004491017964071808
2016-11-17,33950,33950,32600,33600,871,0.0014903129657228842
2016-11-18,33300,33750,32100,33200,1084,-0.011904761904761862
2016-11-21,33200,33750,32600,33500,446,0.009036144578313143
2016-11-22,33050,33950,32700,33150,919,-0.010447761194029903
2016-11-23,33300,33750,32800,33250,331,0.003016591251885359
2016-11-24,33100,33750,32700,33250,652,0.0
2016-11-25,33250,33950,33000,33600,1328,0.010526315789473717
2016-11-28,34800,34800,33300,33750,1216,0.0044642857142858094
2016-11-29,33900,33900,33000,33500,401,-0.007407407407407418
2016-11-30,33850,33850,32500,33150,745,-0.010447761194029903
2016-12-01,32600,33200,32550,32700,167,-0.013574660633484115
2016-12-02,33650,33650,32250,33000,582,0.00917431192660545
2016-12-05,33100,33100,31850,32850,121,-0.004545454545454519
2016-12-06,33100,33100,32050,32600,89,-0.007610350076103556
2016-12-07,32250,32600,31150,31700,1100,-0.027607361963190136
2016-12-08,32450,32850,31200,31900,372,0.006309148264984188
2016-12-09,32100,32900,31500,32900,123,0.03134796238244508
2016-12-12,33250,33650,32500,33200,48,0.00911854103343468
2016-12-13,33100,33400,32450,33050,350,-0.004518072289156572
2016-12-14,34150,34150,32050,32750,371,-0.009077155824508298
2016-12-15,32750,32750,32100,32350,207,-0.012213740458015265
2016-12-16,32000,32600,32000,32400,161,0.0015455950540959051
2016-12-19,32400,33400,32200,32450,45,0.0015432098765431057
2016-12-20,32200,32400,31050,31600,1149,-0.026194144838212585
2016-12-21,31600,31650,31100,31600,144,0.0
2016-12-22,31500,31900,31000,31650,451,0.0015822784810126667
2016-12-23,31400,31600,30450,31100,489,-0.017377567140600347
2016-12-26,31450,31450,29900,29900,963,-0.03858520900321538
2016-12-27,29950,29950,29250,29750,753,-0.0050167224080267525
2016-12-28,29250,29750,29000,29600,578,-0.005042016806722671
2016-12-29,29600,29800,28900,29700,431,0.0033783783783782884
2017-01-02,29700,30650,29700,30550,489,0.028619528619528545
2017-01-03,30700,31000,30700,30950,297,0.013093289689034338
2017-01-04,30950,31400,30900,31300,271,0.011308562197092087
2017-01-05,31400,31450,30650,31100,204,-0.006389776357827448
2017-01-06,31050,31600,30650,31600,1357,0.016077170418006492
2017-01-09,32000,32000,30550,31250,1027,-0.011075949367088556
2017-01-10,31250,33300,31150,31900,574,0.02079999999999993
2017-01-11,31900,32800,31400,32250,218,0.01097178683385569
2017-01-12,32700,32700,30600,31300,1071,-0.029457364341085257
2017-01-13,31250,31500,30400,30700,1563,-0.019169329073482455
2017-01-16,30650,31950,30000,30900,1280,0.006514657980456029
2017-01-17,31100,31500,31100,31300,358,0.012944983818770295
2017-01-18,31500,31900,31100,31100,264,-0.006389776357827448
2017-01-19,31400,34000,31000,31950,4819,0.027331189710610992
2017-01-20,32300,32550,31250,32000,222,0.0015649452269170805
2017-01-23,32400,32400,31000,31400,407,-0.018750000000000044
2017-01-24,31700,32500,31400,31700,218,0.009554140127388644
2017-01-25,32300,32300,31300,31500,16,-0.006309148264984188
2017-01-26,31450,32300,31000,31450,129,-0.0015873015873015817
2017-01-31,31750,32800,31450,31800,495,0.0111287758346581
2017-02-01,31350,32450,31000,31850,253,0.0015723270440251014
2017-02-02,31950,32400,31500,31950,211,0.0031397174254317317
2017-02-03,32400,32800,31650,31950,97,0.0
2017-02-06,32200,32300,30500,31250,241,-0.021909233176838794
2017-02-07,31200,31200,30150,30950,123,-0.009600000000000053
2017-02-08,30350,30750,29600,30050,454,-0.029079159935379684
2017-02-09,29900,31200,29900,31000,712,0.03161397670549082
2017-02-10,31300,31700,30400,31400,101,0.012903225806451646
2017-02-13,31500,31800,31000,31350,92,-0.0015923566878981443
2017-02-14,31350,31950,30750,31700,677,0.011164274322169154
2017-02-15,31800,32950,31400,31800,369,0.003154574132492094
2017-02-16,32250,32500,31400,31800,57,0.0
2017-02-17,31750,34700,31300,31850,996,0.0015723270440251014
2017-02-20,31850,32000,31100,31950,365,0.0031397174254317317
2017-02-21,31900,31950,30750,31400,968,-0.017214397496087663
2017-02-22,31400,31800,30850,31250,301,-0.004777070063694322
2017-02-23,31250,31250,30400,30700,598,-0.01759999999999995
2017-02-24,30500,31600,30500,30900,93,0.006514657980456029
2017-02-27,30900,32850,30900,31800,939,0.029126213592232997
2017-02-28,32000,32550,30900,31450,246,-0.011006289308176154
2017-03-02,31750,32000,30400,31000,529,-0.014308426073131986
2017-03-03,31250,32200,30350,30950,475,-0.001612903225806428
2017-03-06,30950,31400,30000,31150,954,0.00646203554119551
2017-03-07,31150,40450,31150,40450,51068,0.2985553772070626
2017-03-08,44000,52500,40000,41000,146233,0.013597033374536549
2017-03-09,40050,40600,36350,37600,38075,-0.08292682926829265
2017-03-10,39500,45350,35050,38050,93254,0.01196808510638303
2017-03-13,36700,38900,36000,38750,21211,0.018396846254927768
2017-03-14,38800,38900,37100,37450,11903,-0.03354838709677421
2017-03-15,37450,41700,36600,37350,45171,-0.002670226969292422
2017-03-16,37000,37500,35600,36000,10916,-0.03614457831325302
2017-03-17,35700,36750,35300,36100,3511,0.002777777777777768
2017-03-20,36300,36300,35100,35250,2608,-0.023545706371191133
2017-03-21,35100,36800,35050,35450,4695,0.005673758865248235
2017-03-22,35100,36550,35100,36300,2826,0.023977433004231274
2017-03-23,36150,36850,35450,35550,1790,-0.02066115702479343
2017-03-24,35500,36350,34250,35350,2604,-0.005625879043600568
2017-03-27,34950,35750,34650,34800,2486,-0.01555869872701554
2017-03-28,35000,35950,34500,35500,1926,0.02011494252873569
2017-03-29,34850,35550,34500,35450,2416,-0.0014084507042253502
2017-03-30,34950,35200,34450,34900,737,-0.015514809590973178
2017-03-31,34300,35500,34300,35300,873,0.011461318051575908
2017-04-03,35000,36400,35000,36050,4028,0.021246458923512845
2017-04-04,35400,36350,34850,35500,2086,-0.015256588072122046
2017-04-05,35700,35700,34400,34850,1797,-0.018309859154929553
2017-04-06,34500,35000,34150,34250,1095,-0.017216642754662836
2017-04-07,34250,35750,34250,35600,2990,0.039416058394160514
2017-04-10,35100,35700,34200,34800,2681,-0.022471910112359605
2017-04-11,34300,36200,34150,35200,3082,0.011494252873563315
2017-04-12,35200,36200,35200,36000,1854,0.022727272727272707
2017-04-13,36000,36500,35200,35850,1506,-0.004166666666666652
2017-04-14,35900,35900,34500,35250,1508,-0.01673640167364021
2017-04-17,35150,36950,34700,36500,5170,0.03546099290780136
2017-04-18,36950,36950,35600,36200,1326,-0.008219178082191747
2017-04-19,35600,36350,35150,35650,2594,-0.015193370165745845
2017-04-20,35050,35950,35000,35900,937,0.007012622720897532
2017-04-21,35900,36450,34650,35700,1037,-0.005571030640668551
2017-04-24,34800,35650,34750,35600,458,-0.0028011204481792618
2017-04-25,35600,36000,34700,35700,732,0.002808988764045006
2017-04-26,35900,36700,35150,35700,1511,0.0
2017-04-27,35700,35700,34850,35300,890,-0.011204481792717047
2017-04-28,35600,35700,35000,35350,772,0.0014164305949009304
2017-05-02,35650,35750,34500,35400,870,0.0014144271570013522
2017-05-04,35050,36000,35050,35350,683,-0.0014124293785310327
2017-05-08,35350,36000,35100,35600,755,0.007072135785006983
2017-05-10,35750,36250,35000,35550,2208,-0.001404494382022503
2017-05-11,35800,35800,35050,35500,1376,-0.0014064697609000865
2017-05-12,35100,35500,35000,35200,972,-0.008450704225352101
2017-05-15,35100,35450,34500,35250,989,0.0014204545454545858
2017-05-16,35000,36800,34800,35900,1643,0.018439716312056653
2017-05-17,36350,36500,35500,36000,1073,0.0027855153203342198
2017-05-18,36400,36450,35350,36250,1146,0.00694444444444442
2017-05-19,36450,36450,35500,36150,608,-0.0027586206896551557
2017-05-22,37000,37000,36200,36700,881,0.015214384508990264
2017-05-23,36250,36500,35900,36350,918,-0.009536784741144388
2017-05-24,36550,37800,36250,37500,4065,0.031636863823933936
2017-05-25,37100,40650,37100,37550,11777,0.0013333333333334085
2017-05-26,37650,39900,37350,39200,9239,0.04394141145139807
2017-05-29,40700,44400,38300,38450,16768,-0.01913265306122447
2017-05-30,38550,39450,37000,37500,5990,-0.024707412223667125
2017-05-31,36900,38400,36500,37700,2613,0.005333333333333412
2017-06-01,38350,38400,37300,37350,913,-0.009283819628647216
2017-06-02,37400,38650,37200,38350,2237,0.02677376171352086
2017-06-05,37800,39000,37550,37800,1253,-0.014341590612777066
2017-06-07,37500,38500,36900,38300,1570,0.013227513227513255
2017-06-08,38300,39000,37500,38200,1048,-0.0026109660574412663
2017-06-09,38200,45000,38200,41500,45397,0.08638743455497377
2017-06-12,40400,42150,39800,41200,9513,-0.0072289156626506035
2017-06-13,41000,43850,40600,43400,8208,0.05339805825242716
2017-06-14,43850,43850,41050,41300,6331,-0.048387096774193505
2017-06-15,41150,44250,40300,42700,7510,0.03389830508474567
2017-06-16,42650,43850,42000,43000,1679,0.007025761124121788
2017-06-19,44800,44800,42600,43650,5202,0.015116279069767424
2017-06-20,43500,43600,41500,42600,4754,-0.02405498281786944
2017-06-21,42600,42850,41500,42550,997,-0.0011737089201877549
2017-06-22,42950,42950,41050,41050,1116,-0.03525264394829608
2017-06-23,41000,41650,40350,41600,816,0.013398294762484664
2017-06-26,42000,42000,40650,41500,789,-0.0024038461538461453
2017-06-27,41500,41950,40950,41600,756,0.002409638554216942
2017-06-28,42000,42000,39300,39500,2186,-0.050480769230769273
2017-06-29,40650,40900,39000,39000,1463,-0.012658227848101222
2017-06-30,39100,39150,38100,38750,1342,-0.0064102564102563875
2017-07-03,38750,40000,38550,39100,216,0.00903225806451613
2017-07-04,39900,40000,38500,39350,286,0.006393861892583175
2017-07-05,38600,40400,38150,39950,389,0.015247776365946653
2017-07-06,40750,40750,39200,40050,42,0.0025031289111390187
2017-07-07,39300,40000,38800,38800,431,-0.031210986267166008
2017-07-10,38600,38900,37500,37850,881,-0.02448453608247425
2017-07-11,38250,38350,37450,38300,1037,0.011889035667107084
2017-07-12,38600,38950,37400,38300,186,0.0
2017-07-13,38300,38800,37550,38450,184,0.003916449086161844
2017-07-14,37600,38350,37550,37550,617,-0.023407022106632036
2017-07-17,37450,38950,35900,36800,2549,-0.01997336884154466
2017-07-18,36700,37750,36100,37350,1336,0.014945652173913082
2017-07-19,37850,38450,37400,37450,393,0.0026773761713521083
2017-07-20,38000,38000,37600,37700,15,0.006675567423231055
2017-07-21,37000,39000,37000,38300,296,0.01591511936339529
2017-07-24,37600,38950,36800,37200,515,-0.02872062663185382
2017-07-25,37050,37100,35900,36450,939,-0.020161290322580627
2017-07-26,36400,36400,35300,35650,705,-0.021947873799725626
2017-07-27,35900,35900,35400,35900,10,0.007012622720897532
2017-07-28,35100,36500,34350,36300,637,0.011142061281337101
2017-07-31,36500,36950,36150,36650,73,0.009641873278236845
2017-08-01,36900,37450,36550,37250,365,0.016371077762619368
2017-08-02,37250,37600,36000,36450,401,-0.02147651006711404
2017-08-03,35650,37300,35650,36850,1871,0.010973936899862924
2017-08-04,37100,37900,36300,37900,2742,0.028493894165535938
2017-08-07,38800,38800,37100,37600,482,-0.0079155672823219
2017-08-08,37800,37800,36700,37000,204,-0.015957446808510634
2017-08-09,37600,43500,37000,38550,41260,0.0418918918918918
2017-08-10,38050,39300,37150,37400,4697,-0.02983138780804151
2017-08-11,37000,37900,36300,37250,2251,-0.004010695187165791
2017-08-14,36600,39750,36600,39000,11823,0.046979865771812124
2017-08-16,39300,40400,38400,38650,4451,-0.008974358974358942
2017-08-17,39150,39500,37900,38200,2778,-0.011642949547218673
2017-08-18,37950,42700,37950,40600,34774,0.06282722513089012
2017-08-21,40800,47000,39650,40800,41273,0.0049261083743843415
2017-08-22,40800,41600,39950,40550,4072,-0.006127450980392135
2017-08-23,40600,41200,39200,39550,3832,-0.024660912453760786
2017-08-24,39250,40050,38750,39800,3132,0.006321112515802696
2017-08-25,40300,40300,39050,40000,678,0.005025125628140614
2017-08-28,40200,40550,39300,39300,748,-0.01749999999999996
2017-08-29,39750,41450,39450,40500,5557,0.03053435114503822
2017-08-30,40750,41350,39650,40850,2461,0.00864197530864197
2017-08-31,40900,41750,40700,40700,1692,-0.003671970624234966
2017-09-01,41400,41550,40250,40950,531,0.006142506142506221
2017-09-04,40150,40700,38700,39400,1783,-0.03785103785103783
2017-09-05,39250,40000,38100,38350,796,-0.026649746192893398
2017-09-06,38100,39450,37950,38300,1754,-0.0013037809647978849
2017-09-07,38750,39350,36700,37450,3348,-0.022193211488250708
2017-09-08,37250,38350,36500,36900,1891,-0.014686248331108098
2017-09-11,37400,37850,36450,37700,430,0.021680216802167918
2017-09-12,37700,38200,36350,37900,905,0.0053050397877985045
2017-09-13,38000,38300,37300,37900,652,0.0
2017-09-14,38500,38500,37350,38000,388,0.0026385224274405594
2017-09-15,38000,38000,37300,37700,310,-0.007894736842105288
2017-09-18,38100,38200,37150,38200,95,0.013262599469495928
2017-09-19,38250,38400,37500,38250,166,0.0013089005235602524
2017-09-20,38750,38850,37700,38550,31,0.007843137254901933
2017-09-21,38550,39000,38000,38600,82,0.0012970168612191912
2017-09-22,38600,38950,36300,37000,1488,-0.041450777202072575
2017-09-25,37000,37350,34800,35500,2261,-0.04054054054054057
2017-09-26,35800,36800,35000,36050,511,0.015492957746478853
2017-09-27,36350,36350,35600,35600,139,-0.012482662968099856
2017-09-28,35600,38000,35600,37100,1779,0.042134831460674205
2017-09-29,36950,38000,36700,37750,171,0.017520215633423097
2017-10-10,37600,38100,36650,37450,268,-0.007947019867549643
2017-10-11,36500,38450,36500,37700,302,0.006675567423231055
2017-10-12,37700,38500,37000,37750,1203,0.0013262599469496816
2017-10-13,38450,38500,37450,38000,501,0.0066225165562914245
2017-10-16,38350,39000,37850,38450,120,0.011842105263157876
2017-10-17,38950,38950,37300,37900,454,-0.014304291287386195
2017-10-18,36600,37750,36600,37500,475,-0.01055408970976257
2017-10-19,37500,37500,36600,37450,249,-0.0013333333333332975
2017-10-20,36600,38300,36600,37350,304,-0.002670226969292422
2017-10-23,36700,38350,36700,38200,993,0.022757697456492698
2017-10-24,38500,38500,36700,38000,914,-0.005235602094240788
2017-10-25,37300,39200,37050,38750,1788,0.019736842105263053
2017-10-26,39400,39400,37750,38800,495,0.001290322580645098
2017-10-27,38250,39450,38250,39000,16,0.005154639175257714
2017-10-30,39400,39400,37850,38950,87,-0.0012820512820512775
2017-10-31,38000,39100,37650,38500,806,-0.011553273427471145
2017-11-01,37750,38750,37500,38650,221,0.003896103896103842
2017-11-02,38100,38700,37850,38600,915,-0.001293661060802087
2017-11-03,38800,40900,38350,39800,2000,0.031088082901554515
2017-11-06,39800,39800,38300,39300,1191,-0.012562814070351758
2017-11-07,38500,40000,38150,38150,728,-0.029262086513994867
2017-11-08,38300,39400,38300,39000,438,0.022280471821756187
2017-11-09,38950,38950,37850,38150,1299,-0.02179487179487183
