Date,Open,High,Low,Close,Volume,Change
2016-06-10,3990,4140,3990,4080,272264,0.022556390977443552
2016-06-13,4020,4065,3915,3945,234140,-0.03308823529411764
2016-06-14,3945,3975,3915,3945,199100,0.0
2016-06-15,3945,4065,3870,4065,221191,0.03041825095057038
2016-06-16,4065,4170,3945,3945,233225,-0.029520295202952074
2016-06-17,4020,4050,3960,3975,91639,0.0076045627376426506
2016-06-20,3975,4095,3960,4080,133928,0.026415094339622636
2016-06-21,4110,4110,3930,4020,184472,-0.014705882352941124
2016-06-22,3990,4065,3930,3960,251923,-0.014925373134328401
2016-06-23,3960,3960,3855,3900,173324,-0.015151515151515138
2016-06-24,3960,3990,3540,3660,487004,-0.06153846153846154
2016-06-27,3540,3675,3330,3600,348599,-0.016393442622950838
2016-06-28,3570,3765,3555,3675,177482,0.02083333333333326
2016-06-29,3705,3810,3690,3735,155771,0.01632653061224487
2016-06-30,3840,3840,3690,3735,279537,0.0
2016-07-01,3735,3810,3690,3750,175249,0.004016064257028162
2016-07-04,3825,3825,3720,3765,138252,0.0040000000000000036
2016-07-05,3765,3960,3720,3900,407972,0.03585657370517925
2016-07-06,3930,3930,3780,3825,151982,-0.019230769230769273
2016-07-07,3840,3915,3840,3870,117473,0.0117647058823529
2016-07-08,3870,3975,3840,3930,310068,0.015503875968992276
2016-07-11,3975,4380,3930,4380,1286426,0.11450381679389321
2016-07-12,4410,5415,4410,5070,10663673,0.15753424657534243
2016-07-13,5055,5190,4830,5160,2419714,0.01775147928994092
2016-07-14,5145,6000,5055,5505,7039593,0.06686046511627897
2016-07-15,5655,6150,5190,5640,4810116,0.02452316076294281
2016-07-18,5700,7305,5700,6900,13236995,0.22340425531914887
2016-07-19,6870,6870,5970,6300,2959819,-0.08695652173913049
2016-07-20,6360,7380,6360,7080,1924389,0.12380952380952381
2016-07-21,7440,7800,7260,7395,2469257,0.044491525423728806
2016-07-22,7710,8430,7530,8100,5180404,0.09533468559837721
2016-07-25,8310,8310,7545,7785,2698662,-0.03888888888888886
2016-07-26,7815,8055,7590,7860,1711249,0.009633911368015502
2016-07-27,7890,8010,7320,7350,1403700,-0.06488549618320616
2016-07-28,7425,7740,7125,7200,1395170,-0.020408163265306145
2016-07-29,7215,9210,7200,8700,7037458,0.20833333333333326
2016-08-01,8520,9060,8415,8850,1854363,0.01724137931034475
2016-08-02,8880,9015,8295,8835,1301258,-0.0016949152542372614
2016-08-03,8610,9480,8610,9090,1273719,0.028862478777589073
2016-08-04,9300,9300,8955,8985,574366,-0.011551155115511524
2016-08-05,8985,9090,8415,8520,884563,-0.05175292153589317
2016-08-08,8565,8790,8370,8460,416248,-0.007042253521126751
2016-08-09,8625,8625,8024,8415,635261,-0.005319148936170248
2016-08-10,8640,8640,8220,8265,429479,-0.017825311942959
2016-08-11,8040,9090,7890,8655,918319,0.047186932849364815
2016-08-12,8565,8880,8565,8850,465792,0.022530329289428108
2016-08-16,8850,9000,8400,8865,841842,0.0016949152542373724
2016-08-17,8835,9045,8715,8760,486241,-0.011844331641285955
2016-08-18,8910,9285,8640,9105,823849,0.03938356164383561
2016-08-19,9105,10560,9105,10050,4050171,0.10378912685337727
2016-08-22,10154,10934,9900,10650,2484844,0.05970149253731338
2016-08-23,10905,11340,9420,9735,2932150,-0.08591549295774648
2016-08-24,9765,10740,9675,10185,1797027,0.046224961479198745
2016-08-25,10395,10740,9915,10140,932569,-0.004418262150220897
2016-08-26,10320,10425,9660,10425,704802,0.028106508875739733
2016-08-29,10425,10665,10155,10320,778345,-0.010071942446043147
2016-08-30,10155,10529,10155,10455,421538,0.013081395348837122
2016-08-31,10455,10455,9780,10245,875574,-0.020086083213773365
2016-09-01,10395,10395,9720,9720,733494,-0.051244509516837455
2016-09-02,9645,9855,8775,9000,2086534,-0.07407407407407407
2016-09-05,9090,9090,7965,8100,3355691,-0.09999999999999998
2016-09-06,8100,8490,7785,8400,2589114,0.03703703703703698
2016-09-07,8265,8370,7860,7935,1131969,-0.05535714285714288
2016-09-08,8055,8235,7740,8010,841582,0.00945179584120992
2016-09-09,8010,8985,7680,8250,1738062,0.029962546816479474
2016-09-12,8100,8760,8100,8565,962174,0.038181818181818095
2016-09-13,8445,8655,8445,8520,496367,-0.005253940455341555
2016-09-19,8460,9240,8460,9150,797625,0.073943661971831
2016-09-20,9150,9720,9150,9555,825010,0.04426229508196711
2016-09-21,9615,9855,9120,9360,929411,-0.020408163265306145
2016-09-22,9510,9870,9345,9375,692728,0.0016025641025640969
2016-09-23,9375,9570,8925,8925,696067,-0.04800000000000004
2016-09-26,8865,9120,8700,8880,392982,-0.005042016806722671
2016-09-27,8775,8940,8490,8730,278248,-0.016891891891891886
2016-09-28,8625,8925,8490,8490,384482,-0.027491408934707917
2016-09-29,8490,8685,8370,8400,313626,-0.010600706713780883
2016-09-30,8535,9555,8250,9120,1733841,0.08571428571428563
2016-10-04,9225,9570,8985,9090,634781,-0.003289473684210509
2016-10-05,9030,9210,8760,8880,524617,-0.02310231023102305
2016-10-06,8895,9300,8745,9120,642958,0.027027027027026973
2016-10-07,9270,10020,9105,9420,1008411,0.03289473684210531
2016-10-10,9525,9945,9525,9945,1183900,0.05573248407643305
2016-10-11,10200,10874,10080,10290,1825976,0.03469079939668185
2016-10-12,10349,10800,9900,10365,1028822,0.007288629737609353
2016-10-13,10500,10515,9765,10440,778853,0.00723589001447178
2016-10-14,10440,10695,10125,10500,824704,0.005747126436781658
2016-10-17,10695,10800,10290,10560,1039217,0.005714285714285783
2016-10-18,10575,10815,10244,10350,932160,-0.019886363636363646
2016-10-19,10230,10320,9690,9840,891309,-0.049275362318840554
2016-10-20,9854,10785,9705,10770,1485517,0.09451219512195119
2016-10-21,11190,11925,10830,11055,2899817,0.026462395543175532
2016-10-24,11280,11520,10770,10770,1216358,-0.02578018995929443
2016-10-25,10620,11340,9945,10650,1711532,-0.011142061281337101
2016-10-26,10649,10860,10260,10575,882058,-0.007042253521126751
2016-10-27,10574,10665,9930,9930,1290622,-0.06099290780141842
2016-10-28,9855,10110,9015,9015,1570516,-0.09214501510574014
2016-10-31,8850,9000,7665,8310,2066902,-0.07820299500831951
2016-11-01,8550,9780,8550,9450,2070144,0.13718411552346566
2016-11-02,9810,9975,9150,9165,874110,-0.030158730158730163
2016-11-03,8730,9240,8730,8970,408461,-0.021276595744680882
2016-11-04,9000,9390,8550,8895,558051,-0.00836120401337792
2016-11-07,9240,9240,8550,8670,438000,-0.025295109612141653
2016-11-08,8550,8880,8400,8490,465225,-0.02076124567474047
2016-11-09,8475,8625,7395,7860,1554027,-0.0742049469964664
2016-11-10,7980,8670,7964,8475,529767,0.0782442748091603
2016-11-11,8340,8700,8340,8385,298899,-0.010619469026548645
2016-11-14,8385,8535,8250,8520,255489,0.01610017889087656
2016-11-15,8520,8670,8310,8400,264854,-0.014084507042253502
2016-11-16,8370,8835,8295,8775,493380,0.044642857142857206
2016-11-17,8670,8895,8370,8595,623277,-0.02051282051282055
2016-11-18,8475,8715,8370,8430,302031,-0.01919720767888311
2016-11-21,8670,8670,8310,8415,191997,-0.001779359430605032
2016-11-22,8430,8550,7845,7950,633293,-0.05525846702317294
2016-11-23,8055,8295,7860,7860,393976,-0.01132075471698113
2016-11-24,8100,8144,7650,7755,377425,-0.013358778625954248
2016-11-25,7755,7830,7200,7755,863367,0.0
2016-11-28,7800,8190,7740,8055,451409,0.03868471953578334
2016-11-29,8070,8220,7904,8055,250908,0.0
2016-11-30,8055,8055,7860,7890,153110,-0.020484171322160183
2016-12-01,7890,9120,7890,8970,1848334,0.1368821292775666
2016-12-02,9300,9570,8685,8880,1544498,-0.010033444816053505
2016-12-05,9000,9000,8415,8610,778710,-0.030405405405405372
2016-12-06,8370,8610,7965,8100,756544,-0.059233449477351874
2016-12-07,7890,8100,7335,7500,927419,-0.07407407407407407
2016-12-08,7485,7500,6795,7110,1109569,-0.052000000000000046
2016-12-09,7215,7530,6915,7350,399414,0.03375527426160341
2016-12-12,7604,8340,7470,7875,943123,0.0714285714285714
2016-12-13,7935,7935,7740,7860,267664,-0.0019047619047618536
2016-12-14,7755,7860,7275,7320,454613,-0.06870229007633588
2016-12-15,7125,8250,7065,7530,2183951,0.028688524590164022
2016-12-16,7244,7740,7155,7335,676452,-0.02589641434262946
2016-12-19,7335,7515,7170,7290,459736,-0.006134969325153339
2016-12-20,7215,7290,6870,6945,785012,-0.04732510288065839
2016-12-21,7050,7290,6900,6930,495181,-0.002159827213822907
2016-12-22,6990,7110,6870,6915,334125,-0.0021645021645021467
2016-12-23,6960,7244,6930,6975,529005,0.008676789587852562
2016-12-26,6960,7050,6540,6600,397041,-0.053763440860215006
2016-12-27,6330,6780,6000,6780,1364098,0.027272727272727337
2016-12-28,6750,7275,6630,7170,512508,0.05752212389380529
2016-12-29,7170,7350,7080,7245,368835,0.010460251046025215
2017-01-02,7244,7800,7110,7575,402722,0.04554865424430643
2017-01-03,7575,7665,7395,7530,224767,-0.005940594059405946
2017-01-04,7530,8190,7440,7725,590957,0.02589641434262946
2017-01-05,7725,7980,7545,7710,340364,-0.001941747572815511
2017-01-06,7785,7785,7305,7320,360539,-0.05058365758754868
2017-01-09,7320,7815,7200,7815,527703,0.06762295081967218
2017-01-10,7830,8055,7665,7890,392584,0.009596928982725572
2017-01-11,7950,9000,7755,8520,3597661,0.07984790874524705
2017-01-12,8610,8850,8235,8625,1070163,0.012323943661971759
2017-01-13,8565,9150,8400,9000,1847208,0.04347826086956519
2017-01-16,9540,9855,8940,9255,2786837,0.02833333333333332
2017-01-17,9255,9510,9000,9390,674741,0.014586709886547755
2017-01-18,9360,9570,8805,9450,898231,0.006389776357827559
2017-01-19,9570,9720,9060,9450,601441,0.0
2017-01-20,9180,9300,8430,8430,670263,-0.10793650793650789
2017-01-23,8460,8670,7695,7830,1009614,-0.07117437722419928
2017-01-24,7500,8235,7500,7800,623822,-0.003831417624521105
2017-01-25,7890,7904,7590,7635,290398,-0.02115384615384619
2017-01-26,7650,7800,7290,7350,886862,-0.037328094302554016
2017-01-31,7350,7934,7185,7545,519062,0.026530612244898055
2017-02-01,7620,7635,7440,7515,252514,-0.003976143141153132
2017-02-02,7410,7455,7020,7095,592167,-0.055888223552894245
2017-02-03,7095,7395,6495,6645,903551,-0.06342494714587743
2017-02-06,6690,6960,6660,6810,348473,0.02483069977426644
2017-02-07,6945,7575,6780,7200,707471,0.05726872246696035
2017-02-08,7275,7455,6900,7155,360304,-0.006249999999999978
2017-02-09,7155,7275,6900,6960,333263,-0.027253668763102756
2017-02-10,6915,7290,6810,7245,569943,0.04094827586206895
2017-02-13,7244,7740,7244,7635,695737,0.053830227743271175
2017-02-14,7650,8025,7440,7830,835702,0.025540275049115824
2017-02-15,7830,7950,7470,7575,739792,-0.03256704980842917
2017-02-16,7590,7830,7440,7560,400466,-0.001980198019801982
2017-02-17,7560,7845,7470,7830,270576,0.03571428571428581
2017-02-20,7890,8010,7755,7860,271514,0.003831417624521105
2017-02-21,7860,7860,7410,7485,455755,-0.04770992366412219
2017-02-22,8100,8895,7845,7920,3052961,0.05811623246492981
2017-02-23,7890,8040,7635,7680,428994,-0.030303030303030276
2017-02-24,7680,7740,7350,7500,288149,-0.0234375
2017-02-27,7095,7395,7050,7110,572052,-0.052000000000000046
2017-02-28,7110,7260,7095,7200,143251,0.012658227848101333
2017-03-02,7200,7320,6975,7035,284019,-0.022916666666666696
2017-03-03,7035,7155,6720,6930,370892,-0.014925373134328401
2017-03-06,6960,7350,6960,7305,313576,0.05411255411255422
2017-03-07,7320,7485,7200,7305,256786,0.0
2017-03-08,7410,7455,7215,7275,202485,-0.004106776180698102
2017-03-09,7305,7395,6990,7020,246907,-0.035051546391752564
2017-03-10,7050,7140,6750,6915,246557,-0.014957264957264904
2017-03-13,7020,7035,6795,6945,242120,0.00433839479392617
2017-03-14,7020,7020,6780,6810,295215,-0.01943844492440605
2017-03-15,6825,7920,6825,7260,1887954,0.06607929515418509
2017-03-16,7305,7485,7140,7200,452272,-0.008264462809917328
2017-03-17,7275,7275,7020,7155,152796,-0.006249999999999978
2017-03-20,7185,7320,7005,7050,159565,-0.014675052410901501
2017-03-21,7110,7110,6660,6720,655420,-0.04680851063829783
2017-03-22,6705,6885,6645,6690,279769,-0.004464285714285698
2017-03-23,6690,6735,6255,6255,459198,-0.06502242152466364
2017-03-24,6150,6465,5685,5940,743247,-0.05035971223021585
2017-03-27,5880,6465,5565,6000,1298252,0.010101010101010166
2017-03-28,6135,6405,6015,6195,563110,0.03249999999999997
2017-03-29,6240,6930,6240,6525,1809972,0.0532687651331718
2017-03-30,6255,6585,6105,6480,625290,-0.006896551724137945
2017-03-31,6315,6705,6315,6495,281114,0.0023148148148148806
2017-04-03,6495,6840,6375,6720,312121,0.03464203233256358
2017-04-04,6585,6780,6300,6555,179788,-0.024553571428571397
2017-04-05,6465,6555,6300,6450,243064,-0.016018306636155555
2017-04-06,6450,7035,6450,6840,792040,0.0604651162790697
2017-04-07,6990,6990,6780,6900,306914,0.00877192982456143
2017-04-10,6975,7035,6810,6945,283819,0.006521739130434856
2017-04-11,7050,7155,6750,6825,313117,-0.017278617710583144
2017-04-12,6810,7485,6810,7470,1540507,0.09450549450549461
2017-04-13,7545,8385,7545,8145,2882691,0.09036144578313254
2017-04-14,8475,8610,7920,8340,2041798,0.023941068139963217
2017-04-17,8685,8700,8025,8190,1165191,-0.017985611510791366
2017-04-18,8220,8475,8190,8355,805019,0.020146520146520075
2017-04-19,8580,8640,8010,8100,803893,-0.030520646319569078
2017-04-20,8145,8550,7980,8070,465225,-0.0037037037037036535
2017-04-21,8160,8385,7950,8040,429178,-0.0037174721189591198
2017-04-24,0,0,0,8040,0,0.0
2017-04-25,7890,8235,7680,7800,673846,-0.02985074626865669
2017-04-26,7920,8385,7410,8025,1089891,0.028846153846153744
2017-04-27,7980,8295,7980,8085,385226,0.007476635514018781
2017-04-28,8040,8085,7710,7740,738453,-0.042671614100185495
2017-05-02,8340,9135,7890,8025,1720483,0.036821705426356655
2017-05-04,8025,8250,7800,7950,306736,-0.009345794392523366
2017-05-08,7935,8024,7755,7875,267579,-0.009433962264150941
2017-05-10,7860,7935,7560,7740,322041,-0.017142857142857126
2017-05-11,7800,7800,7575,7650,199795,-0.011627906976744207
2017-05-12,7635,7815,7530,7590,202822,-0.007843137254901933
2017-05-15,7590,7740,7170,7200,433984,-0.0513833992094862
2017-05-16,7350,8055,7050,7650,1584970,0.0625
2017-05-17,7710,7710,7305,7305,426342,-0.045098039215686225
2017-05-18,7020,7545,7005,7110,580357,-0.026694045174537995
2017-05-19,7185,7334,6990,7245,374921,0.018987341772152
2017-05-22,7245,7335,7125,7200,267930,-0.006211180124223614
2017-05-23,7200,7200,6900,7020,448906,-0.025000000000000022
2017-05-24,6810,7484,6780,7155,1259161,0.019230769230769162
2017-05-25,7155,7170,6840,6960,534306,-0.027253668763102756
2017-05-26,6975,7035,6720,6975,503481,0.0021551724137931494
2017-05-29,6840,7200,6600,6630,904578,-0.04946236559139783
2017-05-30,6540,6915,6390,6660,1017576,0.004524886877828038
2017-05-31,6570,6720,6375,6450,563892,-0.03153153153153154
2017-06-01,6030,6480,6000,6375,1058974,-0.011627906976744207
2017-06-02,6525,6720,6210,6210,684650,-0.025882352941176467
2017-06-05,6375,6435,6210,6390,340864,0.02898550724637672
2017-06-07,6300,6420,6150,6285,482634,-0.016431924882629123
2017-06-08,6270,6300,6000,6225,235934,-0.009546539379474916
2017-06-09,6285,6345,6105,6120,335522,-0.016867469879518038
2017-06-12,6240,6300,6000,6240,365452,0.019607843137254832
2017-06-13,6270,6690,6180,6600,731708,0.05769230769230771
2017-06-14,6510,6975,6510,6840,538581,0.036363636363636376
2017-06-15,6840,7184,6750,7095,697043,0.037280701754385914
2017-06-16,7065,7334,6960,7125,478518,0.0042283298097252064
2017-06-19,7200,7200,6795,6855,457809,-0.037894736842105314
2017-06-20,6855,7035,6780,6855,189585,0.0
2017-06-21,6960,7020,6540,6555,257602,-0.043763676148796504
2017-06-22,6555,6645,6300,6495,242924,-0.009153318077803174
2017-06-23,6570,6780,6450,6645,168271,0.023094688221708903
2017-06-26,6930,6930,6465,6510,213806,-0.020316027088036148
2017-06-27,6435,6675,6345,6405,197684,-0.016129032258064502
2017-06-28,6390,6855,6390,6630,587633,0.03512880562060894
2017-06-29,6735,6735,6405,6450,250981,-0.02714932126696834
2017-06-30,6420,6465,6180,6360,488048,-0.013953488372092981
2017-07-03,6315,6660,6315,6390,245443,0.004716981132075526
2017-07-04,6570,6570,6360,6465,120518,0.011737089201877993
2017-07-05,6600,6960,6525,6840,751912,0.058004640371229765
2017-07-06,6840,7275,6795,6840,593927,0.0
2017-07-07,6855,7140,6735,7110,414226,0.03947368421052633
2017-07-10,7095,7200,6810,6900,251304,-0.029535864978902926
2017-07-11,7125,7365,6750,6990,897895,0.01304347826086949
2017-07-12,7035,7260,6900,6990,266675,0.0
2017-07-13,7260,7650,6870,6975,1341026,-0.0021459227467811592
2017-07-14,6900,6975,6570,6705,426748,-0.03870967741935483
2017-07-17,6615,7260,6570,6900,426816,0.029082774049216997
2017-07-18,6930,7050,6795,6900,129303,0.0
2017-07-19,6900,7005,6750,6840,123867,-0.008695652173912993
2017-07-20,6855,6885,6600,6735,225055,-0.015350877192982448
2017-07-21,6840,6840,6660,6765,102489,0.00445434298440972
2017-07-24,6885,6885,6660,6660,115426,-0.01552106430155209
2017-07-25,6810,6840,6600,6675,268674,0.0022522522522523403
2017-07-26,6795,7245,6510,6990,1403773,0.04719101123595504
2017-07-27,7050,7065,6705,6750,327444,-0.03433476394849788
2017-07-28,6630,6735,6375,6480,297197,-0.040000000000000036
2017-07-31,6705,6705,6285,6390,213826,-0.01388888888888884
2017-08-01,6450,6480,6270,6420,103934,0.0046948356807512415
2017-08-02,6480,6795,6345,6735,284372,0.0490654205607477
2017-08-03,6735,6945,6525,6735,253055,0.0
2017-08-04,6735,7065,6690,6855,316673,0.017817371937639104
2017-08-07,7050,7050,6825,6885,172361,0.004376367614879584
2017-08-08,6885,6960,6660,6750,128318,-0.019607843137254943
2017-08-09,6735,6810,6540,6615,116400,-0.020000000000000018
2017-08-10,6615,6795,6360,6630,359705,0.0022675736961450532
2017-08-11,6630,6630,6330,6330,183846,-0.04524886877828049
2017-08-14,6210,6660,6150,6165,186337,-0.026066350710900466
2017-08-16,6180,6420,6150,6210,184078,0.007299270072992803
2017-08-17,6270,6270,5895,6105,260575,-0.016908212560386437
2017-08-18,6150,6360,6105,6300,125382,0.03194103194103204
2017-08-21,6300,6405,6060,6090,418967,-0.033333333333333326
2017-08-22,6180,6195,5985,5985,134461,-0.017241379310344862
2017-08-23,5985,6255,5925,6195,553380,0.03508771929824572
2017-08-24,6195,6270,5910,6000,420308,-0.03147699757869249
2017-08-25,6105,6105,5640,5730,536921,-0.04500000000000004
2017-08-28,5640,5640,5055,5130,1953420,-0.10471204188481675
2017-08-29,4935,5175,4845,5010,1722694,-0.023391812865497075
2017-08-30,5115,5370,5025,5250,898003,0.0479041916167664
2017-08-31,5250,5295,3675,3900,9607594,-0.2571428571428571
2017-09-01,3870,4080,3720,3810,5338557,-0.023076923076923106
2017-09-04,3855,4230,3750,3915,5818686,0.027559055118110187
2017-09-05,3990,4035,3720,3750,1102315,-0.04214559386973182
2017-09-06,3765,3795,3600,3705,1008258,-0.01200000000000001
2017-09-07,3675,3735,3570,3690,691650,-0.004048582995951455
2017-09-08,3720,3975,3690,3780,2576728,0.024390243902439046
2017-09-11,3870,3960,3660,3750,1002809,-0.007936507936507908
2017-09-12,3735,3810,3690,3765,532804,0.0040000000000000036
2017-09-13,3855,4095,3840,3900,2994878,0.03585657370517925
2017-09-14,3810,3930,3675,3795,930160,-0.02692307692307694
2017-09-15,3750,3930,3660,3660,1148836,-0.035573122529644285
2017-09-18,3660,3810,3570,3570,686772,-0.024590163934426257
2017-09-19,3570,3630,3240,3405,1479908,-0.04621848739495793
2017-09-20,3450,3495,3330,3330,581364,-0.022026431718061623
2017-09-21,3420,3570,3210,3285,1099013,-0.013513513513513487
2017-09-22,3330,3345,3090,3240,689300,-0.013698630136986356
2017-09-25,3300,3375,3000,3090,576749,-0.04629629629629628
2017-09-26,3090,3195,2982,3075,355169,-0.004854368932038833
2017-09-27,3195,3495,3105,3195,1301898,0.039024390243902474
2017-09-28,3195,3465,3045,3420,811222,0.07042253521126751
2017-09-29,3375,3540,3285,3465,454491,0.013157894736842035
2017-10-10,3435,3720,3435,3450,1145980,-0.0043290043290042934
2017-10-11,3450,3600,3390,3570,381137,0.034782608695652195
2017-10-12,3660,3780,3555,3585,857026,0.004201680672268893
2017-10-13,3600,3630,3405,3450,520285,-0.03765690376569042
2017-10-16,3450,3480,3300,3360,274458,-0.02608695652173909
2017-10-17,0,0,0,3360,0,0.0
2017-10-18,3345,3570,3165,3165,509239,-0.0580357142857143
2017-10-19,3195,3345,3120,3210,246407,0.014218009478673022
2017-10-20,3300,3405,3120,3405,312381,0.06074766355140193
