Date,Open,High,Low,Close,Volume,Change
2016-01-04,3006,3811,2900,3817,2790203,0.30051107325383297
2016-01-05,3953,4874,3877,4113,5581418,0.07754781241812947
2016-01-06,4008,4028,3547,3627,2116849,-0.11816192560175054
2016-01-07,3626,4708,3626,4709,4708906,0.29831816928591115
2016-01-08,4747,5719,4187,4328,5046405,-0.08090889785517097
2016-01-11,4437,4938,4247,4408,1931355,0.01848428835489835
2016-01-12,4459,4609,4148,4148,1122962,-0.05898366606170602
2016-01-13,4212,4312,3948,4138,740536,-0.0024108003857280513
2016-01-14,4202,5048,4112,4398,4237232,0.06283228612856462
2016-01-15,4462,4747,4222,4338,1221001,-0.013642564802182844
2016-01-18,4188,4288,4008,4033,636820,-0.07030889810972796
2016-01-19,4031,4331,3781,3917,641643,-0.028762707661790232
2016-01-20,3978,3998,3627,3652,419664,-0.06765381669645132
2016-01-21,3550,3645,3190,3386,644036,-0.07283680175246443
2016-01-22,3379,3425,3210,3286,338182,-0.02953337271116363
2016-01-25,3409,3409,3240,3296,243276,0.003043213633597164
2016-01-26,3246,3296,3056,3056,243520,-0.07281553398058249
2016-01-27,3056,3968,3056,3968,2828584,0.2984293193717278
2016-01-28,3867,4559,3772,4073,4158503,0.02646169354838701
2016-01-29,4076,4291,3791,3807,1276613,-0.06530812668794506
2016-02-01,3847,3938,3492,3492,550224,-0.08274231678486998
2016-02-02,3500,3520,3310,3316,264177,-0.05040091638029787
2016-02-03,3255,4126,3175,3807,2511858,0.14806996381182147
2016-02-04,3772,4038,3557,3632,610215,-0.04596795376937224
2016-02-05,3566,3921,3471,3697,736687,0.017896475770925013
2016-02-11,3570,3690,3370,3371,217729,-0.08817960508520417
2016-02-12,3330,3601,3166,3176,350427,-0.05784633639869474
2016-02-15,3384,3389,3235,3311,135623,0.04250629722921917
2016-02-16,3396,3637,3356,3472,334782,0.04862579281183943
2016-02-17,3480,3540,3310,3356,264952,-0.033410138248847976
2016-02-18,3406,3532,3371,3537,198491,0.053933253873659215
2016-02-19,3537,3973,3517,3647,1024971,0.03109980209216845
2016-02-22,3712,3747,3492,3667,281843,0.00548395941870039
2016-02-23,3707,3787,3557,3572,178227,-0.025906735751295318
2016-02-24,3567,3672,3497,3627,194073,0.015397536394176958
2016-02-25,3646,3671,3432,3437,265081,-0.052384891094568564
2016-02-26,3455,3510,3315,3386,181513,-0.014838521966831553
2016-02-29,3384,3450,3350,3366,92774,-0.005906674542232704
2016-03-02,3399,3470,3325,3336,134115,-0.0089126559714795
2016-03-03,3354,3430,3280,3326,179667,-0.002997601918465209
2016-03-04,3365,3705,3290,3416,685208,0.027059530968129852
2016-03-07,3450,3450,3325,3326,201489,-0.026346604215456648
2016-03-08,3335,3535,3310,3406,398280,0.0240529164161154
2016-03-09,3447,3727,3406,3567,679401,0.047269524368761084
2016-03-10,3606,3810,3551,3677,559241,0.03083823941687691
2016-03-11,3691,3786,3502,3537,312229,-0.038074517269513164
2016-03-14,3570,3585,3405,3406,184472,-0.03703703703703709
2016-03-15,3406,3517,3371,3487,124900,0.023781561949500984
2016-03-16,3450,3545,3410,3416,134643,-0.020361342127903637
2016-03-17,3437,3592,3416,3572,243159,0.04566744730679151
2016-03-18,3571,3820,3521,3717,381074,0.04059350503919368
2016-03-21,3726,3810,3676,3747,243717,0.008071025020177647
2016-03-22,3796,3971,3626,3852,351383,0.028022417934347565
2016-03-23,3891,4216,3776,3907,818546,0.0142782969885773
2016-03-24,3865,3951,3681,3737,225896,-0.04351164576401334
2016-03-25,3711,3885,3671,3827,127679,0.02408348943002414
2016-03-28,3790,3855,3631,3752,173224,-0.019597596028220532
2016-03-29,3752,4233,3667,4068,623604,0.08422174840085295
2016-03-30,4203,5274,4148,5280,3612355,0.29793510324483785
2016-03-31,5414,5514,4949,5200,2981585,-0.015151515151515138
2016-04-01,5195,5741,4874,5010,3394848,-0.03653846153846152
2016-04-04,5170,5655,5005,5501,2052190,0.0980039920159681
2016-04-05,5436,5956,5350,5441,1735803,-0.01090710779858206
2016-04-06,5310,5636,5310,5411,520139,-0.005513692335967657
2016-04-07,5495,6040,5465,5676,1980136,0.04897431158750698
2016-04-08,5641,5721,5365,5416,616584,-0.04580690627202255
2016-04-11,5340,5521,5050,5050,505298,-0.06757754800590843
2016-04-12,5095,5295,4879,4935,414383,-0.022772277227722793
2016-04-14,4893,5003,4853,4859,186775,-0.015400202634245241
2016-04-15,4940,5861,4879,5611,1832382,0.15476435480551554
2016-04-18,5471,6071,5446,5541,1002614,-0.01247549456424879
2016-04-19,5545,5940,5475,5836,673647,0.0532394874571378
2016-04-20,5926,6246,5806,5902,849532,0.011309115832762062
2016-04-21,5820,6020,5795,5871,339569,-0.00525245679430697
2016-04-22,5880,5955,5510,5671,351515,-0.03406574689150055
2016-04-25,5796,5977,5676,5892,300461,0.038970199259389826
2016-04-26,5856,6127,5776,6077,381726,0.03139850644942288
2016-04-27,6096,6401,6061,6252,527943,0.02879710383412859
2016-04-28,6310,6601,6216,6252,424865,0.0
2016-04-29,6256,6336,6036,6342,178171,0.014395393474088358
2016-05-02,6376,6391,6096,6152,145538,-0.029959003468937206
2016-05-03,6177,6272,5771,6052,147161,-0.016254876462938883
2016-05-04,6172,6197,5997,6032,105157,-0.0033046926635822427
2016-05-09,6136,6225,6041,6137,110863,0.01740716180371349
2016-05-10,6110,6270,5770,5771,295882,-0.05963825973602732
