Date,Open,High,Low,Close,Volume,Change
2016-03-09,9720,9810,9620,9720,634239,0.004132231404958775
2016-03-10,9720,9770,9540,9610,1615886,-0.011316872427983515
2016-03-11,9620,9680,9580,9630,955103,0.0020811654526535772
2016-03-14,9700,9700,9600,9620,600495,-0.0010384215991692258
2016-03-15,9620,9660,9480,9550,556054,-0.007276507276507305
2016-03-16,9560,9600,9450,9550,535435,0.0
2016-03-17,9580,9650,9380,9440,828756,-0.011518324607329822
2016-03-18,9390,9480,9350,9370,941710,-0.007415254237288171
2016-03-21,9330,9370,9170,9290,1595627,-0.008537886872998945
2016-03-22,9330,9450,9250,9420,1256100,0.013993541442411273
2016-03-23,9510,9610,9380,9520,1262479,0.010615711252653925
2016-03-24,9500,9580,9350,9420,1088534,-0.010504201680672232
2016-03-25,9470,9540,9280,9400,580697,-0.002123142250530785
2016-03-28,9470,9470,9100,9170,747918,-0.024468085106382986
2016-03-29,9190,9340,9070,9230,967394,0.0065430752453652374
2016-03-30,9190,9320,9150,9240,991850,0.0010834236186347823
2016-03-31,9250,9270,9150,9200,1324758,-0.0043290043290042934
2016-04-01,9210,9280,9130,9200,1471331,0.0
2016-04-04,9120,9280,9010,9030,963632,-0.018478260869565166
2016-04-05,9010,9170,8890,8970,829860,-0.006644518272425293
2016-04-06,8980,9160,8900,9080,995364,0.012263099219620877
2016-04-07,9200,9250,9040,9160,747116,0.008810572687224738
2016-04-08,9080,9270,8960,9260,582149,0.01091703056768556
2016-04-11,9170,9310,9140,9220,482265,-0.004319654427645814
2016-04-12,9220,9500,9170,9350,1449314,0.014099783080260275
2016-04-14,9340,9590,9340,9500,1308804,0.016042780748663166
2016-04-15,9500,9590,9410,9590,662245,0.0094736842105263
2016-04-18,9500,9640,9350,9540,529208,-0.005213764337851923
2016-04-19,9550,9580,9440,9510,750204,-0.0031446540880503138
2016-04-20,9450,9500,9330,9360,1108208,-0.01577287066246058
2016-04-21,8900,9490,8900,9490,1570061,0.01388888888888884
2016-04-22,9380,9510,9330,9510,683649,0.0021074815595363283
2016-04-25,9400,9560,9350,9560,469741,0.00525762355415349
2016-04-26,9570,10500,9480,10450,1522691,0.09309623430962333
2016-04-27,10400,10500,10050,10250,1218949,-0.019138755980861233
2016-04-28,10250,10300,10000,10200,772585,-0.004878048780487809
2016-04-29,10200,10300,9940,10300,578237,0.009803921568627416
2016-05-02,10150,10500,10100,10350,655405,0.004854368932038833
2016-05-03,10450,10500,10200,10400,740361,0.004830917874396157
2016-05-04,10300,10600,10300,10450,588075,0.004807692307692291
2016-05-09,10700,10800,9640,9980,2076552,-0.04497607655502389
2016-05-10,9980,10950,9850,10900,1885168,0.09218436873747504
2016-05-11,10900,10950,10600,10750,790216,-0.013761467889908285
2016-05-12,10700,11000,10550,11000,565717,0.023255813953488413
2016-05-13,10850,11100,10650,11100,511567,0.009090909090909038
2016-05-16,11050,11050,10650,10950,737378,-0.013513513513513487
2016-05-17,10950,11600,10750,11050,867996,0.009132420091324311
2016-05-18,10900,11400,10700,11350,922438,0.02714932126696823
2016-05-19,11250,11500,10950,11450,742766,0.008810572687224738
2016-05-20,11350,11600,11150,11450,856005,0.0
2016-05-23,11350,11650,11150,11450,865161,0.0
2016-05-24,11500,11700,11350,11450,682501,0.0
2016-05-25,11650,11800,11050,11800,1459342,0.03056768558951961
2016-05-26,11950,14500,11500,11600,4400601,-0.016949152542372836
2016-05-27,11850,12500,11750,12100,2188436,0.0431034482758621
2016-05-30,12000,12300,11800,12100,1465217,0.0
2016-05-31,12050,12650,11950,12350,1806376,0.02066115702479343
2016-06-01,12350,12700,12150,12400,1477357,0.004048582995951344
2016-06-02,12300,12300,11300,11400,2661936,-0.08064516129032262
2016-06-03,11500,11650,11350,11500,1585710,0.00877192982456143
2016-06-07,11600,11850,11500,11800,1500181,0.026086956521739202
2016-06-08,11750,12500,11700,12250,2230791,0.03813559322033888
2016-06-09,12300,12700,11950,12150,4027936,-0.008163265306122436
2016-06-10,12250,12300,11750,11950,1472074,-0.016460905349794275
2016-06-13,11850,12250,11700,11850,1095732,-0.008368200836820106
2016-06-14,11850,12050,11450,11850,1124942,0.0
2016-06-15,11700,11850,11200,11300,1814267,-0.04641350210970463
2016-06-16,11350,11450,11000,11050,1631822,-0.02212389380530977
2016-06-17,11100,11250,10750,11150,1381425,0.009049773755656076
2016-06-20,11300,11550,11150,11300,513996,0.013452914798206317
2016-06-21,11300,11500,11100,11200,464511,-0.008849557522123908
2016-06-22,11300,11600,11200,11300,434720,0.008928571428571397
2016-06-23,11250,11450,11100,11150,515444,-0.013274336283185861
2016-06-24,11200,11350,10500,10800,879620,-0.03139013452914796
2016-06-27,10500,10800,10200,10300,2006830,-0.04629629629629628
2016-06-28,10150,10600,9990,10450,1962007,0.014563106796116498
2016-06-29,10450,10750,10400,10650,1464263,0.019138755980861344
2016-06-30,10850,10850,10300,10500,798130,-0.014084507042253502
2016-07-01,10500,10650,10400,10550,447554,0.004761904761904745
2016-07-04,10550,10700,10450,10550,402535,0.0
2016-07-05,10550,10600,10350,10400,342345,-0.014218009478673022
2016-07-06,10400,10400,9750,10100,2029643,-0.028846153846153855
2016-07-07,10150,10600,10100,10400,1287109,0.02970297029702973
2016-07-08,10500,10600,10150,10200,884172,-0.019230769230769273
2016-07-11,10350,11300,10300,11000,2218689,0.07843137254901955
2016-07-12,11100,11200,10700,10800,1333090,-0.018181818181818188
2016-07-13,10850,11000,10650,10700,594772,-0.0092592592592593
2016-07-14,10750,10750,10500,10600,696469,-0.009345794392523366
2016-07-15,10750,11200,10650,10900,1584187,0.028301886792452935
2016-07-18,10850,10950,10350,10400,747591,-0.04587155963302747
2016-07-19,10500,10500,10250,10350,666148,-0.004807692307692291
2016-07-20,10400,10800,10300,10700,652720,0.033816425120772875
2016-07-21,10750,10800,10550,10600,464272,-0.009345794392523366
2016-07-22,10700,10900,10450,10500,365005,-0.009433962264150941
2016-07-25,10600,10650,10000,10000,1182508,-0.04761904761904767
2016-07-26,10050,10450,10000,10350,958716,0.03499999999999992
2016-07-27,10500,10850,10450,10700,966008,0.033816425120772875
2016-07-28,10750,11850,10750,11550,2665988,0.07943925233644866
2016-07-29,11500,11800,11400,11450,1646715,-0.008658008658008698
2016-08-01,11450,11750,11200,11250,1098995,-0.017467248908296984
2016-08-02,11300,11350,11000,11100,631887,-0.013333333333333308
2016-08-03,10950,11250,10900,11200,591748,0.009009009009008917
2016-08-04,11250,11350,11050,11250,564396,0.0044642857142858094
2016-08-05,11250,12000,11250,11700,1447004,0.040000000000000036
2016-08-08,11800,11800,11150,11400,773210,-0.02564102564102566
2016-08-09,11400,11450,11150,11250,954956,-0.013157894736842146
2016-08-10,11300,11800,11050,11750,1736901,0.04444444444444451
2016-08-11,11750,12050,11550,11850,1662868,0.008510638297872353
2016-08-12,11900,11950,11500,11500,1019790,-0.029535864978902926
2016-08-16,11600,11850,11350,11450,970090,-0.004347826086956497
2016-08-17,11500,11600,11100,11300,998786,-0.013100436681222738
2016-08-18,11500,12250,11000,11000,2010178,-0.026548672566371723
2016-08-19,11050,11100,10700,10850,1211414,-0.013636363636363669
2016-08-22,10900,11250,10850,11200,1039403,0.032258064516129004
2016-08-23,11200,11350,11050,11100,723900,-0.008928571428571397
2016-08-24,11050,11400,11000,11200,592203,0.009009009009008917
2016-08-25,11250,11400,11050,11200,548025,0.0
2016-08-26,11300,11600,11100,11350,871069,0.013392857142857206
2016-08-29,11300,11600,11150,11150,746964,-0.017621145374449365
2016-08-30,11200,11750,11200,11600,880921,0.04035874439461873
2016-08-31,11650,12400,11550,11700,1860351,0.008620689655172376
2016-09-01,11700,11750,11250,11300,1079759,-0.03418803418803418
2016-09-02,11350,11650,11200,11500,633213,0.017699115044247815
2016-09-05,11550,12050,11450,11900,1025819,0.034782608695652195
2016-09-06,12000,12250,11850,12100,1246734,0.01680672268907557
2016-09-07,12250,13150,12150,12700,2881557,0.04958677685950419
2016-09-08,12800,12850,12350,12600,1563554,-0.007874015748031482
2016-09-09,12550,12600,11850,12050,1118881,-0.04365079365079361
2016-09-12,11850,12150,11800,12050,465906,0.0
2016-09-13,12200,12350,12050,12150,1623652,0.008298755186721962
2016-09-19,12050,12200,11650,12000,888558,-0.012345679012345734
2016-09-20,11850,12050,11750,11800,749761,-0.01666666666666672
2016-09-21,11800,12150,11800,11800,622022,0.0
2016-09-22,11900,12650,11850,12250,1567968,0.03813559322033888
2016-09-23,12450,12450,12100,12250,703894,0.0
2016-09-26,12200,12450,12100,12400,473349,0.012244897959183598
2016-09-27,12400,13450,12250,13350,2115158,0.0766129032258065
2016-09-28,13350,13350,12900,12950,1178139,-0.029962546816479363
2016-09-29,13000,13050,12700,12900,745244,-0.0038610038610038533
2016-09-30,12800,12800,12300,12400,1042091,-0.03875968992248058
2016-10-04,12450,12550,12300,12350,592602,-0.0040322580645161255
2016-10-05,12350,12600,12250,12500,871688,0.012145748987854255
2016-10-06,12400,12450,11900,12050,886661,-0.03600000000000003
2016-10-07,12050,12150,11800,11850,527589,-0.016597510373444035
2016-10-10,12000,12550,11950,12400,829214,0.04641350210970474
2016-10-11,12600,12600,12050,12150,578051,-0.020161290322580627
2016-10-12,12200,12350,11800,12000,841379,-0.012345679012345734
2016-10-13,11950,12000,11450,11500,1560055,-0.04166666666666663
2016-10-14,11500,11750,11350,11450,1056119,-0.004347826086956497
2016-10-17,11500,11800,11400,11400,813710,-0.004366812227074246
2016-10-18,11400,11550,11300,11450,485061,0.004385964912280604
2016-10-19,11500,11550,11000,11200,1493552,-0.02183406113537123
2016-10-20,11200,11250,10850,11050,1346461,-0.013392857142857095
2016-10-21,11150,11500,11100,11250,1679739,0.018099547511312153
2016-10-24,11350,11350,11150,11300,706247,0.004444444444444473
2016-10-25,11300,11750,10950,11750,1371195,0.03982300884955747
2016-10-26,11600,11650,11200,11250,807317,-0.04255319148936165
2016-10-27,11350,11450,11100,11200,877930,-0.004444444444444473
2016-10-28,11150,11150,10900,11050,681515,-0.013392857142857095
2016-10-31,10900,11000,10700,10700,827841,-0.03167420814479638
2016-11-01,10600,10950,10450,10900,1046583,0.01869158878504673
2016-11-02,10850,11050,10550,10650,779776,-0.022935779816513735
2016-11-03,10650,11150,10600,11050,870556,0.03755868544600949
2016-11-04,11150,11150,10750,10900,560374,-0.013574660633484115
2016-11-07,11100,11450,11000,11350,1148169,0.041284403669724856
2016-11-08,11500,11600,11300,11300,791182,-0.004405286343612369
2016-11-09,11450,11550,10500,10750,1610859,-0.04867256637168138
2016-11-10,10900,10950,9660,10300,4638720,-0.041860465116279055
2016-11-11,10150,10550,10100,10400,1272603,0.009708737864077666
2016-11-14,10550,10600,10150,10200,853020,-0.019230769230769273
2016-11-15,10250,10250,9840,9850,1177118,-0.03431372549019607
2016-11-16,9950,10100,9900,10050,1084746,0.020304568527918843
2016-11-17,10050,10100,9960,9980,462066,-0.006965174129353269
2016-11-18,10000,10100,9810,9900,714826,-0.008016032064128265
2016-11-21,9990,10300,9960,9980,999367,0.008080808080808133
2016-11-22,10050,10300,10000,10200,602733,0.022044088176352616
2016-11-23,10200,10350,10050,10100,817586,-0.009803921568627416
2016-11-24,10150,10200,9770,9850,911270,-0.024752475247524774
2016-11-25,9950,9960,9830,9900,622556,0.0050761421319796
2016-11-28,9950,10050,9840,9840,836103,-0.0060606060606061
2016-11-29,9710,9860,9640,9710,764402,-0.013211382113821113
2016-11-30,9800,9800,9650,9760,1054177,0.005149330587023604
2016-12-01,9760,9800,9450,9490,881168,-0.027663934426229497
2016-12-02,9510,9820,9510,9700,939896,0.02212855637513167
2016-12-05,9770,9780,9520,9670,508723,-0.003092783505154628
2016-12-06,9750,9770,9470,9650,638036,-0.0020682523267838704
2016-12-07,9310,9600,9310,9360,1317597,-0.030051813471502542
2016-12-08,9410,9800,9370,9800,1286112,0.047008547008547064
2016-12-09,9710,9860,9610,9800,608649,0.0
2016-12-12,9860,9870,9630,9690,954749,-0.011224489795918391
2016-12-13,9670,9830,9610,9690,625249,0.0
2016-12-14,9750,9760,9490,9490,1006219,-0.02063983488132093
2016-12-15,9490,9500,9380,9450,1386239,-0.004214963119072657
2016-12-16,9420,9790,9410,9720,1142617,0.02857142857142847
2016-12-19,9700,9790,9530,9600,671904,-0.012345679012345734
2016-12-20,9590,9950,9540,9870,1068322,0.028124999999999956
2016-12-21,9940,10050,9810,9810,1014037,-0.006079027355623046
2016-12-22,9800,9870,9630,9690,880459,-0.012232415902140636
2016-12-23,9720,9940,9670,9890,601776,0.02063983488132104
2016-12-26,9940,10250,9890,10200,915007,0.03134479271991908
2016-12-27,10200,10300,10000,10100,713835,-0.009803921568627416
2016-12-28,10000,10050,9810,9850,775837,-0.024752475247524774
2016-12-29,9940,10350,9780,10300,1248764,0.045685279187817285
2017-01-02,10200,10400,10100,10250,460417,-0.004854368932038833
2017-01-03,10300,10450,10200,10300,581793,0.004878048780487809
2017-01-04,10300,10450,10100,10300,1024880,0.0
2017-01-05,10400,10850,10350,10650,1695084,0.03398058252427183
2017-01-06,10600,10650,10400,10400,825050,-0.023474178403755874
2017-01-09,10400,10450,10000,10050,1085917,-0.033653846153846145
2017-01-10,10000,10050,9480,9540,3311399,-0.05074626865671639
2017-01-11,9600,9720,9560,9710,1529082,0.017819706498951815
2017-01-12,9770,9790,9550,9660,1068147,-0.005149330587023715
2017-01-13,9690,10100,9680,10050,1656368,0.04037267080745344
2017-01-16,10150,10150,9840,9950,925317,-0.00995024875621886
2017-01-17,10050,10150,9930,10050,777963,0.01005025125628145
2017-01-18,10100,10250,10050,10150,720804,0.00995024875621886
2017-01-19,10200,10250,9920,9930,838153,-0.021674876847290636
2017-01-20,9920,10000,9700,9720,860743,-0.02114803625377648
2017-01-23,9780,9940,9730,9760,611299,0.004115226337448652
2017-01-24,9670,9780,9540,9550,928152,-0.021516393442622905
2017-01-25,9650,9660,9520,9600,827143,0.005235602094240788
2017-01-26,9630,9710,9500,9500,1022449,-0.01041666666666663
2017-01-31,9540,9550,9090,9090,1747981,-0.04315789473684206
2017-02-01,9160,9220,8890,9000,1905666,-0.00990099009900991
2017-02-02,9010,9090,8720,8760,1891907,-0.026666666666666616
2017-02-03,8800,8980,8630,8770,1993702,0.0011415525114155667
2017-02-06,8950,8950,8820,8900,605271,0.014823261117445918
2017-02-07,8930,9170,8870,9110,1203239,0.02359550561797752
2017-02-08,9110,9380,9050,9350,1344362,0.026344676180021898
2017-02-09,9400,9410,9200,9220,905700,-0.013903743315508033
2017-02-10,9260,9380,9160,9230,591827,0.0010845986984815426
2017-02-13,9320,9320,9230,9280,378612,0.005417118093174356
2017-02-14,9360,9660,9110,9270,1909532,-0.0010775862068965747
2017-02-15,9160,9270,8740,8770,2746441,-0.053937432578209266
2017-02-16,8820,8910,8760,8900,1115971,0.014823261117445918
2017-02-17,8890,9020,8860,8970,809144,0.00786516853932584
2017-02-20,8970,8980,8860,8920,482523,-0.005574136008918651
2017-02-21,8920,8970,8850,8900,659298,-0.0022421524663677195
2017-02-22,8940,8950,8830,8830,636953,-0.00786516853932584
2017-02-23,8860,8890,8760,8870,729553,0.0045300113250283935
2017-02-24,8920,9120,8870,9120,945075,0.028184892897406888
2017-02-27,9150,9330,9060,9290,1173733,0.018640350877193068
2017-02-28,9300,9310,9040,9160,936601,-0.013993541442411161
2017-03-02,9290,9290,8670,8710,1935673,-0.04912663755458513
2017-03-03,8700,8780,8020,8250,2796654,-0.05281285878300801
2017-03-06,8210,8490,8170,8460,1150942,0.025454545454545396
2017-03-07,8460,8590,8310,8540,547491,0.009456264775413725
2017-03-08,8530,8570,8440,8480,597322,-0.007025761124121788
2017-03-09,8500,8560,8470,8500,686059,0.002358490566037652
2017-03-10,8540,8550,8380,8500,941979,0.0
2017-03-13,8510,8560,8500,8510,543659,0.0011764705882353343
2017-03-14,8550,9270,8510,9200,3810584,0.08108108108108114
2017-03-15,9360,9840,9180,9320,4439321,0.01304347826086949
2017-03-16,9500,9520,9180,9320,1681149,0.0
2017-03-17,9400,9760,9330,9720,2964673,0.0429184549356223
2017-03-20,9730,9780,9540,9570,1023621,-0.015432098765432056
2017-03-21,9620,9650,9500,9570,1265718,0.0
2017-03-22,9500,9540,9330,9430,1027948,-0.014629049111807735
2017-03-23,9570,9570,9180,9190,1236428,-0.02545068928950156
2017-03-24,9260,9550,9210,9400,1125596,0.02285092491838947
2017-03-27,9400,9400,9150,9160,924063,-0.025531914893617058
2017-03-28,9210,9220,9060,9180,816191,0.0021834061135370675
2017-03-29,9310,9430,9220,9240,1029187,0.006535947712418277
2017-03-30,9240,9300,9100,9190,603325,-0.005411255411255422
2017-03-31,9190,9300,9170,9280,499839,0.009793253536452662
2017-04-03,9300,9460,9150,9410,647018,0.014008620689655249
2017-04-04,9390,9390,9020,9060,1116208,-0.03719447396386821
2017-04-05,9050,9080,8750,8830,1323988,-0.025386313465783683
2017-04-06,8810,8950,8780,8840,714215,0.0011325028312569874
2017-04-07,8820,8870,8680,8740,740476,-0.011312217194570096
2017-04-10,8730,8860,8650,8710,1038304,-0.003432494279176246
2017-04-11,8680,8800,8650,8770,1020739,0.006888633754305484
2017-04-12,8750,8830,8750,8780,716060,0.0011402508551880963
2017-04-13,8870,8880,8790,8840,539168,0.006833712984054774
2017-04-14,8800,8860,8760,8770,283319,-0.007918552036199067
2017-04-17,8770,8810,8700,8760,298369,-0.0011402508551880963
2017-04-18,8820,8820,8570,8570,909755,-0.02168949771689499
2017-04-19,8550,8630,8420,8430,989337,-0.016336056009334854
2017-04-20,8440,8600,8420,8500,1283041,0.008303677342823335
2017-04-21,8580,8580,8480,8540,829559,0.004705882352941115
2017-04-24,8550,8590,8480,8540,464205,0.0
2017-04-25,8520,8610,8480,8580,872267,0.004683840749414525
2017-04-26,8600,8780,8560,8670,1378942,0.010489510489510412
2017-04-27,8720,8760,8580,8630,560107,-0.0046136101499423265
2017-04-28,8540,8630,8460,8460,794617,-0.01969872537659323
2017-05-02,8460,8590,8450,8520,680921,0.007092198581560183
2017-05-04,8450,8580,8450,8530,805759,0.0011737089201877549
2017-05-08,8570,8940,8550,8920,1500732,0.04572098475967179
2017-05-10,9060,9240,9020,9120,1994722,0.022421524663677195
2017-05-11,9180,9500,9070,9500,1996788,0.04166666666666674
2017-05-12,9560,9560,9130,9140,1146067,-0.037894736842105314
2017-05-15,9150,9640,9060,9500,2153509,0.03938730853391692
2017-05-16,9650,9980,9650,9830,3052204,0.03473684210526318
2017-05-17,9900,10150,9870,10050,2346335,0.02238046795523907
2017-05-18,9910,10150,9760,9920,1410742,-0.012935323383084563
2017-05-19,9900,9910,9600,9740,1477752,-0.01814516129032262
2017-05-22,9900,10150,9750,10150,2009344,0.0420944558521561
2017-05-23,10200,10200,10000,10050,1070023,-0.009852216748768461
2017-05-24,10050,10100,9890,10100,766203,0.004975124378109541
2017-05-25,10050,10400,10050,10300,1205826,0.01980198019801982
2017-05-26,10250,10450,10150,10350,1048807,0.004854368932038833
2017-05-29,10350,10400,10200,10400,1266950,0.004830917874396157
2017-05-30,10450,10700,10300,10600,1275788,0.019230769230769162
2017-05-31,10500,10600,10250,10350,1191561,-0.02358490566037741
2017-06-01,10300,10500,10200,10350,622192,0.0
2017-06-02,10350,10750,10350,10400,896066,0.004830917874396157
2017-06-05,10450,10650,10400,10550,578211,0.014423076923076872
2017-06-07,10300,10400,10000,10250,2052790,-0.028436018957345932
2017-06-08,10250,10850,10050,10850,1511723,0.05853658536585371
2017-06-09,10650,10700,10350,10500,1178696,-0.032258064516129004
2017-06-12,10450,10500,10300,10450,462618,-0.004761904761904745
2017-06-13,10350,10600,10350,10550,683842,0.009569377990430672
2017-06-14,10500,11000,10450,10950,1525212,0.03791469194312791
2017-06-15,10950,11300,10500,10850,1183654,-0.0091324200913242
2017-06-16,11100,11750,11050,11300,3390142,0.041474654377880116
2017-06-19,11400,11700,11250,11450,1548770,0.01327433628318575
2017-06-20,11450,11450,10700,10850,1657624,-0.05240174672489084
2017-06-21,10650,11250,10600,10950,1451041,0.009216589861751112
2017-06-22,10950,11000,10650,10750,1176484,-0.0182648401826484
2017-06-23,10700,10900,10650,10850,692532,0.009302325581395321
2017-06-26,10900,10900,10650,10750,463860,-0.009216589861751112
2017-06-27,10800,11000,10750,10750,748018,0.0
2017-06-28,10700,10750,10500,10650,638011,-0.009302325581395321
2017-06-29,10600,10800,10250,10300,861884,-0.032863849765258246
2017-06-30,10200,10450,10150,10300,934340,0.0
2017-07-03,10300,10950,10300,10850,1051927,0.05339805825242716
2017-07-04,10850,11000,10650,10950,784254,0.009216589861751112
2017-07-05,10900,11050,10700,10750,869550,-0.0182648401826484
2017-07-06,10700,10800,10500,10500,759273,-0.023255813953488413
2017-07-07,10400,10650,10400,10600,507203,0.00952380952380949
2017-07-10,10550,10600,10300,10400,989964,-0.018867924528301883
2017-07-11,10300,10450,10050,10050,951124,-0.033653846153846145
2017-07-12,10100,10250,10000,10050,1164076,0.0
2017-07-13,10100,10100,9720,9970,1497444,-0.007960199004975133
2017-07-14,9830,10250,9830,10100,815659,0.013039117352056095
2017-07-17,10150,10400,10050,10300,662664,0.01980198019801982
2017-07-18,10250,10450,10200,10350,541009,0.004854368932038833
2017-07-19,10450,10500,10200,10350,562023,0.0
2017-07-20,10300,10350,10000,10000,786299,-0.033816425120772986
2017-07-21,10000,10250,9990,10150,721334,0.014999999999999902
2017-07-24,10200,10350,10100,10300,497617,0.014778325123152802
2017-07-25,10300,10450,10200,10300,508519,0.0
2017-07-26,10400,10450,10300,10450,574137,0.014563106796116498
2017-07-27,10500,10500,10250,10400,520043,-0.004784688995215336
2017-07-28,10350,10800,10350,10700,1422474,0.028846153846153744
2017-07-31,10650,10900,10200,10250,1047737,-0.04205607476635509
2017-08-01,10200,10500,10100,10100,1205834,-0.014634146341463428
2017-08-02,10400,10750,10350,10650,1270831,0.054455445544554504
2017-08-03,10650,11200,10600,11150,2478188,0.04694835680751175
2017-08-04,11300,11650,10900,11150,2182790,0.0
2017-08-07,11200,11200,10500,10500,1659050,-0.058295964125560484
2017-08-08,10550,10600,10200,10400,1548328,-0.00952380952380949
2017-08-09,10300,10800,10250,10550,1051971,0.014423076923076872
2017-08-10,10500,10950,10450,10650,1201928,0.009478672985782088
2017-08-11,10600,10800,10500,10750,984122,0.009389671361502261
2017-08-14,10850,10900,10500,10650,775868,-0.009302325581395321
2017-08-16,10700,11050,10700,10950,1262569,0.028169014084507005
2017-08-17,11200,11300,10800,10900,1294558,-0.004566210045662156
2017-08-18,10850,12050,10850,11900,5134820,0.09174311926605494
2017-08-21,11950,12050,11450,11500,3073428,-0.03361344537815125
2017-08-22,11550,11650,11400,11650,1606354,0.01304347826086949
2017-08-23,11600,11650,11300,11550,1590377,-0.008583690987124415
2017-08-24,11550,12500,11550,12150,4638415,0.051948051948051965
2017-08-25,12200,12450,11900,12000,2365891,-0.012345679012345734
2017-08-28,12150,12400,11950,12200,1921001,0.016666666666666607
2017-08-29,12100,12200,11900,12000,1666498,-0.016393442622950838
2017-08-30,12100,12100,11600,11800,2757218,-0.01666666666666672
2017-08-31,11800,11900,11450,11550,2002915,-0.021186440677966156
2017-09-01,11550,11950,11450,11850,1762585,0.025974025974025983
2017-09-04,11450,11850,11400,11650,1399046,-0.016877637130801704
2017-09-05,11700,11750,11150,11300,1771480,-0.030042918454935674
2017-09-06,11300,11500,11150,11400,1390398,0.008849557522123908
2017-09-07,11500,11500,11250,11350,1274133,-0.004385964912280715
2017-09-08,11350,11400,10800,10950,2538629,-0.03524229074889873
2017-09-11,10950,11500,10900,11500,2645258,0.05022831050228316
2017-09-12,11700,12150,11600,12050,2586020,0.047826086956521685
2017-09-13,12400,12800,12200,12250,3178163,0.016597510373443924
2017-09-14,12300,12450,12150,12250,1537991,0.0
2017-09-15,12150,12850,12100,12800,2499102,0.044897959183673564
2017-09-18,12900,13000,12550,12800,1651939,0.0
2017-09-19,12750,12850,12350,12600,1176308,-0.015625
2017-09-20,12600,12950,12500,12650,1427872,0.003968253968253954
2017-09-21,12550,12650,12100,12250,1064919,-0.031620553359683834
2017-09-22,12150,12550,12100,12150,1190551,-0.008163265306122436
2017-09-25,12350,13100,12300,12850,2587056,0.057613168724279795
2017-09-26,12800,13050,12500,12750,1574861,-0.0077821011673151474
2017-09-27,12700,12950,12550,12800,1073229,0.0039215686274509665
2017-09-28,12750,12800,12550,12650,904475,-0.01171875
2017-09-29,12750,12950,12500,12600,1146241,-0.0039525691699604515
2017-10-10,12500,13200,12400,13150,1902485,0.04365079365079372
2017-10-11,13000,13150,12300,12400,2542884,-0.057034220532319435
2017-10-12,12500,12900,12400,12550,2250010,0.012096774193548487
2017-10-13,12600,12750,12150,12200,1161540,-0.027888446215139417
2017-10-16,12300,12800,12300,12450,1609328,0.020491803278688492
2017-10-17,12500,12800,12450,12700,1087733,0.02008032128514059
2017-10-18,12600,13500,12550,13450,2086732,0.059055118110236116
2017-10-19,13450,13600,13050,13450,1701752,0.0
2017-10-20,13450,13800,13200,13600,933962,0.011152416356877248
2017-10-23,13650,14700,13650,14550,3329782,0.06985294117647056
2017-10-24,14250,14350,13200,13300,3940166,-0.08591065292096223
2017-10-25,13250,13300,12950,13100,1363465,-0.015037593984962405
