Date,Open,High,Low,Close,Volume,Change
2016-03-29,50000,50500,50000,50300,435,-0.001984126984126977
2016-03-30,50300,50500,49900,50500,258,0.003976143141153132
2016-03-31,50200,50800,50100,50100,145,-0.007920792079207928
2016-04-01,50100,50600,50000,50500,224,0.007984031936127733
2016-04-04,50800,51600,50800,51400,138,0.017821782178217838
2016-04-05,51700,53200,51600,53000,1156,0.03112840466926059
2016-04-06,53000,53900,53000,53500,2588,0.009433962264151052
2016-04-07,53700,54000,53200,53800,517,0.005607476635514086
2016-04-08,53600,54100,52000,53500,400,-0.005576208178438624
2016-04-11,53300,53800,52000,53500,190,0.0
2016-04-12,53200,53700,52000,53100,799,-0.00747663551401867
2016-04-14,52800,53100,52300,52900,175,-0.0037664783427495685
2016-04-15,52600,53200,52200,53200,60,0.005671077504725952
2016-04-18,52900,53200,51500,52900,815,-0.005639097744360888
2016-04-19,52900,52900,52100,52900,272,0.0
2016-04-20,52700,53700,52700,53700,851,0.01512287334593565
2016-04-21,53400,54600,53400,53800,267,0.0018621973929235924
2016-04-22,53100,54700,53000,53800,477,0.0
2016-04-25,53700,53800,52800,53500,905,-0.005576208178438624
2016-04-26,53000,54000,52600,52600,1005,-0.016822429906542036
2016-04-27,52600,53500,52600,53200,331,0.011406844106463865
2016-04-28,52600,53500,52600,53400,275,0.003759398496240518
2016-04-29,53700,53700,53000,53200,292,-0.0037453183520599342
2016-05-02,52700,53500,52700,53000,397,-0.003759398496240629
2016-05-03,53300,53400,53000,53200,591,0.0037735849056603765
2016-05-04,53200,53800,53000,53800,167,0.011278195488721776
2016-05-09,54100,54100,53000,53900,197,0.0018587360594795044
2016-05-10,52900,53900,52900,53900,153,0.0
2016-05-11,53400,54200,53400,53700,179,-0.0037105751391465214
2016-05-12,53300,53700,52700,53600,39,-0.0018621973929237035
2016-05-13,53000,53900,53000,53700,34,0.001865671641791078
2016-05-16,53900,53900,53100,53600,197,-0.0018621973929237035
2016-05-17,53900,56100,53900,55800,3694,0.04104477611940305
2016-05-18,55500,56400,52700,55900,743,0.0017921146953405742
2016-05-19,56200,56200,53300,55700,324,-0.003577817531305927
2016-05-20,55400,55900,54200,55700,658,0.0
2016-05-23,55800,55800,53500,55100,442,-0.010771992818671472
2016-05-24,54800,55100,54100,54700,233,-0.007259528130671544
2016-05-25,54700,55100,54200,54800,265,0.001828153564899404
2016-05-26,55100,55100,53200,54500,362,-0.005474452554744547
2016-05-27,54500,54500,53500,54500,553,0.0
2016-05-30,54600,54600,53300,54400,275,-0.0018348623853210455
2016-05-31,54300,54600,53500,54600,118,0.003676470588235281
2016-06-01,54800,54800,54000,54500,333,-0.001831501831501825
2016-06-02,54700,54700,54000,54200,130,-0.0055045871559632475
2016-06-03,54200,54400,53900,54400,271,0.0036900369003689537
2016-06-07,54700,54700,53100,53900,545,-0.009191176470588203
2016-06-08,53900,54200,53500,54000,331,0.0018552875695732052
2016-06-09,54200,54800,54100,54800,257,0.014814814814814836
2016-06-10,55000,57000,55000,56300,1545,0.027372262773722733
2016-06-13,56500,56500,53700,54500,631,-0.03197158081705154
2016-06-14,54800,55400,53900,55300,1039,0.014678899082568808
2016-06-15,55300,55400,54700,55400,58,0.001808318264014508
2016-06-16,55500,55500,54700,54700,134,-0.012635379061371799
2016-06-17,55100,55300,53100,53300,2491,-0.025594149908592323
2016-06-20,53700,53900,53200,53700,171,0.007504690431519689
2016-06-21,53700,54000,53300,54000,123,0.005586592178770999
2016-06-22,54000,54300,53900,54300,98,0.005555555555555536
2016-06-23,54600,54800,53700,54700,121,0.007366482504604033
2016-06-24,55000,55000,50000,50000,5487,-0.08592321755027421
2016-06-27,50000,50100,49800,50000,1164,0.0
2016-06-28,50000,50200,50000,50200,227,0.0040000000000000036
2016-06-29,50600,51900,50600,51500,1240,0.02589641434262946
2016-06-30,51800,52400,51800,52400,318,0.01747572815533971
2016-07-01,52700,53200,52700,53100,177,0.013358778625954137
2016-07-04,53400,53500,53300,53300,95,0.0037664783427495685
2016-07-05,53000,53000,52100,53000,122,-0.0056285178236398226
2016-07-06,53000,53000,51600,52000,300,-0.018867924528301883
2016-07-07,52500,52500,51700,52100,191,0.0019230769230769162
2016-07-08,51000,52300,51000,52200,135,0.0019193857965451588
2016-07-11,52300,52300,51500,51700,245,-0.009578544061302652
2016-07-12,52200,52200,50400,51900,766,0.003868471953578423
2016-07-13,52200,52200,51000,51300,307,-0.011560693641618491
2016-07-14,51600,51700,51100,51700,68,0.007797270955165692
2016-07-15,52000,52200,51900,51900,283,0.003868471953578423
2016-07-18,51900,52700,51900,52700,331,0.015414258188824581
2016-07-19,53100,53500,52700,53200,473,0.009487666034155628
2016-07-20,53400,53400,52700,53200,94,0.0
2016-07-21,53400,53400,53200,53300,28,0.001879699248120259
2016-07-22,53000,53100,52500,53100,54,-0.0037523452157598447
2016-07-25,52800,52800,52000,52000,197,-0.020715630885122405
2016-07-26,52000,52800,51900,52800,50,0.01538461538461533
2016-07-27,52800,53100,52800,52900,37,0.0018939393939394478
2016-07-28,52900,52900,51900,51900,433,-0.018903591682419618
2016-07-29,51900,51900,50500,50500,1958,-0.026974951830443183
2016-08-01,50900,51800,50900,51800,118,0.025742574257425765
2016-08-02,51900,52100,51900,52000,24,0.0038610038610038533
2016-08-03,52000,52300,51000,52000,83,0.0
2016-08-04,52300,52500,52300,52400,29,0.007692307692307665
2016-08-05,52100,52100,51300,51500,119,-0.01717557251908397
2016-08-08,52500,52500,51400,51500,53,0.0
2016-08-09,51400,52100,51200,52100,113,0.011650485436893288
2016-08-10,51900,52100,51800,52100,34,0.0
2016-08-11,52300,52500,52200,52400,75,0.0057581573896352545
2016-08-12,52400,52700,52300,52700,308,0.005725190839694694
2016-08-16,52800,52900,52600,52600,64,-0.00189753320683117
2016-08-17,52900,53300,52900,53300,455,0.013307984790874583
2016-08-18,53300,53600,52700,53500,536,0.0037523452157599557
2016-08-19,53700,53700,53100,53600,243,0.0018691588785046953
2016-08-22,53800,53800,52000,52600,82,-0.018656716417910446
2016-08-23,52100,52800,52000,52800,73,0.0038022813688212143
2016-08-24,52700,53100,52000,53000,168,0.0037878787878788955
2016-08-25,53100,53200,52900,52900,72,-0.0018867924528301883
2016-08-26,53200,53200,53000,53000,327,0.001890359168241984
2016-08-29,52600,53000,52400,52900,129,-0.0018867924528301883
2016-08-30,52100,53000,51400,52700,473,-0.003780718336483968
2016-08-31,52000,52700,51500,52700,123,0.0
2016-09-01,52900,53000,52400,52800,48,0.00189753320683117
2016-09-02,52900,52900,51500,52700,69,-0.0018939393939394478
2016-09-05,52600,52700,52300,52700,240,0.0
2016-09-06,52800,52800,52500,52500,142,-0.003795066413662229
2016-09-07,52500,52500,51800,52000,156,-0.00952380952380949
2016-09-08,52000,52600,51700,52400,92,0.007692307692307665
2016-09-09,52500,52500,51800,52300,42,-0.001908396946564861
2016-09-12,51900,52500,51700,52000,58,-0.005736137667303964
2016-09-13,52400,52500,51800,51800,165,-0.0038461538461538325
2016-09-19,52100,52500,51500,52000,337,0.0038610038610038533
2016-09-20,52000,52300,51400,52300,155,0.005769230769230749
2016-09-21,52000,52900,52000,52900,295,0.011472275334607929
2016-09-22,52900,52900,52400,52900,75,0.0
2016-09-23,53000,53500,52600,53200,634,0.005671077504725952
2016-09-26,53500,53500,52300,52800,598,-0.007518796992481258
2016-09-27,52000,52900,51700,52900,415,0.0018939393939394478
2016-09-28,53000,53200,52200,53100,509,0.003780718336483968
2016-09-29,53100,53300,52500,53200,375,0.0018832391713747842
2016-09-30,53200,53800,53200,53500,767,0.005639097744360999
2016-10-04,53800,53800,53200,53600,304,0.0018691588785046953
2016-10-05,53300,53800,53200,53800,145,0.003731343283582156
2016-10-06,54000,54800,53800,54000,740,0.0037174721189590088
2016-10-07,54600,54700,53300,54500,269,0.0092592592592593
2016-10-10,51300,55500,51300,55000,2696,0.00917431192660545
2016-10-11,55200,55200,54600,55100,133,0.0018181818181817189
2016-10-12,55100,55800,55000,55500,630,0.007259528130671544
2016-10-13,55200,55200,54000,55000,204,-0.009009009009009028
2016-10-14,54800,54800,54300,54400,88,-0.010909090909090868
2016-10-17,54000,54000,52100,54000,593,-0.007352941176470562
2016-10-18,53700,53900,53100,53900,246,-0.0018518518518518823
2016-10-19,53900,54900,53900,54900,478,0.01855287569573294
2016-10-20,56000,56000,54100,54900,423,0.0
2016-10-21,54100,54900,54100,54800,7,-0.0018214936247723523
2016-10-24,54500,54800,54400,54700,70,-0.0018248175182481452
2016-10-25,53100,54400,53100,54400,154,-0.005484460694698323
2016-10-26,53100,54300,53100,54300,21,-0.0018382352941176405
2016-10-27,54000,54300,53300,54000,84,-0.0055248618784530246
2016-10-28,53700,53700,53300,53700,69,-0.005555555555555536
2016-10-31,53400,53700,51200,53700,201,0.0
2016-11-01,54000,54000,52200,53900,51,0.003724394785847407
2016-11-02,53600,53700,52700,53700,51,-0.0037105751391465214
2016-11-03,52600,53600,52600,53000,124,-0.013035381750465591
2016-11-04,53000,53400,52500,53400,413,0.007547169811320753
2016-11-07,53100,53500,53100,53500,137,0.001872659176029856
2016-11-08,53200,54100,53200,54100,440,0.01121495327102795
2016-11-09,53400,53700,52900,53300,256,-0.014787430683918634
2016-11-10,53500,53500,53300,53400,297,0.0018761726078799779
2016-11-11,53500,53600,53100,53600,161,0.0037453183520599342
2016-11-14,53900,53900,53700,53700,460,0.001865671641791078
2016-11-15,54300,54300,53500,53600,352,-0.0018621973929237035
2016-11-16,53100,54800,53100,54800,975,0.02238805970149249
2016-11-17,54600,55000,54500,54800,364,0.0
2016-11-18,54500,54800,54400,54800,24,0.0
2016-11-21,54500,55000,53900,54300,104,-0.009124087591240837
2016-11-22,54000,54400,53700,54400,222,0.0018416206261511192
2016-11-23,54100,54100,53300,54100,186,-0.005514705882352922
2016-11-24,53800,54000,53300,53800,632,-0.00554528650646946
2016-11-25,54200,54200,53300,53900,172,0.0018587360594795044
2016-11-28,53900,53900,53600,53600,9,-0.005565862708719838
2016-11-29,53900,54000,53400,54000,255,0.00746268656716409
2016-11-30,54200,54200,53700,53900,275,-0.0018518518518518823
2016-12-01,52700,54100,52700,53900,65,0.0
2016-12-02,54100,54100,53600,54000,105,0.0018552875695732052
2016-12-05,54000,54100,53800,54000,177,0.0
2016-12-06,54200,54200,54100,54100,233,0.0018518518518517713
2016-12-07,54200,54200,53900,54000,59,-0.001848428835489857
2016-12-08,54300,54400,53500,53800,231,-0.0037037037037036535
2016-12-09,54100,54100,53500,53700,107,-0.0018587360594795044
2016-12-12,54000,54000,53700,53800,87,0.0018621973929235924
2016-12-13,54100,54100,53500,53900,238,0.0018587360594795044
2016-12-14,54100,54100,53700,54000,17,0.0018552875695732052
2016-12-15,53900,54200,53700,54000,731,0.0
2016-12-16,54200,54200,53500,53900,2708,-0.0018518518518518823
2016-12-19,54000,54000,53700,53800,458,-0.0018552875695733162
2016-12-20,53800,53900,53700,53800,870,0.0
2016-12-21,53900,53900,53600,53800,23,0.0
2016-12-22,53900,53900,53200,53400,2683,-0.0074349442379182396
2016-12-23,53400,53600,53400,53400,359,0.0
2016-12-26,53500,53700,53400,53700,651,0.00561797752808979
2016-12-27,53900,53900,53300,53500,184,-0.003724394785847296
2016-12-28,53000,53000,52100,52600,195,-0.016822429906542036
2016-12-29,52800,52800,52400,52400,65,-0.0038022813688213253
2017-01-02,52800,52800,50800,51000,865,-0.026717557251908386
2017-01-03,51800,52000,51500,52000,236,0.019607843137254832
2017-01-04,52100,52100,51100,51700,645,-0.005769230769230749
2017-01-05,51700,51700,50800,51500,396,-0.003868471953578312
2017-01-06,51500,51600,50800,51500,481,0.0
2017-01-09,51600,51800,51000,51700,559,0.003883495145631022
2017-01-10,51400,52000,51400,51800,114,0.0019342359767891004
2017-01-11,51700,52300,51500,52300,2309,0.009652509652509744
2017-01-12,52300,52400,51600,52300,895,0.0
2017-01-13,51700,52500,51700,52300,137,0.0
2017-01-16,52400,52400,51800,52200,23,-0.0019120458891013214
2017-01-17,52400,52400,52000,52100,276,-0.0019157088122605526
2017-01-18,52200,52300,51200,52200,573,0.0019193857965451588
2017-01-19,53900,53900,52000,52500,475,0.005747126436781658
2017-01-20,52800,52800,51400,52300,141,-0.003809523809523818
2017-01-23,52300,52500,52000,52300,602,0.0
2017-01-24,52400,52500,52000,52300,647,0.0
2017-01-25,52400,52400,51400,51800,314,-0.009560229445506718
2017-01-26,51900,52100,51600,51900,1713,0.0019305019305020377
2017-01-31,51900,51900,51000,51800,1025,-0.0019267822736031004
2017-02-01,51800,52200,51200,52000,1137,0.0038610038610038533
2017-02-02,52400,52400,51100,52300,388,0.005769230769230749
2017-02-03,53100,53100,51800,52900,102,0.011472275334607929
2017-02-06,52800,52800,52000,52600,162,-0.005671077504725952
2017-02-07,52600,53200,52400,53000,983,0.0076045627376426506
2017-02-08,53200,53200,52800,53000,794,0.0
2017-02-09,53200,53200,52800,53000,408,0.0
2017-02-10,52700,53000,52600,53000,706,0.0
2017-02-13,52900,53000,52800,52800,393,-0.0037735849056603765
2017-02-14,53200,53200,52000,52000,358,-0.015151515151515138
2017-02-15,52000,52800,51600,52800,346,0.01538461538461533
2017-02-16,52800,53200,52600,52900,491,0.0018939393939394478
2017-02-17,52900,53000,52600,52900,291,0.0
2017-02-20,52900,53100,52100,53000,414,0.001890359168241984
2017-02-21,52500,53300,52500,53300,439,0.005660377358490676
2017-02-22,53400,58700,53400,54100,2998,0.015009380863039379
2017-02-23,54100,55500,54100,54400,676,0.005545286506469571
2017-02-24,54400,54700,54100,54700,131,0.005514705882353033
2017-02-27,54700,55000,54500,54700,259,0.0
2017-02-28,54700,54700,54100,54600,538,-0.001828153564899404
2017-03-02,55000,55000,54200,54700,270,0.001831501831501825
2017-03-03,54700,54900,54000,54900,337,0.003656307129798808
2017-03-06,54900,55400,54500,55000,1277,0.0018214936247722413
2017-03-07,55000,55600,54500,55600,503,0.01090909090909098
2017-03-08,55600,56800,55600,56400,3317,0.014388489208633004
2017-03-09,56700,57500,56100,57400,2946,0.01773049645390068
2017-03-10,57700,57700,54500,57400,1654,0.0
2017-03-13,57400,57500,56800,57100,1221,-0.005226480836236891
2017-03-14,57100,57100,55600,56800,741,-0.005253940455341555
2017-03-15,56800,56800,55700,56700,644,-0.0017605633802817433
2017-03-16,56000,56700,54200,56500,1882,-0.003527336860670194
2017-03-17,55700,56800,55700,56600,480,0.001769911504424737
2017-03-20,56900,56900,55500,55500,468,-0.019434628975265045
2017-03-21,55500,56200,54200,55700,322,0.003603603603603567
2017-03-22,55500,55800,54800,55700,242,0.0
2017-03-23,55700,55700,54800,55500,223,-0.0035906642728904536
2017-03-24,54300,55800,54300,55800,412,0.00540540540540535
2017-03-27,55800,56500,54900,55800,504,0.0
2017-03-28,57400,57400,54800,55500,535,-0.005376344086021501
2017-03-29,55800,56100,55000,55800,443,0.00540540540540535
2017-03-30,55400,56500,54600,56500,332,0.012544802867383575
2017-03-31,56500,57200,55500,57200,632,0.012389380530973382
2017-04-03,57200,57500,55900,57400,755,0.0034965034965035446
2017-04-04,57100,58300,57000,58200,1956,0.013937282229965264
2017-04-05,58200,58700,58200,58700,2284,0.00859106529209619
2017-04-06,58600,58900,58100,58200,323,-0.008517887563884163
2017-04-07,58200,58900,56200,58500,324,0.005154639175257714
2017-04-10,58400,58400,55000,57800,457,-0.011965811965811923
2017-04-11,57800,58900,56500,57900,444,0.0017301038062282892
2017-04-12,57900,57900,57200,57200,416,-0.012089810017271163
2017-04-13,57200,58300,56300,56300,900,-0.01573426573426573
2017-04-14,56800,56900,56400,56900,566,0.010657193605683846
2017-04-17,57200,58300,56300,58200,660,0.02284710017574687
2017-04-18,58500,58900,58300,58700,611,0.00859106529209619
2017-04-19,58500,58500,57400,58200,179,-0.008517887563884163
2017-04-20,57200,58300,57200,58200,295,0.0
2017-04-21,58900,58900,57700,58400,231,0.0034364261168384758
2017-04-24,58800,58800,58100,58700,165,0.005136986301369939
2017-04-25,58400,58500,57800,57800,203,-0.015332197614991494
2017-04-26,58500,58900,57800,58300,164,0.00865051903114189
2017-04-27,58300,58300,57500,58100,180,-0.0034305317324184736
2017-04-28,58400,58400,57700,57700,232,-0.0068846815834767705
2017-05-02,57700,58700,57000,57000,405,-0.012131715771230511
2017-05-04,56900,56900,56100,56800,175,-0.0035087719298245723
2017-05-08,56800,57500,56700,56700,344,-0.0017605633802817433
2017-05-10,56700,58700,56600,56700,232,0.0
2017-05-11,58500,58500,56700,57300,668,0.010582010582010692
2017-05-12,57200,57400,56700,57400,168,0.0017452006980802626
2017-05-15,57400,57800,57000,57500,245,0.0017421602787457413
2017-05-16,57500,58800,57000,57000,1341,-0.008695652173912993
2017-05-17,58000,58000,56600,56600,336,-0.007017543859649145
2017-05-18,56600,56600,55300,56000,922,-0.010600706713780883
2017-05-19,56000,56200,55200,55600,838,-0.0071428571428571175
2017-05-22,55600,56500,55600,56500,274,0.01618705035971213
2017-05-23,56500,56500,55500,56500,132,0.0
2017-05-24,55600,56700,55600,56200,190,-0.005309734513274322
2017-05-25,56200,57000,55900,56100,1010,-0.001779359430605032
2017-05-26,56100,56500,56000,56400,459,0.005347593582887722
2017-05-29,56700,57700,56500,56800,662,0.007092198581560183
2017-05-30,57500,57500,56600,56900,999,0.0017605633802817433
2017-05-31,57200,57500,57200,57200,634,0.005272407732864748
2017-06-01,57800,57800,56800,57400,152,0.0034965034965035446
2017-06-02,57000,57400,57000,57300,1656,-0.0017421602787456303
2017-06-05,57300,57300,57000,57200,292,-0.0017452006980802626
2017-06-07,57200,57200,56800,57200,464,0.0
2017-06-08,57200,57200,57000,57100,295,-0.0017482517482517723
2017-06-09,57200,58900,57200,58500,3498,0.024518388791593626
2017-06-12,58800,58900,57500,58600,1533,0.0017094017094017033
2017-06-13,59000,59000,58100,58200,529,-0.0068259385665528916
2017-06-14,58200,58800,58000,58500,830,0.005154639175257714
2017-06-15,58600,58600,57800,58400,578,-0.0017094017094017033
2017-06-16,58400,58400,57500,58300,627,-0.001712328767123239
2017-06-19,57600,58000,57600,58000,185,-0.005145797598627766
2017-06-20,57200,57500,56900,57400,754,-0.010344827586206917
2017-06-21,57000,58000,57000,57100,371,-0.005226480836236891
2017-06-22,57700,57900,57200,57500,868,0.007005253940455258
2017-06-23,57600,58600,57600,58600,778,0.019130434782608674
2017-06-26,58700,58900,57600,57800,468,-0.013651877133105783
2017-06-27,57300,57900,57100,57300,683,-0.00865051903114189
2017-06-28,57300,57900,57300,57600,38,0.005235602094240788
2017-06-29,58300,58300,57200,57900,104,0.005208333333333259
2017-06-30,57000,57800,57000,57600,181,-0.005181347150259086
2017-07-03,57600,58500,57600,57600,628,0.0
2017-07-04,57300,58000,57000,57300,593,-0.00520833333333337
2017-07-05,57200,57200,57000,57000,295,-0.005235602094240788
2017-07-06,57000,58000,56500,56500,446,-0.00877192982456143
2017-07-07,56800,58400,56800,57400,538,0.015929203539823078
2017-07-10,57400,57800,56700,57700,356,0.005226480836237002
2017-07-11,58100,58900,57200,57200,362,-0.008665511265164683
2017-07-12,56800,58000,56800,57000,364,-0.0034965034965035446
2017-07-13,57400,57400,56000,57000,311,0.0
2017-07-14,56100,58100,56100,57200,386,0.0035087719298245723
2017-07-17,57100,58100,57100,58100,399,0.01573426573426584
2017-07-18,58100,58200,57800,58200,95,0.001721170395869276
2017-07-19,58200,59000,57500,57500,481,-0.012027491408934665
2017-07-20,58100,58900,57500,57500,179,0.0
2017-07-21,57900,58400,57600,58300,378,0.013913043478260834
2017-07-24,58800,58800,57500,57500,491,-0.013722126929674117
2017-07-25,57500,58800,56800,57400,654,-0.0017391304347825765
2017-07-26,57400,58500,57000,58200,256,0.013937282229965264
2017-07-27,58500,58500,57600,57600,60,-0.010309278350515427
2017-07-28,58900,58900,57000,58200,139,0.01041666666666674
2017-07-31,58100,58100,57100,57700,114,-0.00859106529209619
2017-08-01,57600,57900,57000,57900,130,0.0034662045060658286
2017-08-02,57800,58100,57300,58000,38,0.0017271157167531026
2017-08-03,58500,58500,57200,57800,866,-0.0034482758620689724
2017-08-04,57700,57900,56700,57900,684,0.0017301038062282892
2017-08-07,57300,58300,57300,58000,761,0.0017271157167531026
2017-08-08,58900,60000,57700,57900,807,-0.0017241379310344307
2017-08-09,57500,57900,57400,57500,297,-0.006908462867012077
2017-08-10,57900,57900,56800,57100,224,-0.006956521739130417
2017-08-11,57100,57500,56100,57300,785,0.003502626970227629
2017-08-14,56800,57200,56100,56700,653,-0.010471204188481686
2017-08-16,56700,57000,56700,56900,188,0.003527336860670305
2017-08-17,56900,57300,56000,56800,628,-0.0017574692442882123
2017-08-18,56800,58500,56800,56800,483,0.0
2017-08-21,57500,57500,56700,56700,436,-0.0017605633802817433
2017-08-22,56900,57100,56300,56300,355,-0.007054673721340388
2017-08-23,56500,57000,56000,56900,299,0.010657193605683846
2017-08-24,57100,57100,56100,56800,150,-0.0017574692442882123
2017-08-25,56000,56500,56000,56400,343,-0.007042253521126751
2017-08-28,56400,56700,56300,56500,188,0.0017730496453900457
2017-08-29,56500,56500,55600,56200,361,-0.005309734513274322
2017-08-30,56500,57000,56000,56800,640,0.01067615658362997
2017-08-31,56800,57000,56200,57000,262,0.0035211267605634866
2017-09-01,58400,58400,56400,56400,315,-0.010526315789473717
2017-09-04,55200,56900,55200,56300,61,-0.0017730496453900457
2017-09-05,56700,56700,55800,56100,223,-0.003552397868561319
2017-09-06,56200,56700,56100,56700,83,0.010695187165775444
2017-09-07,56200,56600,56000,56500,265,-0.003527336860670194
2017-09-08,56200,57000,56000,56000,150,-0.008849557522123908
2017-09-11,56000,56900,56000,56900,234,0.016071428571428514
2017-09-12,56900,56900,56200,56600,78,-0.005272407732864637
2017-09-13,56600,56600,56100,56500,59,-0.0017667844522968323
2017-09-14,56000,56500,56000,56000,205,-0.008849557522123908
2017-09-15,56000,56400,55700,56200,177,0.0035714285714285587
2017-09-18,56200,56200,55100,55200,328,-0.017793594306049876
2017-09-19,55200,55300,55000,55000,813,-0.0036231884057971175
2017-09-20,55100,55500,55000,55000,108,0.0
2017-09-21,54500,55400,54500,54900,156,-0.0018181818181818299
2017-09-22,54900,56000,54900,54900,268,0.0
2017-09-25,53300,54900,53000,53000,586,-0.03460837887067392
2017-09-26,53000,54500,52100,54500,327,0.028301886792452935
2017-09-27,52900,57000,52900,54400,72,-0.0018348623853210455
2017-09-28,52500,54600,52500,54600,648,0.003676470588235281
2017-09-29,54000,55400,53300,54500,89,-0.001831501831501825
2017-10-10,54300,55500,54300,55000,78,0.00917431192660545
2017-10-11,55000,55000,54900,55000,172,0.0
2017-10-12,54500,54500,53500,53500,454,-0.027272727272727226
2017-10-13,53500,54100,52900,53400,307,-0.0018691588785046953
2017-10-16,53500,53900,53500,53900,467,0.009363295880149725
2017-10-17,57000,57000,54800,54800,51,0.016697588126159513
2017-10-18,54800,55000,54800,55000,121,0.0036496350364962904
2017-10-19,54500,56000,54500,54600,29,-0.0072727272727273196
2017-10-20,54100,55000,54100,54700,108,0.001831501831501825
2017-10-23,54700,55600,54700,55600,148,0.01645338208409508
2017-10-24,55600,55600,54500,54600,54,-0.017985611510791366
2017-10-25,54800,56000,54800,54900,327,0.005494505494505475
2017-10-26,54900,55100,54800,54800,242,-0.0018214936247723523
2017-10-27,54500,55000,54000,54700,335,-0.0018248175182481452
2017-10-30,54500,54500,53600,54300,526,-0.007312614259597838
2017-10-31,54300,55000,54300,54500,26,0.0036832412523020164
2017-11-01,54500,54500,53200,54300,222,-0.003669724770642202
2017-11-02,54300,54500,53200,53500,323,-0.014732965009208066
2017-11-03,53500,63600,53100,56100,29775,0.04859813084112141
2017-11-06,54200,61000,53600,57800,18795,0.030303030303030276
2017-11-07,60600,73700,58500,60000,221165,0.03806228373702414
2017-11-08,60100,60900,58000,59200,27081,-0.013333333333333308
2017-11-09,61900,63100,59800,61800,38331,0.04391891891891886
2017-11-10,61500,68100,60300,64400,67059,0.04207119741100329
2017-11-13,67000,69000,63300,64900,34001,0.007763975155279601
2017-11-14,64100,65000,60200,61100,26012,-0.05855161787365182
2017-11-15,61500,62400,58500,60900,17192,-0.00327332242225864
2017-11-16,60000,60900,56900,57400,23556,-0.05747126436781613
2017-11-17,57700,59300,56200,57500,13078,0.0017421602787457413
2017-11-20,57600,58200,56000,56100,9634,-0.024347826086956514
