Date,Open,High,Low,Close,Volume,Change
2016-04-11,6420,6540,6330,6330,283599,-0.009389671361502372
2016-04-12,6450,6740,6410,6480,637858,0.023696682464454888
2016-04-14,6510,6860,6500,6840,651910,0.05555555555555558
2016-04-15,6800,7140,6740,7060,861414,0.032163742690058506
2016-04-18,7020,7060,6820,6900,438505,-0.022662889518413554
2016-04-19,6920,7060,6870,7000,295686,0.01449275362318847
2016-04-20,7040,7090,6840,6840,235284,-0.02285714285714291
2016-04-21,6860,7200,6810,7110,710325,0.03947368421052633
2016-04-22,7170,7420,7050,7260,727774,0.021097046413502074
2016-04-25,7290,7320,7080,7250,329938,-0.0013774104683195176
2016-04-26,7230,7250,6950,6950,428744,-0.04137931034482756
2016-04-27,6970,7080,6900,6950,258994,0.0
2016-04-28,7000,7180,6940,6960,262739,0.0014388489208632116
2016-04-29,6960,7050,6860,6860,199748,-0.014367816091954033
2016-05-02,6950,6950,6640,6640,186408,-0.03206997084548102
2016-05-03,6630,6880,6630,6820,181090,0.027108433734939652
2016-05-04,6820,6900,6670,6720,192442,-0.014662756598240456
2016-05-09,6690,6750,6460,6510,166364,-0.03125
2016-05-10,6470,6700,6470,6580,92166,0.010752688172043001
2016-05-11,6770,6780,6550,6590,181840,0.001519756838905817
2016-05-12,6710,7230,6620,7040,843285,0.06828528072837625
2016-05-13,7040,7180,6960,7020,405663,-0.0028409090909090606
2016-05-16,7130,7150,6900,7050,413203,0.004273504273504258
2016-05-17,7120,7130,6720,6720,431519,-0.04680851063829783
2016-05-18,6630,6800,6580,6580,313083,-0.02083333333333337
2016-05-19,6600,6730,6530,6550,225178,-0.00455927051671734
2016-05-20,6480,6570,6400,6470,307988,-0.012213740458015265
2016-05-23,6430,6520,6390,6430,241176,-0.0061823802163832875
2016-05-24,6440,6500,6150,6190,433933,-0.03732503888024885
2016-05-25,6240,6290,6110,6220,193365,0.004846526655896577
2016-05-26,6220,6350,6200,6200,172087,-0.003215434083601254
2016-05-27,6250,6280,6190,6220,116220,0.003225806451612856
2016-05-30,6200,6270,6070,6080,208398,-0.022508038585209
2016-05-31,6030,6170,6010,6100,178238,0.00328947368421062
2016-06-01,6110,6190,6060,6060,161576,-0.006557377049180357
2016-06-02,6060,6450,6040,6200,831197,0.02310231023102305
2016-06-03,6160,6200,5980,6100,290574,-0.016129032258064502
2016-06-07,6100,6210,6050,6060,179738,-0.006557377049180357
2016-06-08,6000,6200,6000,6000,233470,-0.00990099009900991
2016-06-09,6050,6050,5860,5880,275313,-0.020000000000000018
2016-06-10,5880,5990,5840,5930,162704,0.008503401360544283
2016-06-13,5920,5930,5630,5690,258700,-0.0404721753794266
2016-06-14,5610,5790,5600,5640,142455,-0.008787346221441172
2016-06-15,5560,5750,5560,5700,185540,0.010638297872340496
2016-06-16,5690,6000,5500,5580,365827,-0.021052631578947323
2016-06-17,5600,5730,5500,5600,151927,0.0035842293906809264
2016-06-20,5630,5730,5610,5660,96336,0.010714285714285676
2016-06-21,5680,5840,5670,5740,174910,0.014134275618374659
2016-06-22,5840,5990,5770,5880,387806,0.024390243902439046
2016-06-23,5880,5940,5700,5750,212862,-0.022108843537414935
2016-06-24,5820,5840,5310,5480,547907,-0.04695652173913045
2016-06-27,5110,5660,5110,5520,308451,0.007299270072992803
2016-06-28,5440,5860,5430,5750,296056,0.04166666666666674
2016-06-29,5860,6290,5830,6080,1310695,0.05739130434782602
2016-06-30,6020,6080,5930,5930,562768,-0.024671052631578982
2016-07-01,5930,6150,5930,6010,277091,0.013490725126475533
2016-07-04,6060,6200,6040,6060,280786,0.008319467554076532
2016-07-05,6080,6180,5990,6000,239913,-0.00990099009900991
2016-07-06,5980,6050,5890,5940,225772,-0.010000000000000009
2016-07-07,6060,6110,6000,6030,210549,0.015151515151515138
2016-07-08,6090,6140,5920,6030,165525,0.0
2016-07-11,6080,6100,6000,6030,125860,0.0
2016-07-12,6040,6130,6030,6070,158687,0.0066334991708125735
2016-07-13,6110,6310,6050,6260,497141,0.0313014827018121
2016-07-14,6290,6550,6290,6380,566484,0.019169329073482455
2016-07-15,6430,6970,6430,6780,1696024,0.06269592476489039
2016-07-18,6850,7080,6810,6980,894365,0.029498525073746285
2016-07-19,6980,7060,6850,6990,523852,0.0014326647564470996
2016-07-20,6900,7130,6880,7030,523786,0.005722460658083017
2016-07-21,7120,7150,6990,7090,422481,0.008534850640113723
2016-07-22,7090,7140,6980,7100,313767,0.0014104372355430161
2016-07-25,7100,7120,6920,7000,389864,-0.014084507042253502
2016-07-26,6890,6990,6580,6590,603177,-0.05857142857142861
2016-07-27,6630,6750,6580,6600,273778,0.0015174506828528056
2016-07-28,6650,6740,6590,6620,168218,0.003030303030302939
2016-07-29,6600,6750,6600,6720,169060,0.015105740181268867
2016-08-01,6760,6760,6590,6590,175468,-0.019345238095238138
2016-08-02,6650,6660,6360,6400,270518,-0.028831562974203306
2016-08-03,6400,6430,6250,6380,170832,-0.0031250000000000444
2016-08-04,6400,6550,6360,6410,137265,0.004702194357366851
2016-08-05,6410,6470,6320,6450,118107,0.006240249609984483
2016-08-08,6400,6450,6340,6360,77117,-0.013953488372092981
2016-08-09,6300,6900,6300,6390,1468150,0.004716981132075526
2016-08-10,6550,6560,6390,6400,588631,0.0015649452269170805
2016-08-11,6410,6460,6280,6290,206147,-0.017187500000000022
2016-08-12,6380,6420,6300,6330,169724,0.006359300476947549
2016-08-16,6320,6390,6260,6280,189014,-0.00789889415481837
2016-08-17,6370,6380,6160,6170,260820,-0.017515923566879033
2016-08-18,6170,6300,6170,6250,114608,0.01296596434359798
2016-08-19,6250,6500,6170,6490,309468,0.03839999999999999
2016-08-22,6490,6530,6390,6440,206757,-0.007704160246533087
2016-08-23,6490,6730,6490,6700,741257,0.04037267080745344
2016-08-24,6750,7100,6720,6900,1087051,0.029850746268656803
2016-08-25,6840,7050,6730,6730,408618,-0.024637681159420333
2016-08-26,6680,6930,6600,6850,388603,0.017830609212481363
2016-08-29,6810,7030,6800,6800,324886,-0.007299270072992692
2016-08-30,6950,7130,6830,7120,940708,0.04705882352941182
2016-08-31,7090,7350,7050,7280,1307134,0.022471910112359605
2016-09-01,7260,7320,7020,7090,477801,-0.026098901098901117
2016-09-02,7090,7120,6820,6880,449391,-0.02961918194640334
2016-09-05,6920,7020,6850,6860,268226,-0.0029069767441860517
2016-09-06,6950,7050,6840,7000,262784,0.020408163265306145
2016-09-07,7020,7050,6770,6780,282622,-0.03142857142857147
2016-09-08,6820,6830,6470,6490,361242,-0.042772861356932146
2016-09-09,6580,6600,6350,6520,181987,0.0046224961479199855
2016-09-12,6430,6500,6290,6290,171212,-0.03527607361963192
2016-09-13,6310,6480,6310,6380,131196,0.014308426073131875
2016-09-19,6340,6430,6320,6360,125319,-0.0031347962382445305
2016-09-20,6370,6470,6370,6440,70862,0.012578616352201255
2016-09-21,6460,6490,6400,6440,70109,0.0
2016-09-22,6500,6600,6450,6520,134869,0.012422360248447228
2016-09-23,6630,6660,6480,6560,90829,0.006134969325153339
2016-09-26,6560,6600,6530,6550,90825,-0.0015243902439023849
2016-09-27,6550,6570,6420,6490,125135,-0.009160305343511421
2016-09-28,6470,6550,6430,6430,77406,-0.009244992295839749
2016-09-29,6490,6540,6420,6500,73569,0.010886469673405896
2016-09-30,6430,6530,6360,6450,133935,-0.007692307692307665
2016-10-04,6400,6720,6390,6540,279165,0.013953488372093092
2016-10-05,6590,6660,6540,6610,159862,0.010703363914372988
2016-10-06,6650,6720,6570,6570,214698,-0.006051437216338829
2016-10-07,6550,6730,6550,6680,303337,0.016742770167427645
2016-10-10,6660,6740,6620,6630,115119,-0.007485029940119792
2016-10-11,6670,6830,6640,6700,332911,0.010558069381598756
2016-10-12,6740,6740,6430,6460,358590,-0.035820895522388096
2016-10-13,6460,6490,6290,6350,181614,-0.017027863777089758
2016-10-14,6360,6410,6260,6310,110086,-0.006299212598425252
2016-10-17,6290,6330,6200,6270,119030,-0.006339144215530945
2016-10-18,6270,6380,6260,6300,61714,0.004784688995215225
2016-10-19,6350,6400,6270,6290,31931,-0.0015873015873015817
2016-10-20,6290,6300,6220,6220,47749,-0.011128775834658211
2016-10-21,6200,6260,5980,6020,187865,-0.032154340836012874
2016-10-24,6010,6010,5730,5810,227203,-0.03488372093023251
2016-10-25,5820,5920,5730,5750,119601,-0.0103270223752151
2016-10-26,5720,5790,5640,5760,93258,0.0017391304347826875
2016-10-27,5760,5890,5760,5880,63528,0.02083333333333326
2016-10-28,5900,5900,5720,5780,75036,-0.017006802721088454
2016-10-31,5700,5730,5500,5580,95153,-0.03460207612456745
2016-11-01,5450,5760,5450,5640,109343,0.010752688172043001
2016-11-02,5640,5640,5400,5400,118206,-0.04255319148936165
2016-11-03,5250,5550,5250,5430,110842,0.005555555555555536
2016-11-04,5370,5560,5370,5560,42457,0.023941068139963217
2016-11-07,5560,5700,5560,5640,53212,0.014388489208633004
2016-11-08,5670,5760,5540,5600,103759,-0.007092198581560294
2016-11-09,5640,5670,5010,5150,336446,-0.0803571428571429
2016-11-10,5370,5440,5340,5400,71030,0.04854368932038833
2016-11-11,5400,5820,5380,5770,167730,0.06851851851851842
2016-11-14,5780,6010,5780,5890,129827,0.020797227036395194
2016-11-15,5850,5940,5820,5920,39858,0.005093378607809784
2016-11-16,6000,6000,5870,5930,46837,0.0016891891891892552
2016-11-17,5990,5990,5880,5940,61471,0.001686340640809414
2016-11-18,5970,6020,5800,5800,72999,-0.023569023569023573
2016-11-21,5910,5910,5680,5710,50619,-0.01551724137931032
2016-11-22,5790,5820,5590,5750,51132,0.007005253940455258
2016-11-23,5690,5890,5650,5790,86761,0.006956521739130528
2016-11-24,5760,5860,5590,5590,79891,-0.0345423143350605
2016-11-25,5600,5780,5540,5650,47090,0.01073345259391778
2016-11-28,5620,5730,5620,5680,38720,0.005309734513274433
2016-11-29,5720,5810,5630,5780,88663,0.01760563380281699
2016-11-30,5740,5830,5720,5770,61226,-0.0017301038062284002
2016-12-01,5730,6150,5730,6020,322748,0.0433275563258233
2016-12-02,6030,6270,5920,5950,377015,-0.011627906976744207
2016-12-05,6040,6040,5720,5730,136300,-0.036974789915966366
2016-12-06,5710,5840,5610,5690,81019,-0.006980802792321161
2016-12-07,5650,5780,5640,5680,64921,-0.0017574692442882123
2016-12-08,5760,5920,5740,5840,104595,0.028169014084507005
2016-12-09,5840,6130,5830,6120,233933,0.047945205479452024
2016-12-12,6100,6230,6030,6150,129619,0.004901960784313708
2016-12-13,6100,6220,6100,6160,82066,0.001626016260162677
2016-12-14,6190,6410,6190,6320,244637,0.025974025974025983
2016-12-15,6320,6340,6240,6330,117688,0.0015822784810126667
2016-12-16,6280,6360,6230,6290,109011,-0.006319115323854652
2016-12-19,6290,6380,6250,6270,83153,-0.0031796502384737746
2016-12-20,6250,6300,6140,6180,78478,-0.014354066985645897
2016-12-21,6180,6200,5900,6000,168255,-0.029126213592232997
2016-12-22,6020,6080,5900,5990,73571,-0.0016666666666667052
2016-12-23,6030,6120,5980,6090,48407,0.016694490818029983
2016-12-26,6090,6190,6060,6100,40013,0.0016420361247948545
2016-12-27,6250,6300,6070,6080,125523,-0.003278688524590123
2016-12-28,6020,6150,5990,6130,66427,0.008223684210526327
2016-12-29,6120,6160,6070,6140,33034,0.0016313213703098572
2017-01-02,6100,6170,6100,6110,38518,-0.004885993485342022
2017-01-03,6080,6960,6080,6570,1654941,0.07528641571194772
2017-01-04,6560,6650,6490,6640,237289,0.010654490106544845
2017-01-05,6640,6690,6560,6570,166631,-0.010542168674698815
2017-01-06,6600,6690,6520,6530,167889,-0.0060882800608828
2017-01-09,6580,6580,6370,6420,177625,-0.016845329249617125
2017-01-10,6380,6440,6310,6440,91625,0.0031152647975076775
2017-01-11,6380,6470,6360,6360,89224,-0.012422360248447228
2017-01-12,6400,6460,6250,6300,93220,-0.009433962264150941
2017-01-13,6300,6310,6120,6170,151935,-0.020634920634920673
2017-01-16,6200,6210,6010,6130,95766,-0.00648298217179899
2017-01-17,6010,6190,6010,6120,73385,-0.0016313213703099683
2017-01-18,6120,6150,6040,6120,42043,0.0
2017-01-19,6150,6210,6110,6140,48883,0.0032679738562091387
2017-01-20,6010,6150,6010,6080,54654,-0.009771986970684043
2017-01-23,6040,6150,5990,5990,83800,-0.014802631578947345
2017-01-24,6010,6020,5810,5860,106188,-0.02170283806343909
2017-01-25,5910,6050,5860,5930,60845,0.011945392491467643
2017-01-26,5980,6120,5900,6080,93995,0.025295109612141653
2017-01-31,6130,6210,6040,6150,188846,0.011513157894736947
2017-02-01,6130,6250,6130,6220,118069,0.011382113821138296
2017-02-02,6220,6250,6110,6160,105104,-0.009646302250803873
2017-02-03,6160,6160,5950,5980,64191,-0.02922077922077926
2017-02-06,5960,6060,5960,6060,57759,0.013377926421404673
2017-02-07,6000,6150,5950,5970,78333,-0.014851485148514865
2017-02-08,5970,6150,5950,5990,52332,0.003350083752093891
2017-02-09,5950,6070,5940,5950,48508,-0.006677796327211993
2017-02-10,5970,6090,5940,6090,103549,0.0235294117647058
2017-02-13,6140,6300,6050,6180,232717,0.014778325123152802
2017-02-14,6190,6370,6090,6320,232120,0.02265372168284796
2017-02-15,6370,6400,6280,6400,197351,0.012658227848101333
2017-02-16,6410,6450,6290,6300,114872,-0.015625
2017-02-17,6200,6330,6120,6130,186346,-0.026984126984127
2017-02-20,6190,6260,6150,6180,51207,0.00815660685154973
2017-02-21,6200,6320,6200,6230,106119,0.008090614886731462
2017-02-22,6230,6330,6210,6280,114203,0.008025682182985605
2017-02-23,6330,6330,6220,6230,84240,-0.0079617834394905
2017-02-24,6230,6310,6110,6150,58015,-0.012841091492776902
2017-02-27,6160,6330,6130,6290,86878,0.02276422764227637
2017-02-28,6240,6330,6220,6260,40076,-0.004769475357710662
2017-03-02,6240,6490,6240,6480,300806,0.03514376996805102
2017-03-03,6490,6610,6370,6370,296860,-0.016975308641975273
2017-03-06,6450,6650,6370,6570,443359,0.031397174254317095
2017-03-07,6560,6670,6500,6510,159216,-0.0091324200913242
2017-03-08,6530,6590,6350,6380,147671,-0.019969278033794113
2017-03-09,6380,6470,6350,6410,126739,0.004702194357366851
2017-03-10,6440,6590,6310,6540,156533,0.020280811232449292
2017-03-13,6510,6910,6510,6830,586963,0.04434250764525993
2017-03-14,6890,6940,6710,6880,320866,0.007320644216691097
2017-03-15,6850,7220,6820,7040,777329,0.023255813953488413
2017-03-16,7150,7150,6990,7090,228501,0.007102272727272707
2017-03-17,7040,7180,6870,7000,316652,-0.012693935119887145
2017-03-20,7000,7060,6910,7050,134191,0.0071428571428571175
2017-03-21,7100,7200,7040,7170,244392,0.017021276595744705
2017-03-22,7170,7200,7050,7080,169027,-0.012552301255230103
2017-03-23,7120,7180,7010,7080,150549,0.0
2017-03-24,7080,7140,6810,6950,260497,-0.01836158192090398
2017-03-27,6960,7230,6900,7200,323653,0.03597122302158273
2017-03-28,7230,7260,7130,7180,249848,-0.002777777777777768
2017-03-29,7180,7300,7100,7270,264064,0.012534818941504211
2017-03-30,7290,7510,7180,7190,275678,-0.011004126547455306
2017-03-31,7200,7250,7090,7090,177414,-0.013908205841446475
2017-04-03,7090,7220,7050,7120,216898,0.004231311706629048
2017-04-04,7170,8000,7120,7570,2998119,0.0632022471910112
2017-04-05,7600,8050,7570,8050,1748036,0.06340819022457067
2017-04-06,8100,8200,7840,7920,693747,-0.016149068322981353
2017-04-07,7980,8230,7920,8040,769339,0.015151515151515138
2017-04-10,8050,8460,7950,8200,1300055,0.01990049751243772
2017-04-11,8180,8800,8160,8780,1521608,0.07073170731707323
2017-04-12,8800,8830,8500,8560,617988,-0.02505694760820043
2017-04-13,8610,8870,8580,8730,478160,0.01985981308411211
2017-04-14,8730,8940,8270,8380,661943,-0.04009163802978233
2017-04-17,8460,8690,8430,8590,382203,0.02505966587112174
2017-04-18,8620,8930,8390,8890,537195,0.0349243306169964
2017-04-19,8880,8890,8620,8710,315718,-0.020247469066366652
2017-04-20,8710,8730,8300,8420,435656,-0.033295063145809434
2017-04-21,8500,9250,8440,8800,2168261,0.0451306413301662
2017-04-24,8810,8820,8470,8510,496972,-0.03295454545454546
2017-04-25,8440,8600,8390,8460,252958,-0.005875440658049347
2017-04-26,8520,8550,8400,8460,261481,0.0
2017-04-27,8500,8800,8400,8780,495002,0.0378250591016549
2017-04-28,8890,9070,8680,8850,534174,0.007972665148063829
2017-05-02,8900,8920,8500,8590,410026,-0.029378531073446346
2017-05-04,8590,9020,8540,8980,540310,0.04540162980209539
2017-05-08,8950,9630,8950,9300,700522,0.03563474387527843
2017-05-10,9310,9530,9120,9510,386784,0.022580645161290214
2017-05-11,9510,9510,8970,9190,732881,-0.03364879074658256
2017-05-12,9150,9230,8880,8880,387239,-0.03373231773667029
2017-05-15,8880,9190,8800,8870,373583,-0.0011261261261261701
2017-05-16,8930,8950,8350,8470,866154,-0.045095828635851154
2017-05-17,8550,8560,8300,8470,322692,0.0
2017-05-18,8290,8460,7990,8000,593879,-0.05548996458087363
2017-05-19,8010,8340,7970,8250,524573,0.03125
2017-05-22,8260,8390,8220,8290,246828,0.00484848484848488
2017-05-23,8310,8400,8220,8300,208778,0.0012062726176116367
2017-05-24,8320,8370,8060,8250,266182,-0.0060240963855421326
2017-05-25,8330,8330,8040,8100,322346,-0.018181818181818188
2017-05-26,8120,8340,8090,8150,257503,0.006172839506172867
2017-05-29,8220,8460,8110,8440,331434,0.03558282208588959
2017-05-30,8450,8460,8270,8350,247513,-0.010663507109004766
2017-05-31,8400,8420,8070,8190,272981,-0.019161676646706538
2017-06-01,8180,8340,8090,8180,176910,-0.0012210012210012167
2017-06-02,8190,8400,8190,8220,277378,0.004889975550122161
2017-06-05,8550,8600,8350,8430,429495,0.025547445255474477
2017-06-07,8430,8480,8250,8320,255251,-0.013048635824436494
2017-06-08,8290,8400,8130,8160,177137,-0.019230769230769273
2017-06-09,8220,8310,8120,8160,219096,0.0
2017-06-12,8220,9590,8160,8940,4711105,0.09558823529411775
2017-06-13,8900,9150,8800,8990,951174,0.005592841163311046
2017-06-14,9200,9200,8600,8730,716507,-0.028921023359288145
2017-06-15,8790,8880,8560,8790,407357,0.0068728522336769515
2017-06-16,8870,9140,8740,8770,598158,-0.0022753128555176305
2017-06-19,8680,8830,8500,8660,346696,-0.012542759407069504
2017-06-20,8790,8970,8650,8670,618978,0.0011547344110853786
2017-06-21,8670,8670,8400,8480,408578,-0.021914648212226107
2017-06-22,8640,8800,8430,8540,316629,0.007075471698113178
2017-06-23,8640,8640,8440,8540,211032,0.0
2017-06-26,8540,8590,8230,8280,424392,-0.030444964871194413
2017-06-27,8270,8420,8220,8360,196372,0.009661835748792313
2017-06-28,8410,8590,8350,8360,262507,0.0
2017-06-29,8400,8440,8250,8370,197462,0.0011961722488038617
2017-06-30,8430,8680,8350,8680,307908,0.03703703703703698
2017-07-03,8790,8920,8590,8670,390632,-0.0011520737327188613
2017-07-04,8650,8750,8370,8500,247467,-0.019607843137254943
2017-07-05,8530,8650,8370,8620,191003,0.014117647058823568
2017-07-06,8630,8950,8620,8910,565516,0.033642691415313175
2017-07-07,8830,9110,8770,8860,390734,-0.0056116722783389195
2017-07-10,8910,9140,8850,9090,448462,0.025959367945823875
2017-07-11,9190,9450,9040,9140,808083,0.005500550055005604
2017-07-12,9100,9140,8810,9020,391668,-0.013129102844638973
2017-07-13,9050,9140,8870,9050,218791,0.003325942350332678
2017-07-14,9000,9100,8850,8850,232096,-0.02209944751381221
2017-07-17,9280,9450,9020,9180,1026595,0.03728813559322042
2017-07-18,9270,10300,9270,10300,4273314,0.12200435729847503
2017-07-19,10350,10550,9990,10200,1813143,-0.009708737864077666
2017-07-20,10200,10700,10050,10500,1411403,0.02941176470588225
2017-07-21,10600,10600,10250,10300,722919,-0.01904761904761909
2017-07-24,10450,10900,10000,10150,1921612,-0.014563106796116498
2017-07-25,10150,10350,9770,10000,1048753,-0.014778325123152691
2017-07-26,10050,10100,9650,9750,831648,-0.025000000000000022
2017-07-27,9840,10350,9800,10300,1064796,0.05641025641025643
2017-07-28,10250,10450,10000,10050,750705,-0.024271844660194164
2017-07-31,10000,10600,9770,10500,734698,0.04477611940298498
2017-08-01,10600,10750,10250,10350,791298,-0.014285714285714235
2017-08-02,10300,10300,9970,10050,698340,-0.02898550724637683
2017-08-03,9970,10100,9610,10000,774438,-0.00497512437810943
2017-08-04,9910,10350,9910,10050,460940,0.004999999999999893
2017-08-07,10150,10350,9990,10150,377308,0.00995024875621886
2017-08-08,10200,10300,9980,10100,277869,-0.0049261083743842304
2017-08-09,10100,10150,9810,9810,333663,-0.02871287128712874
2017-08-10,9810,10050,9620,9940,482616,0.013251783893985625
2017-08-11,9700,10150,9690,9880,541026,-0.006036217303822977
2017-08-14,10050,10100,9660,9660,349548,-0.022267206477732837
2017-08-16,9740,10150,9690,10100,566287,0.04554865424430643
2017-08-17,10050,10200,9970,10100,429135,0.0
2017-08-18,9980,10400,9900,10350,731522,0.024752475247524774
2017-08-21,10500,10600,10100,10200,583551,-0.01449275362318836
2017-08-22,10250,10300,9910,9930,557639,-0.026470588235294135
2017-08-23,10000,10200,9910,10150,311004,0.022155085599194324
2017-08-24,10150,10400,10100,10150,368623,0.0
2017-08-25,10150,11100,10150,10950,1855878,0.07881773399014769
2017-08-28,11100,11350,10900,11150,913122,0.0182648401826484
2017-08-29,11000,11600,10850,11300,1470277,0.013452914798206317
2017-08-30,11250,11900,11250,11550,1155875,0.022123893805309658
2017-08-31,11600,12350,11500,11550,1736002,0.0
2017-09-01,11600,11900,11150,11700,1077479,0.01298701298701288
2017-09-04,11400,11800,11150,11150,847113,-0.047008547008547064
2017-09-05,11300,12150,11250,11800,2058281,0.058295964125560484
2017-09-06,11950,12250,11500,11550,972766,-0.021186440677966156
2017-09-07,11650,11650,11300,11500,429570,-0.0043290043290042934
2017-09-08,11700,11700,11200,11300,419398,-0.017391304347826098
2017-09-11,11300,11550,11100,11500,512816,0.017699115044247815
2017-09-12,11600,11650,11100,11150,544227,-0.0304347826086957
2017-09-13,11200,11450,10700,10850,851589,-0.026905829596412523
2017-09-14,10750,11200,10700,11200,448452,0.032258064516129004
2017-09-15,11050,11150,10700,10850,410659,-0.03125
2017-09-18,10850,11100,10500,10650,489599,-0.018433179723502335
2017-09-19,10700,10800,10400,10450,396042,-0.018779342723004744
2017-09-20,10500,10600,9990,10050,801918,-0.038277511961722466
2017-09-21,10100,10300,9710,10250,644248,0.01990049751243772
2017-09-22,10150,10200,9940,10000,275849,-0.024390243902439046
2017-09-25,9920,10150,9800,9960,238186,-0.0040000000000000036
2017-09-26,9900,10400,9860,10300,359708,0.034136546184738936
2017-09-27,10350,10450,10000,10150,275102,-0.014563106796116498
2017-09-28,10150,10250,9940,10050,233250,-0.009852216748768461
2017-09-29,10050,10150,9970,10000,226228,-0.00497512437810943
2017-10-10,10100,10250,10000,10150,181192,0.014999999999999902
2017-10-11,10100,10250,10050,10100,143314,-0.0049261083743842304
2017-10-12,10100,10300,9990,10000,247525,-0.00990099009900991
2017-10-13,10100,10350,9990,10150,397946,0.014999999999999902
2017-10-16,10200,10350,9950,9990,338716,-0.015763546798029604
2017-10-17,9940,10100,9920,9970,233186,-0.002002002002001957
2017-10-18,9970,10050,9570,9690,479026,-0.028084252758274864
2017-10-19,9690,10750,9680,10700,1041527,0.10423116615067074
2017-10-20,10700,11000,10300,10400,497742,-0.028037383177570097
2017-10-23,10450,10700,10350,10550,268909,0.014423076923076872
2017-10-24,10500,10550,10150,10250,342902,-0.028436018957345932
