Date,Open,High,Low,Close,Volume,Change
2016-01-04,16946,16946,16458,16459,303531,-0.025287220182399595
2016-01-05,16336,16671,16092,16186,484290,-0.016586669907041718
2016-01-06,16275,16336,16001,16063,383877,-0.007599159767700536
2016-01-07,16001,16214,15940,16003,206265,-0.0037352922866213945
2016-01-08,15849,15940,15422,15637,599126,-0.022870711741548422
2016-01-11,15513,16001,15513,15820,267792,0.011703012086717424
2016-01-12,15970,16092,15513,15545,240069,-0.017383059418457636
2016-01-13,15666,15970,15604,15789,206992,0.01569636539080088
2016-01-14,15544,15696,15239,15454,391605,-0.021217303185762204
2016-01-15,15604,15635,15239,15240,291430,-0.013847547560502105
2016-01-18,15239,15391,15148,15179,255323,-0.004002624671916033
2016-01-19,15086,15178,14630,14722,528855,-0.0301073852032413
2016-01-20,14630,14690,14112,14142,584612,-0.039396821084091815
2016-01-21,14202,14568,13929,14142,619296,0.0
2016-01-22,14264,14782,14233,14539,383593,0.02807240842879377
2016-01-25,14690,14903,14538,14813,248439,0.01884586285164036
2016-01-26,14630,14873,14477,14630,199329,-0.01235401336663744
2016-01-27,14813,15056,14660,14783,298975,0.010457963089542055
2016-01-28,14782,15178,14690,15179,265381,0.026787526212541435
2016-01-29,15239,15239,14903,15088,219467,-0.005995124843533817
2016-02-01,15544,15727,15361,15637,467648,0.036386532343584355
2016-02-02,15544,15757,15391,15698,353392,0.003901004028905808
2016-02-03,15635,15970,15452,15820,435621,0.007771690661230624
2016-02-04,15818,15970,15696,15820,268055,0.0
2016-02-05,15666,15818,15513,15545,245081,-0.017383059418457636
2016-02-11,14813,15300,14782,15057,286589,-0.03139273078160176
2016-02-12,14995,15178,14568,14843,339441,-0.014212658564123015
2016-02-15,14965,15422,14843,15423,213133,0.03907565855959039
2016-02-16,15422,15483,15117,15362,177412,-0.0039551319457952205
2016-02-17,15239,15787,15239,15423,225118,0.0039708371305819945
2016-02-18,15696,15696,15483,15515,169726,0.00596511703300262
2016-02-19,15331,15604,15269,15606,182344,0.005865291653238902
2016-02-22,15452,15909,15422,15911,252709,0.01954376521850576
2016-02-23,15970,16428,15940,16246,422016,0.02105461630318639
2016-02-24,16305,16336,15970,16094,205677,-0.009356149205958397
2016-02-25,16062,16153,15574,15698,374435,-0.024605443022244322
