Date,Open,High,Low,Close,Volume,Change
2016-04-14,7024,7325,7015,7308,47016,0.0377733598409542
2016-04-15,7308,7476,7237,7423,37447,0.015736179529282968
2016-04-18,7494,7618,7440,7485,29783,0.008352418159773611
2016-04-19,7494,7591,7370,7441,24262,-0.005878423513694053
2016-04-20,7387,7440,7246,7264,36153,-0.023787125386372843
2016-04-21,7246,7449,7246,7361,50159,0.013353524229074987
2016-04-22,7449,7449,7308,7361,12423,0.0
2016-04-25,7440,7440,7246,7264,24716,-0.01317755739709281
2016-04-26,7157,7263,6980,6998,84878,-0.036618942731277526
2016-04-27,6909,7042,6865,6980,33193,-0.002572163475278666
2016-04-28,6980,7175,6918,6998,21505,0.002578796561604646
2016-04-29,7006,7077,6865,6998,17529,0.0
2016-05-02,7024,7024,6785,6785,51298,-0.030437267790797362
2016-05-03,6776,6873,6696,6794,24050,0.0013264554163596731
2016-05-04,6732,6891,6687,6830,22459,0.00529879305269354
2016-05-09,6829,7139,6820,6830,46877,0.0
2016-05-10,6838,7387,6838,7326,91101,0.0726207906295755
2016-05-11,7334,7795,7130,7219,182926,-0.014605514605514625
2016-05-12,7219,7263,7095,7193,24812,-0.003601606870757723
2016-05-13,7104,7148,6953,7131,37353,-0.008619491171972804
2016-05-16,7130,7175,6997,7060,33651,-0.009956527836208151
2016-05-17,7166,7166,6882,7007,16697,-0.007507082152974465
2016-05-18,7077,7077,6820,6918,24004,-0.012701584130155541
2016-05-19,6971,6971,6687,6821,47207,-0.014021393466319698
2016-05-20,6767,6971,6749,6750,25040,-0.01040903093388068
2016-05-23,6820,7060,6705,6909,29937,0.023555555555555552
2016-05-24,6882,6944,6785,6785,25242,-0.017947604573744447
2016-05-25,6794,6909,6794,6812,12862,0.003979366249078797
2016-05-26,6935,6935,6803,6909,11912,0.014239577216676347
2016-05-27,6820,6953,6803,6954,21157,0.0065132435953103585
2016-05-30,6873,6997,6873,6927,17486,-0.0038826574633304967
2016-05-31,6918,6989,6873,6874,31388,-0.007651219864299175
2016-06-01,6865,6971,6847,6945,16004,0.010328775094559317
2016-06-02,7006,7095,6909,7060,35324,0.016558675305975434
2016-06-03,7051,7051,6944,7016,12255,-0.006232294617563694
2016-06-07,6997,7166,6989,7140,48228,0.01767388825541616
2016-06-08,7139,7175,7086,7140,25613,0.0
2016-06-09,7139,7246,7086,7149,25021,0.0012605042016806678
2016-06-10,7157,7219,7051,7131,22208,-0.0025178346621904657
2016-06-13,7157,7157,6909,6909,27523,-0.031131678586453493
2016-06-14,6873,6980,6847,6856,22018,-0.007671153567810118
2016-06-15,6847,6935,6767,6856,21737,0.0
2016-06-16,6785,6944,6643,6653,32733,-0.029609101516919534
2016-06-17,6652,6714,6617,6661,18932,0.0012024650533593029
2016-06-20,6661,6803,6661,6794,10557,0.019966971926137278
2016-06-21,6679,6820,6679,6785,10980,-0.001324698263173385
2016-06-22,6865,6909,6767,6909,17629,0.01827560795873251
2016-06-23,6909,6927,6732,6768,21291,-0.020408163265306145
2016-06-24,6785,6829,5846,6298,112648,-0.06944444444444442
2016-06-27,6041,6342,6041,6289,31587,-0.0014290250873293386
2016-06-28,6307,6484,6245,6360,59844,0.011289553188106316
2016-06-29,6369,6581,6360,6537,27824,0.02783018867924536
2016-06-30,6510,6811,6510,6768,27189,0.03533731069297841
2016-07-01,6820,6891,6732,6874,11822,0.015661938534278885
2016-07-04,6829,7015,6811,6998,16868,0.018038987489089386
2016-07-05,7086,7086,6891,7025,14967,0.003858245212917888
2016-07-06,6918,6997,6829,6954,28158,-0.010106761565836342
2016-07-07,6944,6997,6918,6989,14427,0.005033074489502409
2016-07-08,7033,7033,6820,6901,11629,-0.012591214766060954
2016-07-11,6865,6980,6732,6901,9042,0.0
2016-07-12,6856,7006,6794,6865,10193,-0.005216635270250736
2016-07-13,6882,7467,6882,7467,243334,0.0876911871813546
2016-07-14,7494,7502,7219,7228,67462,-0.03200749966519356
2016-07-15,7237,8176,7219,7494,192008,0.03680132816823467
2016-07-18,7582,7857,7582,7778,88260,0.037896984254069954
2016-07-19,7777,7839,7573,7591,31588,-0.024042170223707915
2016-07-20,7591,7742,7485,7512,15738,-0.01040706099328148
2016-07-21,7485,7618,7308,7317,32237,-0.025958466453674167
2016-07-22,7387,7582,7281,7352,22513,0.00478338116714494
2016-07-25,7511,7511,7263,7264,17587,-0.01196953210010876
2016-07-26,7370,7370,7104,7175,41495,-0.012252202643171839
2016-07-27,7157,7175,7051,7095,19228,-0.011149825783972167
2016-07-28,7060,7219,7051,7060,10466,-0.0049330514446793705
2016-07-29,7175,7175,7015,7025,12923,-0.004957507082152923
2016-08-01,6944,7042,6882,6918,25023,-0.01523131672597866
2016-08-02,6882,6989,6785,6927,22762,0.001300954032957602
2016-08-03,6944,6944,6634,6732,36389,-0.028150714595062798
2016-08-04,6767,6882,6723,6847,8908,0.017082590612002457
2016-08-05,6953,6953,6732,6856,10594,0.0013144442821673152
2016-08-08,6865,6865,6696,6732,15343,-0.01808634772462081
2016-08-09,6696,6997,6687,6874,9527,0.021093285799168138
2016-08-10,6918,6953,6829,6945,24337,0.010328775094559317
2016-08-11,6909,6980,6856,6945,7712,0.0
2016-08-12,6944,7068,6785,6874,33188,-0.010223182145428389
2016-08-16,6980,6980,6714,6732,31155,-0.020657550189118412
2016-08-17,6661,6803,6634,6715,23299,-0.002525252525252486
2016-08-18,6714,6803,6555,6759,28146,0.006552494415487775
2016-08-19,6670,6723,6457,6511,44299,-0.03669181831631896
2016-08-22,6732,6732,6307,6342,26230,-0.025956074335739543
2016-08-23,6342,6369,6245,6325,22789,-0.0026805424156417512
2016-08-24,6253,6431,6253,6298,14954,-0.004268774703557354
2016-08-25,6404,6501,6253,6369,23843,0.011273420133375733
2016-08-26,6369,6369,6200,6254,20804,-0.018056209766054376
2016-08-29,6289,6289,6076,6077,20956,-0.028301886792452824
2016-08-30,6209,6245,6067,6112,12920,0.005759420766825674
2016-08-31,6191,6191,6076,6121,12904,0.0014725130890052007
2016-09-01,6067,6156,5988,6148,6288,0.004411043947067483
2016-09-02,6209,6333,6103,6298,11386,0.024398178269355864
2016-09-05,6298,6369,6218,6316,7016,0.0028580501746586773
2016-09-06,6431,6431,6227,6316,11073,0.0
2016-09-07,6245,6377,6245,6298,10958,-0.0028499050031665085
2016-09-08,6298,6307,6218,6298,18097,0.0
2016-09-09,6307,6307,6147,6165,11020,-0.021117815179422017
2016-09-12,6076,6200,5935,6201,12375,0.005839416058394109
2016-09-13,6200,6289,6023,6245,15584,0.007095629737139175
2016-09-19,6209,6298,6050,6245,5903,0.0
2016-09-20,6342,6519,6041,6449,30235,0.03266613290632514
2016-09-21,6448,6643,6271,6573,12254,0.01922778725383778
2016-09-22,6572,6625,6475,6546,10563,-0.004107713372889066
2016-09-23,6581,6652,6519,6564,13945,0.00274977085242889
2016-09-26,6714,6714,6555,6573,8614,0.0013711151736746086
2016-09-27,6377,6776,6377,6715,23251,0.02160352959074996
2016-09-28,6572,6696,6572,6617,5701,-0.014594192107222681
2016-09-29,6608,6856,6590,6856,21166,0.0361190871996373
2016-09-30,6865,6873,6696,6697,12988,-0.023191365227537952
2016-10-04,6785,6820,6661,6794,8994,0.014484097357025494
2016-10-05,6696,7343,6696,7069,51579,0.04047689137474242
2016-10-06,7024,7281,7024,7131,10772,0.008770688923468661
2016-10-07,7130,7263,7104,7157,15682,0.0036460524470620648
2016-10-10,7175,7352,7175,7246,18097,0.012435377951655724
2016-10-11,7325,7334,7201,7281,9397,0.004830251173060907
2016-10-12,7334,7334,7263,7290,5240,0.0012360939431397266
2016-10-13,7334,7334,7113,7122,23773,-0.023045267489711918
2016-10-14,7157,7308,6971,7122,19564,0.0
2016-10-17,7139,7281,7068,7122,12401,0.0
2016-10-18,7184,7184,7006,7060,11561,-0.00870541982589157
2016-10-19,7095,7095,6918,6989,15544,-0.010056657223796006
2016-10-20,7006,7006,6811,6830,13233,-0.0227500357704965
2016-10-21,6829,6829,6625,6626,9795,-0.02986822840409953
2016-10-24,6625,6670,6563,6599,5329,-0.004074856625415069
2016-10-25,6608,6608,6422,6511,10414,-0.013335353841491093
2016-10-26,6634,6679,6431,6537,14538,0.0039932422054984595
2016-10-27,6572,6679,6528,6653,6177,0.017745143031971944
2016-10-28,6572,6820,6528,6785,5923,0.01984067338042994
2016-10-31,6900,6900,6475,6608,15194,-0.02608695652173909
2016-11-01,6546,6732,6528,6617,4251,0.0013619854721549363
2016-11-02,6847,6847,6289,6369,12622,-0.037479220190418605
2016-11-03,6271,6466,6183,6369,13558,0.0
2016-11-04,6245,6369,6156,6245,8583,-0.019469304443397673
2016-11-07,6262,6457,6218,6440,8019,0.03122497998398721
2016-11-08,6271,6572,6271,6573,4551,0.020652173913043415
2016-11-09,6581,6599,6147,6396,23420,-0.026928343222272888
2016-11-10,6466,6705,6457,6653,16080,0.0401813633520951
2016-11-11,6714,6723,6608,6661,2453,0.0012024650533593029
2016-11-14,6661,6723,6510,6661,5050,0.0
2016-11-15,6643,6679,6484,6670,3121,0.0013511484762047665
2016-11-16,6732,6749,6555,6750,10638,0.011994002998500841
2016-11-17,6670,6803,6670,6732,10791,-0.002666666666666706
2016-11-18,6820,6820,6466,6732,16812,0.0
2016-11-21,6617,6749,6528,6626,5022,-0.015745692216280416
2016-11-22,6625,6705,6528,6626,11452,0.0
2016-11-23,6785,6785,6431,6440,10947,-0.028071234530636868
2016-11-24,6439,6439,6307,6404,6118,-0.005590062111801242
2016-11-25,6333,6537,6333,6458,3627,0.008432229856339735
2016-11-28,6493,6493,6342,6440,8058,-0.0027872406317744902
2016-11-29,6439,6590,6218,6493,9916,0.008229813664596186
2016-11-30,6493,6510,6324,6396,3135,-0.014939165254889919
2016-12-01,6271,6386,6262,6316,7503,-0.012507817385866149
2016-12-02,6448,6448,6245,6263,9420,-0.008391386953768176
2016-12-05,6262,6369,6156,6183,7979,-0.012773431262973034
2016-12-06,6324,6324,6165,6192,11874,0.0014556040756914523
2016-12-07,6147,6236,5935,6068,23457,-0.020025839793281652
2016-12-08,6067,6174,5961,6068,12256,0.0
2016-12-09,6112,6112,5935,6068,13078,0.0
2016-12-12,5979,6298,5979,6201,9491,0.021918259723137767
2016-12-13,6342,6342,6121,6227,8517,0.004192872117400492
2016-12-14,6289,6484,6209,6458,26667,0.03709651517584711
2016-12-15,6360,6599,6360,6502,10671,0.006813254877671149
2016-12-16,6431,6732,6431,6582,14096,0.012303906490310768
2016-12-19,6581,6643,6484,6591,8442,0.0013673655423882547
2016-12-20,6475,6617,6475,6608,7979,0.0025792747686239625
2016-12-21,6608,6634,6572,6608,3681,0.0
2016-12-22,6581,6732,6510,6546,20435,-0.009382566585956376
2016-12-23,6546,6625,6519,6599,7703,0.008096547509929719
2016-12-26,6528,6705,6528,6617,6691,0.0027276860130323044
2016-12-27,6617,6652,6590,6644,3449,0.004080398972343913
2016-12-28,6643,6723,6599,6715,6257,0.010686333534015713
2016-12-29,6741,6749,6670,6723,4542,0.0011913626209978379
2017-01-02,6723,7387,6723,6989,32910,0.039565670087758464
2017-01-03,6900,7246,6900,7113,11888,0.01774216626126779
2017-01-04,7113,7130,6980,7113,9573,0.0
2017-01-05,7113,7370,7104,7335,21104,0.031210459721636497
2017-01-06,7334,7370,7246,7352,8989,0.002317655078391212
2017-01-09,7387,7387,7263,7352,9589,0.0
2017-01-10,7352,7352,7237,7281,7937,-0.009657236126224156
2017-01-11,7237,7272,7228,7264,3998,-0.0023348441148194343
2017-01-12,7352,7352,7148,7290,8835,0.0035792951541850915
2017-01-13,7237,7325,7130,7149,18887,-0.019341563786008265
2017-01-16,7184,7440,7184,7281,8462,0.01846412085606386
2017-01-17,7219,7325,7175,7193,10536,-0.012086251888476895
2017-01-18,7192,7246,7095,7175,8335,-0.002502432920895359
2017-01-19,7263,7680,7175,7574,20930,0.055609756097561025
2017-01-20,7618,7618,7494,7521,8923,-0.006997623448640078
2017-01-23,7440,7644,7440,7600,18704,0.01050392235075126
2017-01-24,7618,7653,7520,7538,7817,-0.008157894736842142
2017-01-25,7520,7972,7485,7786,17432,0.0328999734677633
2017-01-26,7724,7795,7609,7786,16018,0.0
2017-01-31,7706,8131,7706,7990,21854,0.026200873362445476
2017-02-01,8060,8211,7901,8185,23229,0.024405506883604433
2017-02-02,8184,8220,8096,8185,16763,0.0
2017-02-03,8149,8592,8149,8406,37959,0.027000610873549213
2017-02-06,8415,8539,8362,8371,18812,-0.004163692600523405
2017-02-07,8371,8548,8326,8433,23186,0.007406522518217606
2017-02-08,8530,8530,8105,8105,59103,-0.03889481797699512
2017-02-09,8220,8220,7768,7910,29934,-0.024059222702035754
2017-02-10,8016,8016,7768,7999,32777,0.011251580278129003
2017-02-13,8060,8255,7963,8194,32721,0.024378047255906976
2017-02-14,8193,8193,7998,8167,8329,-0.003295093971198426
2017-02-15,8415,8415,8078,8150,11788,-0.0020815476919309184
2017-02-16,8255,8255,7795,8052,11969,-0.012024539877300566
2017-02-17,8087,8087,7892,7902,14093,-0.018628912071535053
2017-02-20,8060,8060,7795,7857,15384,-0.005694760820045608
2017-02-21,7857,8096,7857,7999,21206,0.018073055873743193
2017-02-22,7981,8016,7892,7902,8467,-0.012126515814476768
2017-02-23,7901,8415,7662,8017,12259,0.014553277651227603
2017-02-24,8158,8158,7919,7937,6870,-0.009978795060496481
2017-02-27,7954,7954,7786,7822,16818,-0.014489101675696059
2017-02-28,7706,7883,7671,7813,10727,-0.0011506008693429326
2017-03-02,7945,7945,7724,7724,4596,-0.011391270958658661
2017-03-03,7618,7963,7440,7609,13703,-0.01488865872604872
2017-03-06,7609,7928,7440,7494,14566,-0.01511368116703904
2017-03-07,7494,7502,7086,7388,21377,-0.014144649052575398
2017-03-08,7440,7511,7370,7397,4897,0.001218191662154755
2017-03-09,7706,7706,7423,7574,12159,0.0239286197106936
2017-03-10,7573,7742,7564,7654,19205,0.010562450488513342
2017-03-13,7653,8043,7653,8034,23371,0.04964724327149206
2017-03-14,8096,8140,8007,8105,27028,0.008837440876275915
2017-03-15,8105,8371,8105,8371,37425,0.032819247378161664
2017-03-16,8503,8539,8282,8371,30093,0.0
2017-03-17,8636,8636,7936,8415,90511,0.005256241787122251
2017-03-20,8353,8530,8335,8433,18721,0.002139037433155133
2017-03-21,8415,8486,8282,8371,18646,-0.007352069251749027
2017-03-22,8397,8397,8149,8194,14425,-0.021144427189105253
2017-03-23,8238,8415,8016,8017,18434,-0.02160117158896757
2017-03-24,8211,8211,7972,7999,9343,-0.0022452288886116722
2017-03-27,7990,8016,7883,7999,12373,0.0
2017-03-28,7883,8300,7883,8194,21987,0.024378047255906976
2017-03-29,8309,8344,8149,8238,20678,0.005369782767878917
2017-03-30,8193,8681,8184,8592,56213,0.04297159504734149
2017-03-31,8592,8946,8548,8858,47318,0.030959031657355585
2017-04-03,9035,9389,8946,9345,43924,0.05497855046285838
2017-04-04,9301,9522,9123,9257,25084,-0.009416800428036387
2017-04-05,9212,9522,9035,9301,25152,0.004753159770984228
2017-04-06,9345,9655,9079,9345,21011,0.004730674121062206
2017-04-07,9522,9566,9301,9478,23358,0.014232209737827795
2017-04-10,9345,9434,8902,8903,34298,-0.060666807343321416
2017-04-11,8822,9035,8574,8858,58661,-0.005054476019319298
2017-04-12,8902,8902,8689,8770,14192,-0.009934522465567808
2017-04-13,8769,8858,8592,8637,33142,-0.015165336374002303
2017-04-14,8681,8849,8459,8460,20451,-0.020493226814866317
2017-04-17,8716,8716,8238,8380,32376,-0.009456264775413725
2017-04-18,8565,8565,8282,8300,15716,-0.009546539379474916
2017-04-19,8379,8388,8238,8327,8669,0.003253012048192838
2017-04-20,8415,8459,8282,8353,16924,0.0031223730034826147
2017-04-21,8353,8353,8238,8327,11526,-0.003112654136238513
2017-04-24,8247,8353,7972,8088,33771,-0.028701813378167462
2017-04-25,8007,8300,7972,8265,17577,0.02188427299703255
2017-04-26,8300,8415,8158,8274,15860,0.0010889292196007982
2017-04-27,8512,8512,8176,8212,9981,-0.0074933526710176945
2017-04-28,8238,8388,8114,8132,7864,-0.009741841207988267
2017-05-02,8220,8220,7954,7990,22478,-0.017461878996556823
2017-05-04,7990,8211,7839,7884,14886,-0.013266583229036288
2017-05-08,7883,7883,7715,7857,23684,-0.003424657534246589
2017-05-10,7857,7857,7529,7813,24007,-0.005600101820033121
2017-05-11,7883,7883,7750,7822,5871,0.0011519262767183402
2017-05-12,7821,7821,7591,7654,16524,-0.021477882894400446
2017-05-15,7715,7715,7378,7450,25561,-0.026652730598379915
2017-05-16,7449,7449,7175,7246,21338,-0.027382550335570466
2017-05-17,7352,7352,7006,7211,26149,-0.004830251173061018
2017-05-18,7077,7325,7077,7219,12826,0.0011094161697406957
2017-05-19,7263,7467,7219,7335,10233,0.016068707577226782
2017-05-22,7440,7440,7122,7166,11375,-0.023040218132242662
2017-05-23,7316,7316,7148,7202,7547,0.005023723137036029
2017-05-24,7130,7334,7130,7335,9130,0.018467092474312663
2017-05-25,7423,7423,7175,7219,11526,-0.01581458759372867
2017-05-26,7343,7378,7113,7149,9716,-0.00969663388280928
2017-05-29,7148,7157,7086,7095,5695,-0.007553503986571508
2017-05-30,7095,7130,7042,7104,6182,0.0012684989429174731
2017-05-31,7246,7246,7086,7122,4764,0.0025337837837837718
2017-06-01,7122,7139,7042,7087,10862,-0.004914349901713022
2017-06-02,7246,7246,7060,7087,9490,0.0
2017-06-05,7139,7219,7060,7131,6429,0.006208550867786045
2017-06-07,7130,7175,7068,7131,7775,0.0
2017-06-08,7148,7352,7033,7095,12151,-0.005048380311316825
2017-06-09,7175,7175,7006,7042,6687,-0.007470049330514428
2017-06-12,7042,7086,6909,7033,15059,-0.0012780460096563084
2017-06-13,7246,7254,6997,7007,3189,-0.003696857670979714
2017-06-14,7166,7210,6900,6901,17054,-0.015127729413443647
2017-06-15,6909,6997,6820,6901,9255,0.0
2017-06-16,6971,7201,6829,7087,16080,0.0269526155629618
2017-06-19,7175,7352,7024,7219,17373,0.018625652603358356
2017-06-20,7219,7405,7219,7299,10246,0.011081867294639114
2017-06-21,7334,7334,7210,7264,5885,-0.004795177421564545
2017-06-22,7263,7263,6909,7087,8842,-0.024366740088105687
2017-06-23,7086,7130,7033,7113,2279,0.00366868914914642
2017-06-26,7113,7166,7042,7149,7544,0.005061155630535552
2017-06-27,7060,7166,7033,7122,5221,-0.003776751993285754
2017-06-28,7130,7130,6944,6945,5301,-0.024852569502948563
2017-06-29,6944,7139,6909,7140,3947,0.02807775377969768
2017-06-30,7130,7130,6944,7060,5523,-0.011204481792717047
2017-07-03,7281,7281,6944,7007,3977,-0.007507082152974465
2017-07-04,7077,7077,6865,6954,5058,-0.007563864706721879
2017-07-05,7086,7086,6608,6909,12259,-0.006471095772217383
2017-07-06,7042,7042,6803,6803,6374,-0.015342307135620237
2017-07-07,6997,6997,6714,6821,6206,0.0026458915184477405
2017-07-10,6953,6953,6617,6617,16146,-0.02990763817622044
2017-07-11,6643,6705,6608,6635,2506,0.0027202659815626085
2017-07-12,6643,6687,6599,6635,2789,0.0
2017-07-13,6687,6687,6484,6555,6642,-0.012057272042200418
2017-07-14,6484,6909,6484,6723,4340,0.02562929061784902
2017-07-17,6563,6741,6563,6715,3462,-0.0011899449650453198
2017-07-18,6776,6776,6599,6688,4197,-0.0040208488458675085
2017-07-19,6590,6723,6581,6635,3849,-0.007924641148325362
2017-07-20,6820,6820,6563,6777,3398,0.02140165787490589
2017-07-21,6811,6811,6705,6785,1634,0.0011804633318577284
2017-07-24,6803,6803,6537,6723,5338,-0.009137803979366255
2017-07-25,6696,6696,6537,6582,6255,-0.020972780008924552
2017-07-26,6581,6608,6519,6582,7884,0.0
2017-07-27,6555,6643,6555,6644,9007,0.009419629292008569
2017-07-28,6510,6634,6510,6626,2193,-0.002709211318482896
2017-07-31,6776,6776,6466,6599,7414,-0.004074856625415069
2017-08-01,6599,6687,6555,6617,2746,0.0027276860130323044
2017-08-02,6785,6785,6546,6608,3024,-0.0013601329907813042
2017-08-03,6732,6732,6510,6573,6482,-0.005296610169491567
2017-08-04,6439,6572,6439,6573,6699,0.0
2017-08-07,6714,6714,6501,6582,1420,0.001369237790963096
2017-08-08,6581,6634,6501,6626,4025,0.0066848982072318375
2017-08-09,6475,6572,6422,6440,8118,-0.028071234530636868
2017-08-10,6413,6466,6386,6404,4528,-0.005590062111801242
2017-08-11,6377,6510,6121,6280,13613,-0.019362898188632127
2017-08-14,6280,6369,6147,6272,3273,-0.001273885350318471
2017-08-16,6191,6253,5935,6254,27417,-0.002869897959183687
2017-08-17,6209,6625,6165,6555,9386,0.04812919731371923
2017-08-18,6413,6634,6395,6564,9543,0.0013729977116705427
2017-08-21,6590,6732,6528,6573,13999,0.0013711151736746086
2017-08-22,6643,6643,6501,6502,3629,-0.01080176479537498
2017-08-23,6501,6608,6377,6440,7072,-0.009535527529990762
2017-08-24,6484,6484,6200,6387,2944,-0.008229813664596297
2017-08-25,6289,6413,6271,6272,5357,-0.018005323312979438
2017-08-28,6413,6413,6183,6236,7709,-0.005739795918367374
2017-08-29,6218,6218,5997,6015,21093,-0.03543938422065429
2017-08-30,6005,6236,6005,6077,4777,0.010307564422277649
2017-08-31,6280,6448,6085,6183,10544,0.017442817179529335
2017-09-01,6262,6262,6076,6201,4599,0.0029112081513829047
2017-09-04,6191,6200,6059,6068,17360,-0.02144815352362517
2017-09-05,6191,6245,6067,6077,7300,0.0014831905075807228
2017-09-06,6191,6191,5988,6059,6824,-0.002961987822938994
2017-09-07,6183,6183,6067,6121,3537,0.010232711668592076
2017-09-08,6050,6262,6050,6148,9275,0.004411043947067483
2017-09-11,6147,6360,6067,6263,14612,0.018705270006506236
2017-09-12,6218,6324,6218,6289,2965,0.004151365160466325
2017-09-13,6289,6298,6112,6156,5482,-0.02114803625377648
2017-09-14,6200,6245,6023,6174,8087,0.0029239766081872176
2017-09-15,6236,6422,6191,6360,7767,0.030126336248785135
2017-09-18,6360,7175,6360,6679,60032,0.05015723270440242
2017-09-19,6687,7006,6572,6803,11820,0.0185656535409493
2017-09-20,6803,6829,6581,6591,4325,-0.031162722328384573
2017-09-21,6625,6625,6315,6458,7456,-0.020179032013351583
2017-09-22,6315,6546,5970,6183,11276,-0.04258284298544446
2017-09-25,6183,6183,5917,6024,14646,-0.025715672003881584
2017-09-26,6023,6386,6023,6289,6068,0.04399070385126169
2017-09-27,6333,6377,6191,6289,1776,0.0
2017-09-28,6413,6413,6041,6218,2902,-0.011289553188106205
2017-09-29,6218,6395,6218,6378,4636,0.025731746542296596
2017-10-10,6377,6413,6245,6404,7712,0.0040765130134838845
2017-10-11,6422,6528,6422,6422,2590,0.002810743285446504
2017-10-12,6422,6484,6289,6413,1437,-0.0014014325755216106
2017-10-13,6413,6413,6289,6334,2904,-0.012318727584593847
2017-10-16,6253,6360,6253,6334,1158,0.0
2017-10-17,6519,6519,6280,6342,4631,0.00126302494474273
2017-10-18,6439,6457,6342,6422,4514,0.012614317250078777
2017-10-19,6457,6510,6386,6458,6274,0.0056057303020866645
2017-10-20,6457,6811,6457,6670,14185,0.032827500774233576
2017-10-23,6679,6935,6679,6865,15546,0.029235382308845592
2017-10-24,6971,6997,6758,6971,11217,0.01544064093226516
2017-10-25,6989,7033,6909,6954,7162,-0.002438674508678851
2017-10-26,6900,6997,6687,6759,8382,-0.028041415012942217
2017-10-27,6882,6953,6705,6830,6144,0.010504512501849472
2017-10-30,6803,6989,6776,6927,11396,0.014202049780380754
