Date,Open,High,Low,Close,Volume,Change
2016-03-24,13250,13250,12750,12750,6628,-0.041353383458646586
2016-03-25,12600,13000,12300,12750,10360,0.0
2016-03-28,12750,12800,12450,12600,8353,-0.0117647058823529
2016-03-29,12450,13100,12450,13050,6292,0.03571428571428581
2016-03-30,13250,13250,12800,13150,6908,0.00766283524904221
2016-03-31,13050,13300,12900,13200,9482,0.0038022813688212143
2016-04-01,13050,13900,13050,13900,18092,0.05303030303030298
2016-04-04,14000,14500,13800,14450,10554,0.03956834532374098
2016-04-05,14500,14600,14150,14400,3911,-0.0034602076124568004
2016-04-06,14400,14400,13900,14300,8646,-0.00694444444444442
2016-04-07,14300,14500,14050,14450,7081,0.010489510489510412
2016-04-08,14250,14450,13950,14150,7307,-0.02076124567474047
2016-04-11,14000,14150,13650,13800,7483,-0.02473498233215543
2016-04-12,13600,14100,13600,13950,5053,0.010869565217391353
2016-04-14,13850,14000,13400,13850,10284,-0.007168458781361964
2016-04-15,13700,14200,13700,14150,6622,0.02166064981949467
2016-04-18,14100,14200,13900,14100,2175,-0.0035335689045936647
2016-04-19,14100,14100,13800,14000,3518,-0.007092198581560294
2016-04-20,13800,13900,13650,13850,5521,-0.010714285714285676
2016-04-21,13700,13850,13550,13700,2934,-0.010830324909747335
2016-04-22,13700,13900,13550,13900,4139,0.014598540145985384
2016-04-25,13800,13900,13700,13850,1981,-0.003597122302158251
2016-04-26,13850,13850,13400,13600,5773,-0.018050541516245522
2016-04-27,13450,13600,13200,13500,6846,-0.007352941176470562
2016-04-28,13500,13650,13200,13350,8607,-0.011111111111111072
2016-04-29,13300,13300,12950,13150,10449,-0.014981273408239737
2016-05-02,13000,13150,12500,12800,10665,-0.026615969581749055
2016-05-03,12750,13050,12550,12700,10680,-0.0078125
2016-05-04,12650,12650,12000,12100,14534,-0.047244094488189003
2016-05-09,12100,12750,11800,12750,8075,0.05371900826446274
2016-05-10,12650,13400,12500,13250,8122,0.03921568627450989
2016-05-11,13250,13400,12900,13400,3650,0.01132075471698113
2016-05-12,13300,14000,13150,14000,12177,0.04477611940298498
2016-05-13,14000,14150,13650,13850,6349,-0.010714285714285676
2016-05-16,13650,13850,13050,13600,10359,-0.018050541516245522
2016-05-17,13550,13750,13000,13350,7640,-0.018382352941176516
2016-05-18,13100,13350,12800,13300,6866,-0.0037453183520599342
2016-05-19,13300,13300,12750,13200,4407,-0.007518796992481258
2016-05-20,13150,13250,12900,13200,5585,0.0
2016-05-23,13199,13199,12850,13050,4758,-0.011363636363636354
2016-05-24,12950,13000,12550,12850,8372,-0.01532567049808431
2016-05-25,12750,12850,12650,12700,3397,-0.011673151750972721
2016-05-26,12500,12700,12000,12100,12280,-0.047244094488189003
2016-05-27,12050,12650,12050,12600,11004,0.04132231404958686
2016-05-30,12450,12600,12350,12500,2272,-0.007936507936507908
2016-05-31,12500,12550,12250,12550,4183,0.0040000000000000036
2016-06-01,12550,12600,12250,12450,6191,-0.007968127490039834
2016-06-02,12300,12800,12250,12750,3809,0.024096385542168752
2016-06-03,12600,12750,12500,12650,2576,-0.007843137254901933
2016-06-07,12650,12650,12300,12300,5483,-0.02766798418972327
2016-06-08,12350,12650,12000,12650,6660,0.028455284552845628
2016-06-09,12500,12650,12250,12550,4576,-0.007905138339920903
2016-06-10,12550,12550,12100,12450,8651,-0.007968127490039834
2016-06-13,12300,12400,12050,12250,4449,-0.016064257028112428
2016-06-14,12000,12150,11800,11850,5522,-0.03265306122448974
2016-06-15,11850,12250,11650,11950,8752,0.00843881856540074
2016-06-16,11850,11950,11700,11700,3015,-0.02092050209205021
2016-06-17,11700,11850,11550,11700,5769,0.0
2016-06-20,11750,12050,11500,12000,5636,0.02564102564102555
2016-06-21,12100,12150,11750,12050,2829,0.004166666666666652
2016-06-22,12000,12000,11800,11850,5500,-0.016597510373444035
2016-06-23,11850,11850,11650,11750,3266,-0.008438818565400852
2016-06-24,11700,12000,10300,11350,19826,-0.03404255319148941
2016-06-27,10950,11600,10950,11350,7926,0.0
2016-06-28,11350,11600,11100,11600,6478,0.022026431718061623
2016-06-29,11700,11800,11550,11650,6218,0.004310344827586299
2016-06-30,11750,11750,11250,11300,14613,-0.030042918454935674
2016-07-01,11300,11399,10850,10900,14267,-0.03539823008849563
2016-07-04,11000,11000,10250,10400,23320,-0.04587155963302747
2016-07-05,10400,10400,9960,10250,26415,-0.014423076923076872
2016-07-06,10300,10450,9760,9770,29269,-0.04682926829268297
2016-07-07,9850,10300,9710,10300,23613,0.054247697031729825
2016-07-08,10400,10599,10000,10500,19587,0.01941747572815533
2016-07-11,10600,10799,10400,10550,11108,0.004761904761904745
2016-07-12,10450,10500,10000,10150,19354,-0.03791469194312791
2016-07-13,10150,10150,9980,9990,15417,-0.015763546798029604
2016-07-14,10050,10100,9870,9870,10431,-0.012012012012011963
2016-07-15,9910,10200,9840,10050,11131,0.01823708206686936
2016-07-18,10100,10100,9830,9900,5611,-0.014925373134328401
2016-07-19,9970,9990,9770,9850,4797,-0.005050505050505083
2016-07-20,9800,9840,9710,9750,4411,-0.010152284263959421
2016-07-21,9710,9970,9710,9820,4983,0.007179487179487243
2016-07-22,9800,10150,9800,10050,7273,0.023421588594704668
2016-07-25,10050,10200,9940,9960,5502,-0.008955223880596996
2016-07-26,9960,10050,9720,9810,5209,-0.015060240963855387
2016-07-27,9890,10050,9780,10000,5589,0.019367991845056
2016-07-28,10100,10100,9890,9980,3108,-0.0020000000000000018
2016-07-29,9980,10050,9850,10000,4557,0.002004008016031955
2016-08-01,9920,10050,9720,9720,9798,-0.028000000000000025
2016-08-02,9840,9940,9720,9930,4066,0.021604938271605034
2016-08-03,9840,9920,9770,9850,4276,-0.00805639476334341
2016-08-04,9960,9960,9780,9830,2407,-0.0020304568527919065
2016-08-05,9880,9900,9510,9630,8189,-0.020345879959308255
2016-08-08,9730,9730,9510,9570,3336,-0.006230529595015577
2016-08-09,9540,9620,9380,9400,7296,-0.017763845350052265
2016-08-10,9280,9550,9280,9460,3845,0.006382978723404209
2016-08-11,9490,9970,9490,9820,9304,0.038054968287526414
2016-08-12,9990,10350,9860,9960,15729,0.014256619144602745
2016-08-16,9960,9960,9340,9340,27927,-0.06224899598393574
2016-08-17,9340,9620,9250,9510,12498,0.01820128479657379
2016-08-18,9650,9650,9380,9530,5440,0.002103049421661396
2016-08-19,9690,9740,9320,9390,7910,-0.014690451206715638
2016-08-22,9390,9390,9000,9010,11504,-0.04046858359957406
2016-08-23,9030,9170,8710,8950,10446,-0.006659267480577102
2016-08-24,8950,9310,8880,9290,4587,0.03798882681564253
2016-08-25,9320,9320,9060,9170,2674,-0.012917115177610294
2016-08-26,9280,9280,9010,9090,2680,-0.008724100327153761
2016-08-29,9140,9140,8910,8960,4965,-0.014301430143014326
2016-08-30,9020,9020,8700,8900,8704,-0.006696428571428603
2016-08-31,8840,8960,8520,8680,9986,-0.024719101123595544
2016-09-01,8690,8690,8400,8450,9763,-0.026497695852534586
2016-09-02,8500,8670,8400,8630,9362,0.02130177514792897
2016-09-05,8620,8690,8330,8400,11882,-0.02665121668597914
2016-09-06,8370,8460,8250,8370,6935,-0.0035714285714285587
2016-09-07,8390,8410,8050,8090,9872,-0.03345280764635605
2016-09-08,8090,8270,8000,8080,7869,-0.0012360939431397266
2016-09-09,8080,8690,7990,8690,15000,0.07549504950495045
2016-09-12,8600,8690,8360,8600,5684,-0.010356731875719172
2016-09-13,8610,8770,8400,8640,5429,0.0046511627906977715
2016-09-19,8710,8930,8460,8890,6470,0.02893518518518512
2016-09-20,8890,8900,8650,8900,5563,0.0011248593925758943
2016-09-21,8880,8940,8710,8880,3198,-0.0022471910112359383
2016-09-22,8900,8900,8670,8800,6490,-0.009009009009009028
2016-09-23,8840,9230,8740,9160,7764,0.040909090909091006
2016-09-26,9010,9190,9010,9080,2457,-0.008733624454148492
2016-09-27,9090,9190,8990,9140,3002,0.0066079295154184425
2016-09-28,9090,9230,8900,9170,6469,0.003282275711159688
2016-09-29,9170,9290,8940,9240,9201,0.007633587786259444
2016-09-30,9110,9260,9020,9180,5596,-0.00649350649350644
2016-10-04,9090,9260,8910,8910,6862,-0.02941176470588236
2016-10-05,8810,8830,8570,8670,11819,-0.026936026936026924
2016-10-06,8610,8700,8350,8430,9192,-0.02768166089965396
2016-10-07,8360,8450,8210,8340,5892,-0.010676156583629859
2016-10-10,8400,8450,8139,8140,4488,-0.023980815347721784
2016-10-11,8190,8360,8100,8190,2943,0.006142506142506221
2016-10-12,8170,8170,8060,8120,5965,-0.008547008547008517
2016-10-13,8100,8590,8100,8390,5950,0.03325123152709364
2016-10-14,8390,8420,8240,8340,3801,-0.005959475566150174
2016-10-17,8390,8390,8140,8210,1855,-0.015587529976019199
2016-10-18,8220,8280,8100,8240,2016,0.0036540803897686658
2016-10-19,8240,8360,8100,8330,3687,0.010922330097087318
2016-10-20,8320,8330,8220,8290,1136,-0.004801920768307322
2016-10-21,8210,8300,8070,8210,7100,-0.00965018094089265
2016-10-24,8210,8210,8030,8080,4508,-0.015834348355663774
2016-10-25,8060,8080,7859,7940,4053,-0.017326732673267342
2016-10-26,7920,8089,7860,7910,4307,-0.0037783375314861534
2016-10-27,7920,8130,7910,8060,2454,0.01896333754740831
2016-10-28,8100,8139,8000,8060,917,0.0
2016-10-31,8049,8049,7769,7880,4216,-0.022332506203473934
2016-11-01,7780,7860,7720,7820,4896,-0.0076142131979695105
2016-11-02,7700,7809,7300,7310,8857,-0.06521739130434778
2016-11-03,7140,7500,7140,7370,5602,0.008207934336525335
2016-11-04,7240,7580,7200,7540,3078,0.023066485753052923
2016-11-07,7569,7760,7489,7630,1460,0.011936339522546469
2016-11-08,7610,7870,7510,7840,2569,0.02752293577981657
2016-11-09,7840,7840,7060,7550,10125,-0.036989795918367374
2016-11-10,7500,7850,7500,7780,1201,0.030463576158940464
2016-11-11,7640,7900,7640,7880,1717,0.01285347043701801
2016-11-14,7710,8080,7710,7950,1914,0.008883248730964466
2016-11-15,7910,8030,7830,7880,495,-0.008805031446540879
2016-11-16,7940,7960,7830,7920,1636,0.0050761421319796
2016-11-17,7970,7970,7660,7830,5313,-0.011363636363636354
2016-11-18,7740,7840,7729,7790,429,-0.005108556832694733
2016-11-21,7700,7750,7540,7670,1264,-0.015404364569961526
2016-11-22,7570,7730,7440,7700,3772,0.003911342894393766
2016-11-23,7720,7750,7550,7660,719,-0.0051948051948051965
2016-11-24,7689,7730,7350,7430,3198,-0.030026109660574396
2016-11-25,7400,7539,7200,7300,5297,-0.01749663526244949
2016-11-28,7300,7330,7200,7250,999,-0.006849315068493178
2016-11-29,7300,7480,7280,7450,1680,0.02758620689655178
2016-11-30,7370,7470,7330,7440,1172,-0.0013422818791946067
2016-12-01,7360,7689,7330,7670,3551,0.03091397849462374
2016-12-02,7610,7840,7520,7630,1797,-0.0052151238591916504
2016-12-05,7620,7669,7440,7610,2461,-0.002621231979030192
2016-12-06,7550,7770,7450,7700,2973,0.01182654402102501
2016-12-07,7690,7690,7499,7660,2287,-0.0051948051948051965
2016-12-08,7659,7700,7540,7580,502,-0.010443864229765065
2016-12-09,7560,7659,7400,7580,1889,0.0
2016-12-12,7500,7740,7420,7610,4008,0.003957783641160839
2016-12-13,7550,7680,7479,7550,3587,-0.007884362680683266
2016-12-14,7600,7600,7300,7300,6830,-0.0331125827814569
2016-12-15,7270,7420,7270,7390,1571,0.012328767123287676
2016-12-16,7350,7460,7280,7390,1777,0.0
2016-12-19,7409,7440,7329,7390,536,0.0
2016-12-20,7370,7489,7350,7470,1489,0.010825439783491264
2016-12-21,7469,7520,7380,7490,1540,0.0026773761713521083
2016-12-22,7500,7510,7250,7390,2363,-0.013351134846461998
2016-12-23,7340,7450,7309,7410,1159,0.0027063599458727605
2016-12-26,7350,7420,7190,7300,5153,-0.014844804318488558
2016-12-27,7299,7410,7200,7380,2723,0.010958904109588996
2016-12-28,7390,7450,7240,7420,2020,0.005420054200542035
2016-12-29,7429,7540,7340,7480,2262,0.008086253369272267
2017-01-02,7450,7470,7180,7190,6505,-0.03877005347593587
2017-01-03,7120,7200,6980,7030,5384,-0.022253129346314293
2017-01-04,7030,7100,6980,7030,1708,0.0
2017-01-05,6960,7290,6910,7170,5025,0.019914651493598834
2017-01-06,7140,7240,7050,7150,1188,-0.002789400278940035
2017-01-09,7090,7160,7000,7140,1623,-0.0013986013986013734
2017-01-10,7070,7310,7020,7260,3300,0.01680672268907557
2017-01-11,7300,7370,7230,7260,1777,0.0
2017-01-12,7210,7290,7010,7020,5937,-0.03305785123966942
2017-01-13,7050,7080,6970,7010,1692,-0.0014245014245014564
2017-01-16,7010,7090,6880,7030,4756,0.0028530670470756636
2017-01-17,6970,7090,6950,7050,1574,0.002844950213371167
2017-01-18,7000,7060,6970,7040,1334,-0.0014184397163120588
2017-01-19,7040,7110,6960,7050,2035,0.0014204545454545858
2017-01-20,7010,7070,6970,7020,2386,-0.004255319148936176
2017-01-23,7040,8119,7020,7470,41380,0.0641025641025641
2017-01-24,7580,8330,7400,7400,55803,-0.009370816599732268
2017-01-25,7450,7580,7060,7060,14804,-0.04594594594594592
2017-01-26,7060,7080,6860,7020,7985,-0.005665722379603388
2017-01-31,6930,7070,6900,7000,5586,-0.002849002849002802
2017-02-01,7000,7120,6900,6910,7686,-0.0128571428571429
2017-02-02,6910,6910,6710,6800,8704,-0.01591895803183796
2017-02-03,6810,6810,6540,6730,10432,-0.010294117647058787
2017-02-06,6660,6710,6600,6700,4174,-0.004457652303120341
2017-02-07,6710,6730,6520,6530,4880,-0.025373134328358193
2017-02-08,6530,6570,6370,6430,6980,-0.015313935681470103
2017-02-09,6420,6460,6309,6460,4336,0.004665629860031162
2017-02-10,6480,6660,6440,6500,4336,0.006191950464396356
2017-02-13,6450,6530,6410,6520,2508,0.003076923076922977
2017-02-14,6520,6860,6450,6830,7155,0.04754601226993871
2017-02-15,6830,6890,6710,6780,2757,-0.007320644216691097
2017-02-16,6810,6860,6740,6800,1056,0.002949852507374562
2017-02-17,6820,6950,6740,6930,2543,0.01911764705882346
2017-02-20,6860,7070,6780,6920,1943,-0.0014430014430014682
2017-02-21,6920,7070,6830,7030,2892,0.01589595375722541
2017-02-22,7050,7050,6960,6960,1000,-0.009957325746799417
2017-02-23,7010,7020,6740,7010,5147,0.007183908045977017
2017-02-24,6950,7030,6840,6910,2633,-0.014265335235377985
2017-02-27,6850,6980,6670,6910,3998,0.0
2017-02-28,6930,6970,6800,6850,653,-0.00868306801736618
2017-03-02,6850,6860,6660,6740,7178,-0.016058394160583966
2017-03-03,6670,6720,6500,6500,6427,-0.035608308605341255
2017-03-06,6550,6550,6340,6500,1317,0.0
2017-03-07,6500,6539,6370,6390,3041,-0.01692307692307693
2017-03-08,6370,6400,6220,6240,7273,-0.023474178403755874
2017-03-09,6200,6340,6200,6300,2750,0.009615384615384581
2017-03-10,6280,6370,6220,6330,3624,0.004761904761904745
2017-03-13,6350,6390,6250,6250,5552,-0.012638230647709303
2017-03-14,6250,6310,6150,6160,4527,-0.014399999999999968
2017-03-15,6140,6190,5910,5930,13723,-0.037337662337662336
2017-03-16,5960,6019,5740,5770,12512,-0.026981450252951067
2017-03-17,5770,5810,5670,5680,7599,-0.01559792027729634
2017-03-20,5680,5690,5510,5530,9448,-0.026408450704225372
2017-03-21,5529,5700,5449,5460,10793,-0.012658227848101222
2017-03-22,5410,5509,5300,5500,11970,0.0073260073260073
2017-03-23,5500,5620,5410,5420,5936,-0.014545454545454528
2017-03-24,5420,5800,5380,5780,15321,0.06642066420664205
2017-03-27,5750,5830,5610,5710,7624,-0.01211072664359858
2017-03-28,5800,5939,5730,5930,6899,0.038528896672504365
2017-03-29,5940,5980,5829,5900,4968,-0.005059021922428353
2017-03-30,5940,5960,5850,5920,2533,0.003389830508474523
2017-03-31,5859,5920,5770,5850,2760,-0.011824324324324342
2017-04-03,5800,5830,5720,5770,2918,-0.013675213675213627
2017-04-04,5710,5830,5710,5720,2640,-0.008665511265164683
2017-04-05,5790,5800,5680,5710,1939,-0.0017482517482517723
2017-04-06,5710,5710,5590,5620,3811,-0.015761821366024553
2017-04-07,5610,5699,5550,5570,4454,-0.008896797153024938
2017-04-10,5590,5600,5400,5480,5746,-0.016157989228007152
2017-04-11,5430,5590,5370,5490,5691,0.0018248175182482562
2017-04-12,5510,5530,5410,5490,4369,0.0
2017-04-13,5490,5530,5430,5510,1913,0.0036429872495447047
2017-04-14,5470,5550,5380,5540,6449,0.005444646098003547
2017-04-17,5540,5909,5540,5740,12438,0.036101083032491044
2017-04-18,5730,5859,5730,5850,2105,0.019163763066202044
2017-04-19,5850,5960,5800,5930,4973,0.013675213675213627
2017-04-20,5940,5980,5850,5980,2042,0.008431703204047292
2017-04-21,5980,6100,5800,6100,6886,0.02006688963210701
2017-04-24,6120,6150,6010,6080,2683,-0.003278688524590123
2017-04-25,6150,6150,6050,6130,1640,0.008223684210526327
2017-04-26,6140,6170,6050,6160,3762,0.004893964110929794
2017-04-27,6160,6160,6020,6080,2124,-0.012987012987012991
2017-04-28,6150,6150,6030,6090,1329,0.00164473684210531
2017-05-02,6040,6080,6000,6080,766,-0.0016420361247947435
2017-05-04,5960,6170,5960,6150,2173,0.011513157894736947
2017-05-08,6130,6230,6050,6150,5379,0.0
2017-05-10,6100,6160,6100,6140,2300,-0.001626016260162566
2017-05-11,6090,6210,6070,6130,3138,-0.0016286644951140072
2017-05-12,6080,6170,6080,6160,1352,0.004893964110929794
2017-05-15,6130,6340,6100,6310,4909,0.024350649350649345
2017-05-16,6310,6410,6250,6400,5316,0.014263074484944571
2017-05-17,6400,6460,6320,6400,2478,0.0
2017-05-18,6339,6400,6270,6370,1952,-0.004687499999999956
2017-05-19,6360,6790,6330,6740,7469,0.058084772370486704
2017-05-22,6750,6920,6670,6860,6031,0.017804154302670572
2017-05-23,6900,7120,6870,6930,8876,0.010204081632652962
2017-05-24,6930,7020,6900,6950,2578,0.0028860028860029363
2017-05-25,6990,7090,6950,7060,3880,0.015827338129496438
2017-05-26,7030,7150,6940,7140,3336,0.011331444759206777
2017-05-29,7160,7260,7100,7220,3273,0.011204481792717047
2017-05-30,7160,7250,7150,7230,2135,0.0013850415512466352
2017-05-31,7230,7230,7000,7110,7187,-0.016597510373444035
2017-06-01,7130,7140,6990,7120,4744,0.0014064697609001975
2017-06-02,7150,7180,6910,7010,4044,-0.015449438202247201
2017-06-05,7010,7090,6920,7070,2950,0.008559201141226769
2017-06-07,7050,7230,7050,7120,5791,0.007072135785006983
2017-06-08,7200,7200,7070,7130,2736,0.001404494382022392
2017-06-09,7070,7170,7040,7160,1649,0.004207573632538653
2017-06-12,7130,7200,6990,7050,2897,-0.015363128491620137
2017-06-13,6950,7050,6930,7030,2365,-0.0028368794326241176
2017-06-14,7060,7090,6940,7060,3376,0.004267425320056972
2017-06-15,7070,7070,6920,7000,3068,-0.008498583569405138
2017-06-16,7020,7020,6750,6750,6958,-0.0357142857142857
2017-06-19,6810,6810,6680,6780,1233,0.004444444444444473
2017-06-20,6750,6770,6570,6570,3317,-0.030973451327433676
2017-06-21,6580,6630,6420,6430,1989,-0.0213089802130898
2017-06-22,6430,6450,6270,6360,6793,-0.010886469673405896
2017-06-23,6420,6560,6400,6550,1823,0.029874213836478036
2017-06-26,6549,6549,6410,6540,1037,-0.0015267175572518665
2017-06-27,6440,6650,6440,6640,2610,0.015290519877675823
2017-06-28,6670,6670,6510,6560,2208,-0.012048192771084376
2017-06-29,6560,6610,6440,6560,2138,0.0
2017-06-30,6610,6700,6540,6690,3148,0.01981707317073167
2017-07-03,6690,6800,6570,6700,1573,0.001494768310911887
2017-07-04,6660,6840,6600,6700,1636,0.0
2017-07-05,6780,6780,6600,6610,1383,-0.013432835820895495
2017-07-06,6730,6730,6480,6510,1621,-0.015128593040847238
2017-07-07,6500,6500,6200,6200,6951,-0.04761904761904767
2017-07-10,6200,6330,6150,6210,1509,0.001612903225806539
2017-07-11,6200,6250,6200,6210,329,0.0
2017-07-12,6260,6280,6059,6190,1469,-0.0032206119162641045
2017-07-13,6189,6349,6149,6220,3608,0.004846526655896577
2017-07-14,6220,6289,6220,6260,1249,0.006430868167202508
2017-07-17,6290,6290,6219,6270,375,0.0015974440894568342
2017-07-18,6220,6330,6210,6320,1805,0.00797448165869219
2017-07-19,6250,6339,6250,6330,466,0.0015822784810126667
2017-07-20,6350,6350,6139,6270,1477,-0.009478672985781977
2017-07-21,6200,6260,6100,6160,2903,-0.01754385964912286
2017-07-24,6189,6189,6010,6140,1362,-0.0032467532467532756
2017-07-25,6059,6139,5750,5750,11093,-0.06351791530944628
2017-07-26,5800,5800,5450,5490,9874,-0.045217391304347876
2017-07-27,5489,5580,5430,5460,6603,-0.005464480874316946
2017-07-28,5510,5510,5470,5510,2762,0.009157509157509125
2017-07-31,5529,5569,5449,5540,3816,0.005444646098003547
2017-08-01,5510,5690,5490,5650,1941,0.019855595667870096
2017-08-02,5650,5710,5630,5710,946,0.010619469026548645
2017-08-03,5750,5770,5560,5560,2600,-0.02626970227670755
2017-08-04,5470,5630,5420,5600,1356,0.007194244604316502
2017-08-07,5650,5700,5580,5640,189,0.0071428571428571175
2017-08-08,5690,5700,5570,5660,1468,0.0035460992907800915
2017-08-09,5590,5590,5490,5550,2350,-0.019434628975265045
2017-08-10,5480,5530,5250,5340,8915,-0.037837837837837784
2017-08-11,5340,5340,5200,5300,2219,-0.0074906367041198685
2017-08-14,5380,5500,5280,5440,3523,0.026415094339622636
2017-08-16,5480,5510,5290,5370,3227,-0.012867647058823484
2017-08-17,5340,5400,5280,5370,4632,0.0
2017-08-18,5330,5420,5300,5420,2126,0.009310986964618184
2017-08-21,5420,5420,5230,5240,5890,-0.03321033210332103
2017-08-22,5220,5320,5020,5060,16021,-0.03435114503816794
2017-08-23,5090,5100,5010,5060,5071,0.0
2017-08-24,5100,5200,5030,5050,5135,-0.0019762845849802257
2017-08-25,5050,5050,4860,4875,16082,-0.034653465346534684
2017-08-28,4925,4965,4840,4880,11214,0.0010256410256410664
2017-08-29,4900,4915,4785,4850,8701,-0.006147540983606592
2017-08-30,4840,4900,4790,4825,5548,-0.005154639175257714
2017-08-31,4815,4845,4775,4800,5143,-0.005181347150259086
2017-09-01,4805,4865,4800,4850,6692,0.01041666666666674
2017-09-04,4775,4935,4750,4885,5251,0.007216494845360799
2017-09-05,4910,5890,4910,5120,95151,0.048106448311156624
2017-09-06,5160,5220,5010,5050,10551,-0.013671875
2017-09-07,5090,5170,5070,5100,5548,0.00990099009900991
2017-09-08,5130,5140,5000,5090,8724,-0.0019607843137254832
2017-09-11,5130,5180,5050,5070,3444,-0.003929273084479323
2017-09-12,5140,5140,5000,5080,2566,0.0019723865877712132
2017-09-13,5080,5100,4930,4955,4724,-0.02460629921259838
2017-09-14,4960,5060,4915,4980,3658,0.005045408678102881
2017-09-15,4980,5000,4755,4800,18194,-0.03614457831325302
2017-09-18,4800,4800,4510,4535,30507,-0.055208333333333304
2017-09-19,4530,4600,4465,4510,13938,-0.005512679162072764
2017-09-20,4520,4550,4355,4385,27677,-0.027716186252771613
2017-09-21,4405,4420,4250,4260,23033,-0.02850627137970352
2017-09-22,4295,4390,4080,4145,25544,-0.02699530516431925
2017-09-25,4145,4145,4009,4130,27511,-0.003618817852834688
2017-09-26,4100,4475,4100,4440,28967,0.07506053268765123
2017-09-27,4485,4665,4455,4570,22448,0.029279279279279313
2017-09-28,4560,4835,4480,4750,16158,0.03938730853391692
2017-09-29,4700,4765,4700,4760,2409,0.002105263157894832
2017-10-10,4760,4800,4665,4730,3566,-0.006302521008403339
2017-10-11,4730,4745,4590,4680,3295,-0.010570824524312905
2017-10-12,4680,4700,4585,4645,2656,-0.007478632478632452
2017-10-13,4645,4665,4420,4500,4475,-0.031216361679224924
2017-10-16,4500,4520,4340,4380,5764,-0.026666666666666616
2017-10-17,4410,4410,4345,4370,3239,-0.0022831050228310223
2017-10-18,4340,4520,4300,4440,6459,0.016018306636155666
2017-10-19,4440,4680,4400,4610,5964,0.03828828828828823
2017-10-20,4570,4755,4570,4740,5621,0.02819956616052055
2017-10-23,4725,4790,4715,4760,2282,0.00421940928270037
2017-10-24,4780,4780,4610,4685,2514,-0.01575630252100846
2017-10-25,4685,4785,4650,4755,4600,0.014941302027748238
2017-10-26,4745,4830,4680,4680,2439,-0.01577287066246058
