Date,Open,High,Low,Close,Volume,Change
2016-04-14,33540,35739,32004,34281,6618989,0.0730920929067802
2016-04-15,35064,36335,33130,34214,4406505,-0.0019544354015343934
2016-04-18,34672,35877,31412,35214,6285778,0.02922780148477222
2016-04-19,36146,36146,34742,35881,3067122,0.0189413301527801
2016-04-20,36205,36669,34005,34547,4412011,-0.0371784509907751
2016-04-21,33340,34069,31406,32280,4626932,-0.06562074854545985
2016-04-22,32606,34010,31280,33414,2540169,0.035130111524163565
2016-04-25,34142,34606,33280,33347,2023110,-0.0020051475429461174
2016-04-26,30804,32473,29201,31346,4523679,-0.06000539778690739
2016-04-27,31945,32343,31006,31880,2086299,0.0170356664327187
2016-04-28,32403,32535,30402,30679,2440851,-0.037672521957340055
2016-04-29,27341,33065,26998,30612,10435687,-0.002183904299357886
2016-05-02,31210,32205,30271,30879,2370011,0.008722069776558206
2016-05-03,30671,31345,29941,31279,1661229,0.012953787363580327
2016-05-04,31547,32608,30806,31746,2687662,0.014930144825601843
2016-05-09,32740,32740,30806,31679,1512751,-0.0021105021105021216
2016-05-10,30670,31742,30670,31079,857673,-0.018939991792670252
2016-05-11,31740,32005,30004,30679,2141189,-0.01287042697641494
2016-05-12,31341,31474,30004,30546,1490053,-0.004335213012158112
2016-05-13,30403,31132,30005,30812,1418611,0.00870817783015787
2016-05-16,31208,31540,30004,30546,1636156,-0.008633000129819601
2016-05-17,30534,30534,28534,28678,2499968,-0.06115366987494275
2016-05-18,29348,31615,26939,30012,4019849,0.046516493479322074
2016-05-19,32003,34268,30666,32280,4402698,0.07556977209116345
2016-05-20,33282,33879,31679,31679,2834336,-0.018618339529120176
2016-05-23,32078,33482,31613,31813,2318495,0.004229931500363104
2016-05-24,32533,32533,29273,32213,4640781,0.012573476251846794
2016-05-25,32672,35944,32341,35348,12166170,0.09732095737745627
2016-05-26,37883,38281,30941,32146,12437508,-0.09058504017200408
2016-05-27,32675,32675,29480,31813,8427108,-0.010358987121259267
2016-05-30,31879,33349,30674,31813,3160630,0.0
2016-05-31,32076,32474,31280,31546,1723773,-0.008392795398107666
2016-06-01,31806,32668,30535,30679,2343667,-0.027483674633868027
2016-06-02,30934,31674,30602,30879,1472221,0.006519117311515998
2016-06-03,30931,31130,29804,30412,1825259,-0.015123546746980132
2016-06-07,31474,31474,29607,30679,1290003,0.00877942917269503
2016-06-08,30666,31063,30003,30346,1248193,-0.010854330323674222
2016-06-09,30406,30472,29201,29412,1986511,-0.03077835629077963
2016-06-10,29478,29809,28605,29412,1211879,0.0
2016-06-13,29129,30068,28267,28345,1709500,-0.03627770977832179
2016-06-14,28007,30737,25675,29345,5459004,0.03527959075674714
2016-06-15,29674,29939,28668,28945,1482034,-0.013630942238882282
2016-06-16,29006,29415,27480,28011,1509695,-0.032268094662290525
2016-06-17,28008,28870,26339,27544,1702088,-0.016672021705758433
2016-06-20,27264,28071,26800,26944,1678319,-0.02178332849259368
2016-06-21,27002,27201,25333,25477,2559825,-0.05444625890736343
2016-06-22,25067,26139,24337,25344,2678033,-0.0052203948659574895
2016-06-23,25480,29813,24673,28145,8139823,0.11051925505050497
2016-06-24,28339,28605,25333,27478,3408671,-0.023698703144430677
2016-06-27,26139,29344,26139,27278,3645417,-0.007278550112817528
2016-06-28,26204,27806,26137,27011,2688561,-0.009788107632524357
2016-06-29,27411,28273,26803,27411,3006744,0.014808781607493327
2016-06-30,27742,28007,27134,27344,2435959,-0.0024442741964905146
2016-07-01,27201,27875,27068,27411,1772898,0.0024502633118783645
2016-07-04,27130,27473,26534,26744,2405007,-0.024333296851628883
2016-07-05,26733,27540,26269,26878,1563332,0.0050104696380497415
2016-07-06,26863,26863,26267,26411,1140414,-0.017374804672966704
2016-07-07,26732,27130,26401,26677,1125576,0.010071561091969272
2016-07-08,26465,26930,26267,26411,1026443,-0.009971136184728446
2016-07-11,26407,26407,25744,25877,1372382,-0.020218848207186446
2016-07-12,26004,26070,24932,24943,2039110,-0.036093828496348124
2016-07-13,24998,25540,24866,24943,1161545,0.0
2016-07-14,25268,26075,23610,25744,2929590,0.03211321813735313
2016-07-15,26466,28201,26267,26477,4795743,0.02847265382224995
2016-07-18,27005,27270,26010,26011,1324730,-0.01760018128942098
2016-07-19,26469,26469,24866,25077,1403594,-0.035907885125523786
2016-07-20,25330,25474,24601,25010,993341,-0.0026717709454878724
2016-07-21,25063,25803,24399,24610,2000392,-0.015993602558976416
2016-07-22,24939,25006,24011,24276,1417477,-0.013571718813490397
2016-07-25,24275,24606,24009,24010,858803,-0.010957324106113053
2016-07-26,24074,24605,23676,23743,1162314,-0.01112036651395254
2016-07-27,23738,24136,22600,22943,1765514,-0.033694141431158675
2016-07-28,23337,23337,22011,22409,2113985,-0.023275073007017366
2016-07-29,22401,23805,22070,23076,1764033,0.029764826632156627
2016-08-01,23336,23336,22208,22209,836666,-0.03757150286011446
2016-08-02,21871,22070,20932,21209,2130044,-0.045026790940609684
2016-08-03,21606,21871,21197,21209,1384170,0.0
2016-08-04,21065,21540,21065,21342,619778,0.006270922721486105
2016-08-05,21611,21810,19875,20075,1644719,-0.05936650735638649
2016-08-08,20532,21328,20134,20875,1183721,0.03985056039850554
2016-08-09,20802,25411,20802,23610,10011536,0.13101796407185629
2016-08-10,24337,26006,24205,25344,4042179,0.07344345616264292
2016-08-11,25808,26206,25068,25544,2187768,0.007891414141414144
2016-08-12,25405,26664,24863,26411,2499258,0.033941434387723124
2016-08-16,26408,26939,26077,26077,1665187,-0.012646245882397489
2016-08-17,26005,26137,24999,25077,1269852,-0.038347969475016286
2016-08-18,25002,26207,24869,25610,1233405,0.021254536029030602
2016-08-19,25198,25540,24933,25077,988246,-0.020812182741116736
2016-08-22,24738,25004,23744,23943,1065016,-0.04522072018183998
2016-08-23,24010,24740,23745,24210,787094,0.011151484776343867
2016-08-24,24474,24474,23678,24076,741910,-0.0055349029326724475
2016-08-25,24136,25739,23672,24943,1916728,0.03601096527662406
2016-08-26,24998,25606,24401,24943,1120929,0.0
2016-08-29,24338,24802,23409,23476,1240925,-0.058814096139197414
2016-08-30,23195,24930,23195,24677,895219,0.05115863009030508
2016-08-31,24673,24806,23877,24143,628442,-0.021639583417757402
2016-09-01,24142,25679,23943,24076,1472461,-0.0027751315080976058
2016-09-02,24341,24606,23877,24010,538574,-0.0027413191560059502
2016-09-05,23942,24472,23411,23810,645884,-0.008329862557267753
2016-09-06,23809,23942,23334,23810,681153,0.0
2016-09-07,24005,24005,23132,23276,777731,-0.022427551448971017
2016-09-08,22928,23260,21934,22476,1315809,-0.03437016669530846
2016-09-09,22466,23262,22068,22809,878783,0.014815803523758664
2016-09-12,23070,23070,22008,22009,713811,-0.035073874347845146
2016-09-13,22002,22931,21870,22876,507702,0.03939297560089061
2016-09-19,22797,23063,22466,22743,498414,-0.005813953488372103
2016-09-20,22872,22872,22209,22276,516549,-0.02053379061689309
2016-09-21,22208,22672,21401,22142,896485,-0.006015442628838241
2016-09-22,22141,22340,21875,21942,639787,-0.009032607713846952
2016-09-23,21937,23540,21738,23076,1596473,0.05168170631665303
2016-09-26,23404,23404,22199,22542,1061980,-0.023140925637025522
2016-09-27,22539,22539,22075,22076,741732,-0.02067252240262618
2016-09-28,22405,22405,21808,21809,627003,-0.012094582351875327
2016-09-29,21743,22805,21478,22076,1017696,0.012242652116098762
2016-09-30,22270,22336,20999,21342,864306,-0.033248776952346404
2016-10-04,21331,21673,20933,21409,552265,0.0031393496392091436
2016-10-05,21201,22008,21201,22009,431033,0.02802559671166338
2016-10-06,22003,23263,21936,22943,1737262,0.04243718478804115
2016-10-07,23604,24930,23472,24677,3781807,0.07557860785424753
2016-10-10,24932,25938,24468,24943,2005881,0.01077926814442609
2016-10-11,24472,24936,23333,23743,1464496,-0.04810969009341293
2016-10-12,23543,24140,23333,23676,595531,-0.0028218843448595265
2016-10-13,23679,24873,23071,24343,1223594,0.028171988511572987
2016-10-14,24930,25128,24068,24543,883580,0.008215914225855547
2016-10-17,24998,26070,24600,24877,1309991,0.01360876828423585
2016-10-18,24867,25409,24668,25210,845015,0.01338585842344342
2016-10-19,25072,25338,24276,24343,685845,-0.0343911146370488
2016-10-20,24336,24403,23132,23209,864183,-0.046584233660600605
2016-10-21,23675,24007,23067,23610,520907,0.01727778017148518
2016-10-24,24006,24205,23332,23476,521429,-0.005675561202880153
2016-10-25,23746,24542,23613,24343,985475,0.036931334128471605
2016-10-26,24406,24672,23743,23876,1149033,-0.01918415971737253
2016-10-27,24203,25065,23871,25010,1691166,0.047495392863126096
2016-10-28,25072,25414,23944,24210,2016276,-0.03198720511795283
2016-10-31,24476,24476,22342,22409,845253,-0.07439074762494835
2016-11-01,21326,23260,21326,22542,572531,0.005935115355437448
2016-11-02,22535,22535,20733,21275,1027915,-0.05620619288439355
2016-11-03,20468,21739,20401,21209,720272,-0.0031022326674500222
2016-11-04,20602,21806,20602,21475,769339,0.012541845442972432
2016-11-07,21331,22469,21198,21409,421601,-0.0030733410942956896
2016-11-08,21481,21680,20143,20475,990844,-0.04362651221448921
2016-11-09,20533,20930,17737,19074,2066988,-0.06842490842490845
2016-11-10,19610,20207,19610,20075,555105,0.0524798154555941
2016-11-11,20143,20806,20010,20475,523641,0.01992528019925288
2016-11-14,20006,20337,18668,19675,770937,-0.039072039072039044
2016-11-15,19935,20068,18665,19008,676537,-0.03390088945362135
2016-11-16,18995,19194,18266,18808,762950,-0.010521885521885488
2016-11-17,18471,18736,17531,17941,1427584,-0.04609740535942153
2016-11-18,17806,19674,16004,19675,5147940,0.09665013098489483
2016-11-21,19943,20739,18207,18274,2031050,-0.07120711562897075
2016-11-22,18005,18535,17529,17607,737109,-0.03649994527744338
2016-11-23,17605,19130,17196,17340,1195235,-0.015164423240756508
2016-11-24,17523,17667,16396,16607,682662,-0.0422722029988466
2016-11-25,16596,17524,16198,16673,1394607,0.003974227735292324
2016-11-28,16005,16867,15607,15873,1345765,-0.04798176692856715
2016-11-29,15805,16136,15396,15606,693676,-0.016821016821016777
2016-11-30,15605,16401,15462,15540,733358,-0.004229142637447114
2016-12-01,15607,16933,15198,15740,2285611,0.01287001287001277
2016-12-02,15741,16604,15675,16140,1043141,0.02541296060991116
2016-12-05,16599,16599,15196,15406,816656,-0.0454770755885997
2016-12-06,15195,15803,15195,15273,510498,-0.008633000129819601
2016-12-07,15259,15458,13734,14873,2085403,-0.026190008511752794
2016-12-08,15258,15667,14728,14739,910345,-0.009009614738116012
2016-12-09,14928,14995,14464,15006,733990,0.018115204559332465
2016-12-12,14995,15393,14664,15139,703178,0.008863121418099418
2016-12-13,15195,15460,14996,15273,578624,0.00885131118303728
2016-12-14,15328,15671,15262,15340,572630,0.004386826425718526
2016-12-15,15128,15526,14996,15206,611499,-0.00873533246414604
2016-12-16,15268,16539,15069,16473,2770127,0.08332237274759957
2016-12-19,16469,16469,15607,15873,1166122,-0.03642323802586045
2016-12-20,16006,16337,15608,15940,925036,0.004221004221004243
2016-12-21,15939,16138,15607,15806,553566,-0.008406524466750276
2016-12-22,15805,16004,15529,15673,821186,-0.008414526129318034
2016-12-23,15530,16072,15398,15940,644087,0.0170356664327187
2016-12-26,16003,16070,15395,15540,506640,-0.025094102885821812
2016-12-27,15526,15670,14996,15206,798466,-0.02149292149292148
2016-12-28,15193,15458,14663,14939,727535,-0.01755885834538995
2016-12-29,14927,14993,14529,14739,593788,-0.013387776959635889
2017-01-02,14662,15060,14662,14873,363998,0.009091525883709872
2017-01-03,14927,15060,14795,14873,364867,0.0
2017-01-04,14994,17601,14861,16740,7063340,0.12552948295569144
2017-01-05,16861,17259,16198,16740,1905287,0.0
2017-01-06,16799,17605,16334,17407,2638617,0.03984468339307057
2017-01-09,17672,20999,17672,19408,13840799,0.11495375423680132
2017-01-10,19609,20007,19134,19875,2590380,0.024062242374278675
2017-01-11,19809,20340,19743,20141,1278197,0.013383647798742127
2017-01-12,20138,20270,19132,19541,1105359,-0.029789980636512614
2017-01-13,19396,19540,18733,19408,1442293,-0.006806202343790035
2017-01-16,19669,19868,18730,18874,651907,-0.02751442704039575
2017-01-17,18540,19269,18075,18407,1375780,-0.024743032743456572
2017-01-18,18673,19071,18208,18474,739980,0.003639919595805896
2017-01-19,18463,18993,17999,18541,596233,0.0036267186315903643
2017-01-20,18668,18668,17530,17741,888375,-0.04314761879078799
2017-01-23,17736,18200,17062,17074,1056656,-0.037596527816921244
2017-01-24,16938,17745,16274,16540,1104354,-0.03127562375541759
2017-01-25,16595,16927,16197,16607,526765,0.004050785973397808
2017-01-26,16598,17328,16532,17140,705525,0.032094899741073046
2017-01-31,16936,18539,16936,18207,1495953,0.062252042007001185
2017-02-01,18076,18540,17877,18474,727184,0.014664689405173847
2017-02-02,18473,18805,18142,18407,611397,-0.0036267186315903643
2017-02-03,17934,18266,16862,16940,1232008,-0.07969794100070626
2017-02-06,16931,17395,16666,17407,589852,0.027567886658795837
2017-02-07,17671,17738,16997,17340,347982,-0.0038490262538058984
2017-02-08,17194,17459,16863,17007,260935,-0.019204152249134965
2017-02-09,16863,17195,16731,17074,345491,0.003939554301170212
2017-02-10,17069,17135,16273,16340,891810,-0.04298934051774628
2017-02-13,16197,16661,15866,16607,488340,0.01634026927784582
2017-02-14,16339,16538,16073,16207,292205,-0.02408622869874144
2017-02-15,16203,16734,15330,15740,721447,-0.028814709693342433
2017-02-16,15940,16006,15608,16006,412093,0.016899618805590766
2017-02-17,16204,16204,15530,15806,338581,-0.012495314257153556
2017-02-20,15737,15870,15328,15406,480333,-0.025306845501708253
2017-02-21,15461,15527,15262,15406,346197,0.0
2017-02-22,15461,15671,15262,15340,517406,-0.00428404517720371
2017-02-23,15329,15738,15329,15540,433352,0.01303780964797907
2017-02-24,15604,15604,15062,15273,554162,-0.01718146718146718
2017-02-27,15392,15392,14862,15006,352226,-0.017481830681594923
2017-02-28,14799,16933,14799,15673,1474665,0.044448887111822044
2017-03-02,16529,18131,16131,16607,5292974,0.05959293051745029
2017-03-03,16339,16471,15742,16207,804020,-0.02408622869874144
2017-03-06,16073,17002,15874,16207,1041634,0.0
2017-03-07,16471,16538,15742,16207,1063894,0.0
2017-03-08,16201,16400,15262,15340,1220032,-0.05349540322083046
2017-03-09,15327,15669,14796,15139,839735,-0.013102998696219004
2017-03-10,14929,15327,14796,15139,490729,0.0
2017-03-13,14994,15193,14331,14873,1049515,-0.017570513243939545
2017-03-14,14794,15192,14661,14739,657913,-0.009009614738116012
2017-03-15,14860,15324,14661,14739,583538,0.0
2017-03-16,14665,15328,14665,15273,938443,0.03623040911866471
2017-03-17,15391,15391,14661,14739,486776,-0.03496366136318996
2017-03-20,14869,14869,14206,14339,813055,-0.027138883234954836
2017-03-21,14403,14602,11595,12005,3168325,-0.16277285724248558
2017-03-22,10665,12666,10190,11671,8045570,-0.02782174094127443
2017-03-23,11838,13463,10014,11871,16932826,0.01713649216005475
2017-03-24,10611,12269,9528,9937,24126490,-0.16291803554881645
2017-03-27,11174,11583,10224,11031,15635061,0.11009358961457183
2017-03-28,11038,12043,10817,11525,13594844,0.04478288459795121
2017-03-29,11225,11524,10971,11071,4528902,-0.0393926247288503
2017-03-30,10961,11238,10586,10884,3091079,-0.0168909764248939
2017-03-31,10685,11127,10674,10884,2134030,0.0
2017-04-03,10988,11232,10756,10978,4128486,0.008636530687247346
2017-04-04,10973,11028,10464,10564,1986966,-0.037711787210785164
2017-04-05,10797,11106,10554,10764,1962834,0.018932222642938257
2017-04-06,10730,10995,10608,10631,1426184,-0.01235600148643623
2017-04-07,10623,10745,10468,10524,994834,-0.010064904524503815
2017-04-10,10655,11042,10136,10711,2396740,0.017768909160015278
2017-04-11,10540,10849,10473,10618,962196,-0.00868266268322282
2017-04-12,10736,10736,10437,10471,583295,-0.013844415144094957
2017-04-13,10472,10925,10384,10738,2732903,0.02549899723044602
2017-04-14,10688,11108,10555,10578,6128975,-0.014900353883404716
2017-04-17,10526,10880,10272,10538,1914174,-0.0037814331631688125
2017-04-18,10551,10551,10264,10298,1232699,-0.022774720060732556
2017-04-19,10334,10356,9715,9804,2514174,-0.047970479704797064
2017-04-20,9656,9811,9314,9591,3219292,-0.021725826193390474
2017-04-21,9771,9771,9362,9484,1298622,-0.01115629235741844
2017-04-24,9372,9593,9261,9284,946199,-0.02108814846056517
2017-04-25,9194,9426,8730,9084,2709142,-0.02154243860405003
2017-04-26,9070,9391,9037,9137,1522204,0.005834434169969205
2017-04-27,9179,9654,8793,8937,3941847,-0.02188902265513848
2017-04-28,8933,8933,7839,7950,5141811,-0.11043974488083252
2017-05-02,8003,8334,7550,7616,2726203,-0.042012578616352214
2017-05-04,7628,7915,7573,7816,1350311,0.02626050420168058
2017-05-08,7911,8232,7823,7857,1900360,0.005245649948822928
2017-05-10,7850,8403,7662,7950,2136634,0.011836578846888157
2017-05-11,7943,8108,7843,7910,926929,-0.005031446540880502
2017-05-12,7833,7944,7623,7723,1076160,-0.023640960809102385
2017-05-15,7767,7778,7590,7723,772186,0.0
2017-05-16,7713,7713,7503,7536,607033,-0.024213388579567563
2017-05-17,7527,7748,7494,7550,629624,0.0018577494692144647
2017-05-18,7431,7497,6690,6856,2176495,-0.09192052980132448
2017-05-19,6865,8910,6820,8910,27008794,0.2995915985997666
2017-05-22,9443,11068,9100,9764,48189260,0.09584736251402926
2017-05-23,9771,10324,9572,9937,10547045,0.017718148299877168
2017-05-24,9896,10272,9167,9377,5912415,-0.05635503673140785
2017-05-25,9715,9936,8985,9350,4574752,-0.0028793857310440707
2017-05-26,9169,9699,9047,9324,2596689,-0.0027807486631016287
2017-05-29,9339,9461,8930,9030,2053350,-0.03153153153153154
2017-05-30,9317,11738,8974,11738,32446428,0.29988925802879285
2017-05-31,11197,13308,10887,11871,60347278,0.011330720736070887
2017-06-01,12002,13063,11594,12058,22855816,0.015752674585123305
2017-06-02,12073,12405,11167,11245,7608491,-0.0674241167689501
2017-06-05,11197,11418,10799,11165,4881482,-0.007114273010226713
2017-06-07,11329,13109,11075,11871,26789550,0.0632333184057321
2017-06-08,11769,12554,11449,11858,9322575,-0.0010951057198214098
2017-06-09,11871,12191,11683,11805,3277292,-0.004469556417608378
2017-06-12,11914,12169,11428,11738,3433640,-0.005675561202880153
2017-06-13,11738,12102,11494,11738,4760538,0.0
2017-06-14,11761,12070,11485,11551,3416859,-0.015931163741693677
2017-06-15,11517,11528,10887,11098,2725636,-0.039217383776296466
2017-06-16,11058,11124,10571,10738,2441642,-0.03243827716705716
2017-06-19,10640,10728,10264,10364,2561072,-0.034829577202458606
2017-06-20,10462,10484,10164,10231,1192765,-0.0128328830567348
2017-06-21,10169,12225,9948,11871,41876153,0.16029713615482355
2017-06-22,11813,11890,10210,10244,11817182,-0.13705669278072619
2017-06-23,10252,11798,9997,10804,18514117,0.05466614603670439
2017-06-26,10800,11596,10712,10978,5859702,0.01610514624213244
2017-06-27,10970,11389,10782,10804,4181451,-0.015849881581344483
2017-06-28,10803,11124,10670,10671,2679064,-0.012310255460940445
2017-06-29,10263,10992,10152,10871,2476703,0.018742385905725856
2017-06-30,10867,10922,10469,10658,1170166,-0.0195934136693956
2017-07-03,10726,10726,10384,10418,1210852,-0.022518296115593972
2017-07-04,10410,10664,10289,10378,1077121,-0.003839508542906489
2017-07-05,10371,10537,10338,10538,670089,0.015417228753131562
2017-07-06,10642,10786,9935,10698,1274533,0.015183146707155037
2017-07-07,10730,11736,10586,11018,9145341,0.029912133108992434
2017-07-10,10787,11329,10754,11031,2144764,0.0011798874568886841
2017-07-11,10883,11258,10883,11071,1258166,0.003626144501858386
2017-07-12,11069,11146,10670,10671,1234592,-0.03613043085538792
2017-07-13,10781,10848,10594,10738,754171,0.006278699278418065
2017-07-14,10478,11517,10478,11031,4135628,0.0272862730489849
2017-07-17,11029,11570,11029,11471,2813445,0.03988758952044247
2017-07-18,11461,14666,11461,13606,43898509,0.18612152384273384
2017-07-19,13231,14071,13010,13872,13200686,0.019550198441863786
2017-07-20,14463,15325,13192,13325,14348168,-0.03943194925028837
2017-07-21,13334,14671,13234,14539,14664898,0.0911069418386492
2017-07-24,14665,15605,14665,15406,10247323,0.05963271201595699
2017-07-25,16073,16272,13199,14072,23850036,-0.08658964039984418
2017-07-26,14130,14661,10341,10938,33347525,-0.22271176805002846
2017-07-27,11244,11742,10669,11245,12754745,0.02806728835253236
2017-07-28,11303,11424,10772,11071,3247223,-0.015473543797243194
2017-07-31,11228,11228,10731,10831,1606443,-0.021678258513232795
2017-08-01,10815,11190,10748,11125,2373117,0.027144308004801054
2017-08-02,11079,11400,10980,11058,2010018,-0.006022471910112404
2017-08-03,10977,10999,10237,10591,3725561,-0.042231868330620315
2017-08-04,10624,10867,10237,10271,1978045,-0.030214332924180853
2017-08-07,10452,11391,10253,10364,11004216,0.009054619803329667
2017-08-08,10372,10759,10372,10671,4419510,0.0296217676572752
2017-08-09,10596,10850,10541,10751,1724302,0.0074969543622902535
2017-08-10,10736,10759,10471,10604,1559355,-0.013673146684029414
2017-08-11,10534,10644,10169,10324,1425357,-0.02640513013957002
2017-08-14,10263,10594,9821,10097,1521638,-0.021987601704765547
2017-08-16,10707,10707,10144,10177,1112654,0.007923145488758943
2017-08-17,10103,10412,10103,10324,877922,0.014444335265795472
2017-08-18,10398,11812,10387,11271,16526369,0.09172801239829531
2017-08-21,12331,13160,10818,10884,23519375,-0.034335906308224695
2017-08-22,10903,11124,10638,10804,4979544,-0.007350238882763649
2017-08-23,10879,11001,10680,10791,2789170,-0.0012032580525731529
2017-08-24,10733,10888,10711,10778,1875900,-0.001204707626725976
2017-08-25,10775,11007,10620,10698,2582049,-0.007422527370569698
2017-08-28,10783,10872,10673,10684,1571425,-0.0013086558235184675
2017-08-29,10705,10738,10462,10484,1877448,-0.01871958068139279
2017-08-30,10541,10994,10453,10884,3515152,0.03815337657382689
2017-08-31,10881,11058,10671,10738,2376360,-0.013414185961043712
2017-09-01,10744,11142,10622,10778,6572627,0.00372508847085129
2017-09-04,10780,12107,10758,11698,22097709,0.08535906476155142
2017-09-05,11778,11778,10927,11071,6923963,-0.05359890579586257
2017-09-06,11078,11078,10757,10791,3062268,-0.025291301598771576
2017-09-07,10815,10991,10704,10738,2109423,-0.004911500324344398
2017-09-08,10788,10855,10324,10391,2608308,-0.03231514248463396
2017-09-11,10464,10741,10155,10177,3209899,-0.020594745452795715
2017-09-12,10113,10224,9483,9871,5901268,-0.030067799941043583
2017-09-13,9918,9940,8237,8790,8320036,-0.10951271401073848
2017-09-14,8079,8344,7272,7803,20535985,-0.11228668941979525
2017-09-15,0,0,0,7803,0,0.0
2017-09-18,0,0,0,7803,0,0.0
2017-09-19,0,0,0,7803,0,0.0
2017-09-20,0,0,0,7803,0,0.0
2017-09-21,0,0,0,7803,0,0.0
2017-09-22,0,0,0,7803,0,0.0
2017-09-25,0,0,0,7803,0,0.0
2017-09-26,0,0,0,7803,0,0.0
2017-09-27,0,0,0,7803,0,0.0
2017-09-28,0,0,0,7803,0,0.0
2017-09-29,0,0,0,7803,0,0.0
2017-10-10,0,0,0,7803,0,0.0
2017-10-11,0,0,0,7803,0,0.0
2017-10-12,0,0,0,7803,0,0.0
2017-10-13,0,0,0,7803,0,0.0
2017-10-16,0,0,0,7803,0,0.0
2017-10-17,0,0,0,7803,0,0.0
2017-10-18,0,0,0,7803,0,0.0
2017-10-19,0,0,0,7803,0,0.0
2017-10-20,0,0,0,7803,0,0.0
2017-10-23,0,0,0,7803,0,0.0
2017-10-24,0,0,0,7803,0,0.0
2017-10-25,0,0,0,7803,0,0.0
2017-10-26,0,0,0,7803,0,0.0
2017-10-27,0,0,0,7803,0,0.0
2017-10-30,0,0,0,7803,0,0.0
2017-10-31,0,0,0,7803,0,0.0
2017-11-01,0,0,0,7803,0,0.0
