Date,Open,High,Low,Close,Volume,Change
2016-03-28,20700,20966,20600,20600,35855,-0.004830917874396157
2016-03-29,20599,20700,20000,20167,52213,-0.021019417475728108
2016-03-30,20033,20199,19900,19967,42816,-0.009917191451380925
2016-03-31,20033,20100,19866,20067,25142,0.005008263634997734
2016-04-01,19933,20400,19933,20000,31078,-0.0033388149698510006
2016-04-04,20433,21166,20133,21133,90522,0.05665000000000009
2016-04-05,21600,21633,20899,21267,49500,0.00634079401883314
2016-04-06,21166,21366,20866,21167,33456,-0.0047021206564160645
2016-04-07,21233,22266,21100,22067,203776,0.0425190154485755
2016-04-08,22066,22066,21600,21800,89052,-0.01209951511306473
2016-04-11,21800,21933,21066,21133,65422,-0.030596330275229344
2016-04-12,21100,21233,20666,20833,45107,-0.014195807504850277
2016-04-14,21000,21300,20800,20933,34798,0.0048000768012288475
2016-04-15,20733,20899,19933,20400,93362,-0.02546218888835805
2016-04-18,20166,20666,20133,20533,54203,0.0065196078431373206
2016-04-19,20533,20933,20333,20600,64637,0.00326303998441535
2016-04-20,20700,20900,20333,20500,57095,-0.004854368932038833
2016-04-21,20933,21833,20599,21800,180275,0.06341463414634152
2016-04-22,21933,22866,21666,22733,291591,0.042798165137614586
2016-04-25,23233,27700,23233,26433,1658073,0.1627589847358466
2016-04-26,26866,28833,26466,26667,972416,0.008852570650323521
2016-04-27,26400,26600,25400,26600,470358,-0.0025124685941425584
2016-04-28,26233,26800,25800,26267,285487,-0.012518796992481152
2016-04-29,25933,26166,25133,25400,253656,-0.03300719534016061
2016-05-02,25400,26133,24866,24867,170438,-0.020984251968503953
2016-05-03,25133,26066,25133,25433,208189,0.02276108899344509
2016-05-04,25799,26066,24733,24767,204895,-0.026186450674320794
2016-05-09,24966,25766,24833,25533,140839,0.030928251302135834
2016-05-10,25966,26200,25133,25533,147769,0.0
2016-05-11,25666,25733,25166,25167,81930,-0.014334390788391493
2016-05-12,25066,25666,24999,25567,79272,0.015893829220805067
2016-05-13,25700,25700,25133,25233,63778,-0.013063714945046323
2016-05-16,25433,27233,25366,26533,380630,0.05151983513652758
2016-05-17,27200,27533,26000,26633,260090,0.0037688915689895186
2016-05-18,26599,26599,24666,24767,236433,-0.07006345511207901
2016-05-19,24766,24766,23333,23367,212141,-0.05652683005612302
2016-05-20,23533,24066,23333,23700,116401,0.014250866606753121
2016-05-23,24000,24366,23333,24200,99899,0.021097046413502074
2016-05-24,24233,24333,23266,23433,107267,-0.03169421487603308
2016-05-25,23733,23966,23266,23367,85163,-0.002816540775828935
2016-05-26,23433,23566,22566,22800,109257,-0.024264989087174227
2016-05-27,22733,23433,22600,23333,72041,0.02337719298245622
2016-05-30,23766,23766,23433,23667,72304,0.014314490207002928
2016-05-31,23866,24000,23300,24000,114855,0.014070224363037065
2016-06-01,26633,27333,25333,25800,596148,0.07499999999999996
2016-06-02,26033,28566,25566,28400,914029,0.10077519379844957
2016-06-03,28966,30900,28600,29333,909717,0.032852112676056366
2016-06-07,29333,29700,28233,29100,296029,-0.007943272082637343
2016-06-08,29766,30900,29266,30400,408437,0.04467353951890041
2016-06-09,31266,32400,30666,31400,379285,0.03289473684210531
2016-06-10,31266,31533,30233,31300,252635,-0.0031847133757961776
2016-06-13,30899,32333,30600,31400,201419,0.0031948881789136685
2016-06-14,30766,32233,30133,31600,277144,0.006369426751592355
2016-06-15,31833,32033,31066,31600,118167,0.0
2016-06-16,31366,31500,29366,30167,178950,-0.04534810126582278
2016-06-17,30500,31233,29799,30367,132382,0.006629760997115985
2016-06-20,31066,31766,30666,31333,151256,0.031810847301346756
2016-06-21,31666,33333,31400,33333,505059,0.06383046628155609
2016-06-22,33866,34666,32433,33133,375716,-0.006000060000600049
2016-06-23,32633,35133,32166,33333,344083,0.00603627803096618
2016-06-24,34133,34133,30200,32000,531409,-0.039990399903999
2016-06-27,31000,32700,30733,31933,222020,-0.0020937500000000053
2016-06-28,31933,32700,31600,32533,177324,0.018789340181003977
2016-06-29,33000,35200,32800,35200,364991,0.08197829895798114
2016-06-30,35200,35733,34466,34667,270071,-0.01514204545454545
2016-07-01,34866,35200,34200,34800,168208,0.0038365015721002482
2016-07-04,35000,35266,34466,34800,108830,0.0
2016-07-05,35066,35066,34266,34467,111739,-0.009568965517241401
2016-07-06,34133,34133,33200,33667,150023,-0.023210607247512116
2016-07-07,33933,34066,33266,33467,111206,-0.0059405352422253754
2016-07-08,33000,33800,32433,32633,200318,-0.02492007051722589
2016-07-11,32466,33166,30966,32933,296714,0.009193148040327337
2016-07-12,32833,33233,32300,32700,127648,-0.007074970394437163
2016-07-13,32733,33000,32400,32667,96572,-0.0010091743119265972
2016-07-14,33033,34466,32499,34333,204770,0.0509994795971469
2016-07-15,34666,34800,34066,34467,139742,0.003902950514082626
2016-07-18,34600,34933,34266,34667,100968,0.005802651811878112
2016-07-19,34733,35666,33800,34000,151514,-0.019240199613465236
2016-07-20,33666,34333,33133,33533,103850,-0.013735294117647068
2016-07-21,34533,34533,32833,33300,107887,-0.006948379208540856
2016-07-22,33300,33866,32833,33133,57433,-0.005015015015015001
2016-07-25,34000,34000,32800,33033,38741,-0.00301813901548309
2016-07-26,32933,33600,32933,33400,48826,0.011110102019192825
2016-07-27,33400,33600,33000,33000,61264,-0.0119760479041916
2016-07-28,33266,35466,33233,35333,289220,0.0706969696969697
2016-07-29,35533,36866,35133,36667,272825,0.03775507316106763
2016-08-01,36666,36666,33999,34133,225029,-0.06910846265033954
2016-08-02,34666,36666,34666,36667,275013,0.07423900624029534
2016-08-03,37000,37866,35733,37000,176970,0.00908173562058523
2016-08-04,37400,38000,36866,37667,101681,0.018027027027027076
2016-08-05,37266,37333,35066,35267,217772,-0.0637162502986699
2016-08-08,35266,36266,34399,35733,110580,0.013213485694842264
2016-08-09,36133,36200,35000,35400,55497,-0.009319116782805836
2016-08-10,35533,35933,35000,35467,44120,0.0018926553672315993
2016-08-11,35800,35933,35066,35067,49214,-0.011278089491640109
2016-08-12,35400,35600,34933,35067,49550,0.0
2016-08-16,35400,36733,35000,35800,141298,0.020902843128867588
2016-08-17,36066,36133,34333,34467,86098,-0.03723463687150841
2016-08-18,34666,35000,33000,33200,119502,-0.03675979922824735
2016-08-19,33200,33400,32000,32867,149952,-0.010030120481927751
2016-08-22,32700,33233,32466,32633,56099,-0.007119603249459927
2016-08-23,32233,33933,32233,32933,87143,0.009193148040327337
2016-08-24,33233,33400,32000,32200,66265,-0.02225731029666289
2016-08-25,32333,32400,30866,30900,113603,-0.04037267080745344
2016-08-26,30933,31633,30800,31200,37203,0.009708737864077666
2016-08-29,31199,31500,30466,30900,32561,-0.009615384615384581
2016-08-30,30899,31699,30899,31400,47749,0.016181229773462702
2016-08-31,31399,31633,30166,30367,65476,-0.032898089171974565
2016-09-01,30533,33033,30466,32900,139499,0.08341291533572637
2016-09-02,32933,33933,32466,33400,127569,0.015197568389057725
2016-09-05,33666,34000,32366,32433,72313,-0.028952095808383205
2016-09-06,32433,32666,31833,32133,23906,-0.009249838127832755
2016-09-07,32233,32366,31500,31700,55208,-0.013475243519123659
2016-09-08,31566,32066,30666,31667,62752,-0.001041009463722431
2016-09-09,32066,32066,30799,31000,44827,-0.021062936179619185
2016-09-12,30099,31200,30099,31200,44683,0.006451612903225712
2016-09-13,31200,31633,30800,31633,42453,0.013878205128205146
2016-09-19,31833,31833,31066,31367,54983,-0.00840894003098036
2016-09-20,31066,31600,30600,30833,71546,-0.01702426116619382
2016-09-21,30999,30999,30000,30367,70257,-0.015113676904615181
2016-09-22,30466,30700,30333,30533,44102,0.005466460302301801
2016-09-23,30833,32466,30666,32200,130276,0.054596665902466146
2016-09-26,32166,32200,31400,31800,66517,-0.012422360248447228
2016-09-27,31399,32900,31399,32667,72448,0.02726415094339618
2016-09-28,32566,32766,31833,32100,71857,-0.017356965745247477
2016-09-29,32433,32433,30866,31033,143050,-0.03323987538940809
2016-09-30,31066,31400,30800,31367,48452,0.010762736441852327
2016-10-04,31700,32033,31466,31767,51562,0.01275225555520132
2016-10-05,31333,32433,31333,32433,73713,0.020965152516762675
2016-10-06,32433,32533,31900,32333,38376,-0.0030832793759442145
2016-10-07,32099,32499,30033,30667,148618,-0.0515263043948907
2016-10-10,30666,30900,30333,30500,43630,-0.005445592982684988
2016-10-11,30166,30700,29799,30000,67706,-0.016393442622950838
2016-10-12,30466,32366,30433,31100,144216,0.036666666666666625
2016-10-13,31500,31500,30500,30833,50382,-0.008585209003215466
2016-10-14,30966,30966,29966,30133,53826,-0.02270294813997986
2016-10-17,29800,30733,29333,29500,49939,-0.02100686954501707
2016-10-18,28933,29400,28000,28467,93914,-0.03501694915254239
2016-10-19,28400,28866,28333,28600,32209,0.0046720764393859415
2016-10-20,28433,28600,27200,27333,86969,-0.04430069930069935
2016-10-21,27333,27633,26266,26933,79197,-0.014634324808839083
2016-10-24,26733,27500,26033,26033,63966,-0.03341625515167268
2016-10-25,26033,26300,23399,23967,229842,-0.07936081127799333
2016-10-26,23800,25900,23666,24733,210109,0.03196061250886628
2016-10-27,24766,26000,24766,26000,151034,0.051227105486596924
2016-10-28,26000,26333,25566,26133,62758,0.005115384615384633
2016-10-31,26000,26033,24966,25433,64245,-0.02678605594459116
2016-11-01,24899,26333,24899,25767,55050,0.013132544332166818
2016-11-02,25666,26366,25366,26033,68091,0.01032328171692476
2016-11-03,26066,28666,25566,25667,344684,-0.014059078861445085
2016-11-04,25966,26000,24333,24500,103784,-0.04546694198776635
2016-11-07,24833,25033,24333,24767,52976,0.010897959183673533
2016-11-08,24533,25533,24533,25300,59548,0.02152057172850963
2016-11-09,25466,26000,23366,25000,192352,-0.011857707509881465
2016-11-10,25100,26300,25100,26233,87480,0.04932000000000003
2016-11-11,26333,26566,25700,26233,36751,0.0
2016-11-14,26233,26266,25500,25733,42441,-0.019059962642473227
2016-11-15,25800,25800,24966,24967,44450,-0.02976722496405393
2016-11-16,24866,26000,24866,25933,73596,0.038691072215324196
2016-11-17,25933,26333,25800,26100,62953,0.006439671461072827
2016-11-18,26900,28300,26400,26450,111637,0.013409961685823646
2016-11-21,26500,26550,24550,25000,91530,-0.05482041587901698
2016-11-22,24900,25000,23600,23800,68836,-0.04800000000000004
2016-11-23,23650,24250,23600,23850,23992,0.0021008403361344463
2016-11-24,23350,23650,22300,22500,55701,-0.05660377358490565
2016-11-25,22500,23750,22500,23400,48349,0.040000000000000036
2016-11-28,23400,23450,22750,23150,20079,-0.010683760683760646
2016-11-29,23300,23850,22800,23850,35170,0.030237580993520474
2016-11-30,24100,24100,23000,23200,23602,-0.027253668763102756
2016-12-01,23400,23400,22350,22500,21640,-0.030172413793103425
2016-12-02,22400,22650,21700,21700,45678,-0.03555555555555556
2016-12-05,21500,22100,20650,20650,68000,-0.048387096774193505
2016-12-06,20950,21300,20700,20900,40718,0.012106537530266248
2016-12-07,20650,20900,19850,20350,56913,-0.02631578947368418
2016-12-08,20450,20600,20000,20350,52841,0.0
2016-12-09,20050,22200,19900,21900,206060,0.07616707616707608
2016-12-12,21800,22250,21350,21700,102828,-0.0091324200913242
2016-12-13,21700,22000,21600,21750,98851,0.0023041474654377225
2016-12-14,22000,23250,21900,22700,149179,0.04367816091954024
2016-12-15,22650,23450,22550,23150,95090,0.01982378854625555
2016-12-16,23000,23650,22700,23600,88649,0.01943844492440605
2016-12-19,24500,24600,23800,23800,106776,0.008474576271186418
2016-12-20,23950,23950,23150,23400,55724,-0.01680672268907568
2016-12-21,23400,23400,22900,23050,49576,-0.014957264957264904
2016-12-22,23300,23350,22800,23050,31653,0.0
2016-12-23,23050,23350,22800,23000,26267,-0.002169197396963085
2016-12-26,23250,23250,22700,22750,45985,-0.010869565217391353
2016-12-27,22750,22800,22100,22250,60197,-0.02197802197802201
2016-12-28,22200,22750,22150,22650,42494,0.01797752808988773
2016-12-29,22700,23050,22500,22750,905936,0.004415011037527616
2017-01-02,22550,22650,21600,21600,61184,-0.05054945054945059
2017-01-03,21700,22000,21400,21550,70265,-0.0023148148148147696
2017-01-04,21800,21800,20950,21150,124323,-0.018561484918793503
2017-01-05,21200,22250,21150,22250,112965,0.05200945626477549
2017-01-06,22350,22350,21450,21550,87965,-0.03146067415730336
2017-01-09,21400,21400,20200,20450,194862,-0.051044083526682105
2017-01-10,20300,20450,19950,20350,90150,-0.004889975550122272
2017-01-11,20050,20200,19850,20100,122086,-0.012285012285012331
2017-01-12,20100,20450,20100,20400,103278,0.014925373134328401
2017-01-13,20150,21100,20100,20850,68001,0.022058823529411686
2017-01-16,21200,21250,20500,20900,50110,0.0023980815347721673
2017-01-17,20700,21150,20650,20850,36388,-0.0023923444976076125
2017-01-18,21050,21100,20800,21100,33045,0.011990407673860837
2017-01-19,20950,21200,20700,20900,46988,-0.009478672985781977
2017-01-20,20700,21100,20700,20850,39760,-0.0023923444976076125
2017-01-23,20850,21050,20300,20300,38211,-0.026378896882493952
2017-01-24,20500,21100,20300,21050,67505,0.03694581280788167
2017-01-25,21050,21500,20900,20900,56632,-0.0071258907363420665
2017-01-26,20900,21350,20450,21100,41188,0.009569377990430672
2017-01-31,21100,21650,21000,21100,59071,0.0
2017-02-01,21100,21500,21100,21450,46019,0.016587677725118377
2017-02-02,21550,21550,20550,20700,81673,-0.034965034965035
2017-02-03,20700,20800,20100,20100,56160,-0.02898550724637683
2017-02-06,20050,20950,20000,20900,38550,0.03980099502487566
2017-02-07,20800,21100,20550,20800,25968,-0.004784688995215336
2017-02-08,20800,20800,20150,20350,21170,-0.02163461538461542
2017-02-09,20500,20500,20050,20200,42938,-0.0073710073710073765
2017-02-10,20150,20500,20150,20450,31474,0.012376237623762387
2017-02-13,20500,22200,20500,22150,318212,0.08312958435207829
2017-02-14,22550,23000,21850,22900,250011,0.0338600451467268
2017-02-15,23500,23600,22500,22800,189590,-0.004366812227074246
2017-02-16,22800,23400,22400,22600,62762,-0.00877192982456143
2017-02-17,22300,22500,21600,22100,123058,-0.02212389380530977
2017-02-20,22150,22700,21850,22450,63853,0.015837104072398134
2017-02-21,22250,22700,22250,22350,57048,-0.0044543429844098315
2017-02-22,22200,22400,21800,21900,112032,-0.020134228187919434
2017-02-23,21750,23150,21750,22900,168694,0.04566210045662111
2017-02-24,23100,23550,22750,23050,142496,0.0065502183406114245
2017-02-27,23050,23300,22650,22800,96966,-0.010845986984815648
2017-02-28,22550,22650,22150,22150,59181,-0.028508771929824595
2017-03-02,21800,22050,21050,21050,119815,-0.04966139954853277
2017-03-03,20300,20400,19250,19800,133910,-0.05938242280285033
2017-03-06,19300,20100,18900,19800,118240,0.0
2017-03-07,19800,20050,19700,19900,51136,0.005050505050504972
2017-03-08,19900,20100,19500,19700,65317,-0.01005025125628145
2017-03-09,19800,20500,19800,19950,66092,0.012690355329949332
2017-03-10,20050,20600,19750,20100,77065,0.007518796992481258
2017-03-13,20150,20950,20150,20650,68831,0.027363184079602032
2017-03-14,20800,20900,19950,20200,69639,-0.021791767554479424
2017-03-15,20050,20200,19800,20200,54295,0.0
2017-03-16,20200,20350,19900,20200,47195,0.0
2017-03-17,20350,20550,20050,20300,54962,0.004950495049504955
2017-03-20,20250,20300,19950,20050,31240,-0.012315270935960632
2017-03-21,20150,20250,19950,20150,27663,0.004987531172069737
2017-03-22,20000,20300,20000,20100,26913,-0.002481389578163795
2017-03-23,20050,20300,19900,19950,41264,-0.007462686567164201
2017-03-24,20000,20700,20000,20600,81646,0.032581453634085156
2017-03-27,20250,20550,20100,20150,52317,-0.021844660194174748
2017-03-28,20300,20350,20050,20150,42265,0.0
2017-03-29,20200,20300,20100,20250,30607,0.00496277915632759
2017-03-30,20250,20300,20100,20150,31709,-0.004938271604938316
2017-03-31,20050,20250,20000,20150,30791,0.0
2017-04-03,20200,21300,20050,21300,120755,0.05707196029776673
2017-04-04,21400,21550,20800,21300,83990,0.0
2017-04-05,21400,22050,20900,21200,136221,-0.0046948356807511304
2017-04-06,21200,21300,20750,21000,44698,-0.009433962264150941
2017-04-07,21500,21700,21200,21300,138444,0.014285714285714235
2017-04-10,21000,21150,20150,20400,121146,-0.04225352112676062
2017-04-11,20150,20600,20050,20300,59599,-0.004901960784313708
2017-04-12,20200,20200,19900,19900,97502,-0.019704433497536922
2017-04-13,19950,20400,19950,20350,43520,0.022613065326633208
2017-04-14,20100,21500,20100,20550,163689,0.00982800982800991
2017-04-17,20750,21400,20700,21100,177564,0.02676399026763998
2017-04-18,21400,21450,20700,21050,120386,-0.0023696682464454666
2017-04-19,21050,21550,20800,21450,179776,0.019002375296912177
2017-04-20,21550,22150,21450,21950,234899,0.02331002331002341
2017-04-21,22100,22650,21800,22000,163938,0.002277904328018332
2017-04-24,22100,22150,21150,21350,102491,-0.02954545454545454
2017-04-25,21350,21850,21100,21500,71579,0.007025761124121788
2017-04-26,21500,21650,21250,21450,75969,-0.0023255813953488857
2017-04-27,21300,21550,20950,21100,80616,-0.01631701631701632
2017-04-28,21100,21250,20700,21250,69746,0.007109004739336511
2017-05-02,21300,21500,20900,21200,55699,-0.0023529411764705577
2017-05-04,21200,22150,21150,21900,195070,0.03301886792452824
2017-05-08,22050,22600,22050,22300,160839,0.0182648401826484
2017-05-10,23050,23200,22200,22350,211166,0.0022421524663676085
2017-05-11,22700,22750,22250,22350,180972,0.0
2017-05-12,22300,23050,21550,21800,359409,-0.02460850111856827
2017-05-15,21950,22700,21950,22300,168526,0.022935779816513735
2017-05-16,22400,22550,21750,22150,112087,-0.006726457399103158
2017-05-17,22400,23500,22400,23100,405949,0.04288939051918739
2017-05-18,23100,23700,22500,23150,264380,0.0021645021645022577
2017-05-19,23650,23650,23000,23150,252828,0.0
2017-05-22,23050,23350,22600,23000,183702,-0.006479481641468721
2017-05-23,23000,23050,22400,22450,170580,-0.023913043478260843
2017-05-24,22450,22650,22250,22400,79248,-0.00222717149220486
2017-05-25,22400,22600,22200,22400,78457,0.0
2017-05-26,22450,22600,21950,22000,142166,-0.017857142857142905
2017-05-29,22000,22150,21600,21700,102969,-0.013636363636363669
2017-05-30,21500,22150,21500,22000,92987,0.01382488479262678
2017-05-31,22000,22000,21600,21650,135271,-0.015909090909090873
2017-06-01,21750,21800,21500,21550,66903,-0.004618937644341847
2017-06-02,21750,21900,21500,21600,102936,0.002320185614849146
2017-06-05,21600,21650,21050,21100,140913,-0.02314814814814814
2017-06-07,21250,21250,20600,20900,170065,-0.009478672985781977
2017-06-08,20900,20950,20500,20550,123183,-0.01674641148325362
2017-06-09,20700,21150,20600,20900,116742,0.017031630170316392
2017-06-12,20900,20900,20400,20450,112467,-0.021531100478468845
2017-06-13,20450,20800,20350,20450,82061,0.0
2017-06-14,20500,20650,20400,20550,70109,0.004889975550122161
2017-06-15,20550,21100,20500,20550,132985,0.0
2017-06-16,20650,20700,20200,20450,82563,-0.0048661800486617945
2017-06-19,20500,20750,20200,20500,98557,0.0024449877750611915
2017-06-20,20550,20600,20250,20400,77046,-0.004878048780487809
2017-06-21,20500,20550,20200,20300,59240,-0.004901960784313708
2017-06-22,20300,20450,20300,20400,62612,0.0049261083743843415
2017-06-23,20450,21400,20450,20650,175846,0.01225490196078427
2017-06-26,20550,20650,20300,20350,73733,-0.014527845036319653
2017-06-27,20350,20800,20300,20550,73081,0.00982800982800991
2017-06-28,20500,20800,20400,20700,77297,0.007299270072992803
2017-06-29,20800,20850,20500,20500,38079,-0.009661835748792313
2017-06-30,20650,20950,20500,20700,74113,0.009756097560975618
2017-07-03,20600,20950,20600,20700,35440,0.0
2017-07-04,20550,20650,20050,20100,101423,-0.02898550724637683
2017-07-05,20000,20250,19950,20050,41328,-0.0024875621890547706
2017-07-06,20050,20100,19600,19750,74458,-0.014962593516209433
2017-07-07,19750,19800,19000,19200,117115,-0.027848101265822822
2017-07-10,19350,19350,18650,18650,83519,-0.02864583333333337
2017-07-11,18500,19000,18500,18650,46884,0.0
2017-07-12,18700,18900,18700,18700,36186,0.002680965147453085
2017-07-13,18700,18900,18600,18800,32562,0.005347593582887722
2017-07-14,18850,19100,18650,18700,36802,-0.005319148936170248
2017-07-17,18800,19000,18750,18750,34486,0.002673796791443861
2017-07-18,18800,19250,18800,18950,40190,0.010666666666666602
2017-07-19,18950,19150,18800,19050,39142,0.005277044854881341
2017-07-20,19050,19100,18850,18950,29761,-0.005249343832021025
2017-07-21,18950,19050,18700,18700,29417,-0.01319261213720313
2017-07-24,18750,18850,18700,18750,30416,0.002673796791443861
2017-07-25,18800,18900,18750,18750,23002,0.0
2017-07-26,18800,19250,18750,18950,53968,0.010666666666666602
2017-07-27,19000,19100,18800,19100,29157,0.0079155672823219
2017-07-28,19100,19200,18750,18900,48552,-0.010471204188481686
2017-07-31,18200,18600,17800,18450,115498,-0.023809523809523836
2017-08-01,18450,19000,18150,18750,67312,0.016260162601626105
2017-08-02,18550,18750,18200,18250,69233,-0.026666666666666616
2017-08-03,18450,18500,17850,17900,44364,-0.019178082191780854
2017-08-04,17900,18050,17000,17150,98915,-0.04189944134078216
2017-08-07,17200,17400,17150,17250,33831,0.005830903790087438
2017-08-08,17100,17500,17100,17500,25276,0.01449275362318847
2017-08-09,17450,17500,17250,17350,25265,-0.008571428571428563
2017-08-10,17350,17450,17050,17200,30133,-0.008645533141210415
2017-08-11,17000,17000,16300,16300,107695,-0.05232558139534882
2017-08-14,16400,16550,16150,16250,31499,-0.0030674846625766694
2017-08-16,16150,16400,15700,15750,62848,-0.03076923076923077
2017-08-17,15800,16100,15800,15950,42017,0.012698412698412653
2017-08-18,15650,15950,15550,15750,35273,-0.01253918495297801
2017-08-21,15750,15900,15700,15700,28212,-0.0031746031746031633
2017-08-22,15400,15750,15400,15500,50300,-0.01273885350318471
2017-08-23,15700,18250,15700,16550,487403,0.06774193548387086
2017-08-24,16550,16800,16300,16400,49965,-0.009063444108761365
2017-08-25,16450,16700,16100,16350,52447,-0.0030487804878048808
2017-08-28,16200,16550,16200,16400,33018,0.003058103975535076
2017-08-29,16500,16500,16150,16300,27441,-0.0060975609756097615
2017-08-30,16450,16450,16150,16300,21143,0.0
2017-08-31,16450,16450,16050,16100,32114,-0.012269938650306789
2017-09-01,16150,16450,15900,16000,38976,-0.006211180124223614
2017-09-04,15650,15900,15500,15700,63673,-0.018750000000000044
2017-09-05,15600,15900,15150,15200,66889,-0.031847133757961776
2017-09-06,15200,15450,15050,15100,48811,-0.006578947368421018
2017-09-07,15200,15450,14850,15250,50494,0.009933774834437026
2017-09-08,15250,15300,14550,14750,73589,-0.032786885245901676
2017-09-11,14850,14850,14100,14200,97113,-0.037288135593220306
2017-09-12,14250,14600,14250,14550,33278,0.02464788732394374
2017-09-13,14350,14550,14150,14150,36638,-0.027491408934707917
2017-09-14,15000,15100,14500,14700,98896,0.03886925795053009
2017-09-15,14300,14750,14300,14700,36166,0.0
2017-09-18,14550,14700,14400,14450,42587,-0.017006802721088454
2017-09-19,14550,14550,14300,14550,30814,0.006920415224913601
2017-09-20,14550,14800,14350,14350,40665,-0.013745704467353903
2017-09-21,14300,14850,14250,14350,57271,0.0
2017-09-22,14350,14500,13700,13750,69067,-0.04181184668989546
2017-09-25,13650,13850,12950,13200,97388,-0.040000000000000036
2017-09-26,13050,13650,13050,13350,55299,0.011363636363636465
2017-09-27,13500,13800,13500,13650,48604,0.022471910112359605
2017-09-28,13550,14700,13550,14400,103445,0.05494505494505497
2017-09-29,14500,16450,14500,15650,526209,0.08680555555555558
2017-10-10,15650,15950,14800,15650,164297,0.0
2017-10-11,15850,15850,15150,15300,67737,-0.022364217252396124
2017-10-12,15550,15600,15050,15350,40765,0.0032679738562091387
2017-10-13,15500,16100,14900,15950,184834,0.039087947882736174
2017-10-16,15950,18200,15550,17850,698530,0.11912225705329149
2017-10-17,18200,18200,17250,17900,252200,0.0028011204481792618
2017-10-18,17700,19000,17500,18500,285411,0.033519553072625774
2017-10-19,18500,21350,18500,19400,2121065,0.048648648648648596
2017-10-20,19600,20250,18600,18750,414002,-0.03350515463917525
2017-10-23,19100,19900,18900,18900,265409,0.008000000000000007
2017-10-24,18700,19200,18300,18850,163565,-0.002645502645502673
2017-10-25,19000,20150,18700,18850,283019,0.0
2017-10-26,19100,20250,18650,20050,487686,0.06366047745358094
