Date,Open,High,Low,Close,Volume,Change
2016-08-03,12200,12200,11720,11800,2072,-0.008403361344537785
2016-08-04,11680,12080,11680,11960,1485,0.013559322033898313
2016-08-05,12080,12080,11760,12000,3692,0.0033444816053511683
2016-08-08,12000,12060,11900,12000,1313,0.0
2016-08-09,12000,12180,11920,12020,955,0.0016666666666667052
2016-08-10,12140,12240,11920,12220,9582,0.016638935108153063
2016-08-11,12220,12400,12160,12380,14463,0.013093289689034338
2016-08-12,12439,12439,12300,12380,1172,0.0
2016-08-16,12380,12499,12259,12360,1025,-0.001615508885298822
2016-08-17,12360,12480,12160,12300,896,-0.004854368932038833
2016-08-18,12300,12300,11920,12060,3252,-0.019512195121951237
2016-08-19,11939,12060,11900,12040,1449,-0.0016583747927031434
2016-08-22,12039,12039,11680,11780,1953,-0.021594684385382035
2016-08-23,11700,11900,11660,11840,2773,0.005093378607809784
2016-08-24,11800,12000,11800,12000,1532,0.013513513513513598
2016-08-25,12000,12000,11820,11980,1952,-0.0016666666666667052
2016-08-26,11980,11980,11800,11860,2764,-0.01001669449081799
2016-08-29,11820,12300,11820,12040,13378,0.015177065767284947
2016-08-30,12039,12359,12000,12020,1704,-0.0016611295681062677
2016-08-31,12260,12260,11820,12000,3248,-0.0016638935108153063
2016-09-01,11820,12000,11780,12000,1978,0.0
2016-09-02,12000,12320,12000,12260,16279,0.021666666666666723
2016-09-05,12500,12500,12300,12380,7716,0.00978792822185981
2016-09-06,12260,12400,12260,12320,479,-0.004846526655896577
2016-09-07,12460,12519,12260,12500,4736,0.014610389610389518
2016-09-08,12540,12579,12240,12360,828,-0.011199999999999988
2016-09-09,12200,12260,12059,12120,1040,-0.01941747572815533
2016-09-12,11860,12260,11860,12100,4853,-0.0016501650165016146
2016-09-13,12020,12280,11980,12180,2810,0.006611570247933907
2016-09-19,12180,12240,12020,12180,1153,0.0
2016-09-20,12039,12260,12039,12260,381,0.006568144499178974
2016-09-21,12039,12340,12039,12180,1241,-0.006525285481239762
2016-09-22,12500,12500,12220,12340,798,0.013136288998357948
2016-09-23,12360,12500,12360,12480,1363,0.011345218800648205
2016-09-26,12440,12499,12339,12360,1519,-0.009615384615384581
2016-09-27,12080,12359,12080,12340,1028,-0.0016181229773463146
2016-09-28,12300,12999,12300,12820,5617,0.03889789303079416
2016-09-29,12980,13300,12660,12980,4038,0.012480499219968744
2016-09-30,12980,13480,12980,13200,2431,0.016949152542372836
2016-10-04,13200,13300,13060,13060,2413,-0.010606060606060619
2016-10-05,12880,13320,12880,13260,1687,0.015313935681470214
2016-10-06,13120,13680,13120,13660,5618,0.030165912518853588
2016-10-07,13420,13740,13400,13660,1517,0.0
2016-10-10,13660,13780,13440,13660,1197,0.0
2016-10-11,13680,13820,13480,13600,1778,-0.004392386530014614
2016-10-12,13600,13660,13540,13580,621,-0.0014705882352941124
2016-10-13,13560,13600,13400,13440,1525,-0.010309278350515427
2016-10-14,13440,13680,13420,13680,1452,0.017857142857142794
2016-10-17,13800,13800,13460,13560,887,-0.00877192982456143
2016-10-18,13560,13760,13460,13580,716,0.001474926253687281
2016-10-19,13560,13680,13420,13500,547,-0.00589101620029453
2016-10-20,13500,13740,13200,13220,1846,-0.020740740740740726
2016-10-21,13120,13340,12920,12980,1067,-0.018154311649016597
2016-10-24,13040,13220,12600,12960,2949,-0.0015408320493066618
2016-10-25,12839,12960,12580,12580,1770,-0.029320987654321007
2016-10-26,12679,13200,12600,12980,2265,0.031796502384737746
2016-10-27,13280,13280,12840,13200,583,0.016949152542372836
2016-10-28,13120,13240,12720,13000,1165,-0.015151515151515138
2016-10-31,12800,12859,12480,12600,1162,-0.03076923076923077
2016-11-01,12500,12860,12400,12640,1675,0.0031746031746031633
2016-11-02,12780,12780,11980,12000,1350,-0.05063291139240511
2016-11-03,11920,12480,11920,12480,1426,0.040000000000000036
2016-11-04,12400,12600,12400,12420,768,-0.004807692307692291
2016-11-07,12240,12860,12240,12740,689,0.025764895330112614
2016-11-08,12919,12919,12640,12780,362,0.0031397174254317317
2016-11-09,12920,12920,11500,12680,3062,-0.007824726134585291
2016-11-10,12660,12860,12439,12780,616,0.007886435331230235
2016-11-11,12619,12920,12619,12920,744,0.010954616588419341
2016-11-14,12960,13640,12940,13600,3311,0.05263157894736836
2016-11-15,13460,16000,13460,14440,16353,0.061764705882352944
2016-11-16,14440,14580,14040,14400,1972,-0.0027700831024930483
2016-11-17,14400,14700,14240,14600,2612,0.01388888888888884
2016-11-18,14600,14780,14440,14700,2330,0.006849315068493178
2016-11-21,14840,14860,14440,14660,691,-0.0027210884353741083
2016-11-22,14800,14800,14600,14780,735,0.008185538881309684
2016-11-23,14780,14980,14600,14600,1626,-0.012178619756427644
2016-11-24,14600,14640,14060,14600,2218,0.0
2016-11-25,14600,14600,14300,14520,571,-0.005479452054794498
2016-11-28,14520,14660,14280,14500,1819,-0.0013774104683195176
2016-11-29,14500,14980,14500,14880,2941,0.026206896551724146
2016-11-30,14880,14920,14820,14900,924,0.0013440860215054862
2016-12-01,14980,15300,14960,15220,3342,0.021476510067114152
2016-12-02,15299,15440,14959,15420,15004,0.013140604467805517
2016-12-05,15440,15540,15280,15520,4402,0.006485084306095956
2016-12-06,15520,16260,15520,16240,7854,0.046391752577319645
2016-12-07,16320,16760,16100,16240,4735,0.0
2016-12-08,16240,16279,15940,16280,2836,0.0024630541871921707
2016-12-09,16020,16680,16020,16580,2764,0.01842751842751844
2016-12-12,16220,16600,16040,16540,1781,-0.0024125452352231624
2016-12-13,16520,16540,16340,16500,1153,-0.00241837968561065
2016-12-14,16540,17100,16540,17080,4828,0.035151515151515156
2016-12-15,17160,17680,16880,17420,2460,0.01990632318501162
2016-12-16,17420,17940,17420,17940,6675,0.029850746268656803
2016-12-19,17940,19660,17800,19160,16975,0.06800445930880716
2016-12-20,19280,19440,18500,18540,4295,-0.03235908141962418
2016-12-21,18540,18740,18200,18500,1681,-0.0021574973031284195
2016-12-22,18500,18520,18180,18180,2559,-0.017297297297297343
2016-12-23,18180,18400,18140,18340,302,0.008800880088008833
2016-12-26,18660,18660,18260,18360,1372,0.0010905125408942062
2016-12-27,18360,18420,18260,18380,5497,0.0010893246187364536
2016-12-28,18600,18600,18300,18300,853,-0.0043525571273123065
2016-12-29,18220,18220,17800,17960,2664,-0.01857923497267755
2017-01-02,17960,17960,17240,17400,2397,-0.031180400890868598
2017-01-03,17400,17740,17400,17700,2315,0.01724137931034475
2017-01-04,17520,17620,17000,17020,5181,-0.03841807909604522
2017-01-05,17020,17020,16000,16560,3243,-0.027027027027026973
2017-01-06,16440,17760,16440,17320,2649,0.04589371980676327
2017-01-09,17740,17980,17340,17340,1690,0.0011547344110853786
2017-01-10,17220,17360,16820,17120,1124,-0.012687427912341454
2017-01-11,17100,17440,16920,17280,408,0.009345794392523255
2017-01-12,17680,17680,17020,17300,641,0.0011574074074074403
2017-01-13,17040,17300,17040,17300,879,0.0
2017-01-16,17460,17480,17200,17400,509,0.005780346820809301
2017-01-17,17400,17480,17260,17380,405,-0.0011494252873562871
2017-01-18,17660,17680,17100,17620,882,0.013808975834292303
2017-01-19,17620,17640,17300,17640,204,0.0011350737797957144
2017-01-20,17400,17680,17100,17360,938,-0.015873015873015928
2017-01-23,17360,17380,17140,17360,224,0.0
2017-01-24,17620,17620,17040,17060,613,-0.017281105990783363
2017-01-25,17060,17300,17060,17280,806,0.01289566236811246
2017-01-26,17380,17580,17320,17320,460,0.0023148148148148806
2017-01-31,17200,17380,17200,17200,418,-0.006928406466512715
2017-02-01,17200,17500,17200,17500,991,0.01744186046511631
2017-02-02,17600,17640,17260,17560,3012,0.0034285714285713365
2017-02-03,17440,17660,17440,17500,1132,-0.003416856492027387
2017-02-06,17380,17940,17300,17940,3175,0.025142857142857133
2017-02-07,18300,18380,18100,18340,3818,0.02229654403567438
2017-02-08,17840,18400,17840,18380,1271,0.0021810250817884125
2017-02-09,18560,18660,18260,18400,1165,0.0010881392818280489
2017-02-10,18400,18440,18220,18440,751,0.0021739130434783593
2017-02-13,18100,18600,18100,18440,883,0.0
2017-02-14,18600,18600,18200,18440,864,0.0
2017-02-15,18400,18440,18300,18400,1034,-0.002169197396963085
2017-02-16,18300,18400,18000,18360,1589,-0.0021739130434782483
2017-02-17,18000,18340,18000,18080,378,-0.015250544662309351
2017-02-20,17900,18220,17860,18040,392,-0.0022123893805309214
2017-02-21,17920,18240,17900,18240,610,0.011086474501108556
2017-02-22,18100,18440,18100,18320,787,0.004385964912280604
2017-02-23,18200,18400,18180,18400,2641,0.004366812227074135
2017-02-24,18400,18400,18180,18360,91,-0.0021739130434782483
2017-02-27,18180,18300,18160,18280,1065,-0.004357298474945481
2017-02-28,18280,18380,18100,18260,1752,-0.001094091903719896
2017-03-02,18180,18260,18120,18120,420,-0.00766703176341732
2017-03-03,18120,18200,18000,18180,1335,0.0033112582781456013
2017-03-06,18060,18240,18000,18220,2504,0.002200220022002153
2017-03-07,18660,18660,18080,18500,1364,0.015367727771679496
2017-03-08,18740,18740,18380,18500,643,0.0
2017-03-09,18580,18580,18420,18520,277,0.00108108108108107
2017-03-10,18580,19400,18440,19400,6745,0.04751619870410373
2017-03-13,19600,20600,18860,19840,7483,0.02268041237113394
2017-03-14,19800,20300,19580,20200,4235,0.01814516129032251
2017-03-15,20000,20200,19920,19980,2533,-0.0108910891089109
2017-03-16,20200,20200,19620,20100,3076,0.006006006006006093
2017-03-17,20000,20100,19820,20000,1668,-0.00497512437810943
2017-03-20,19960,21100,19960,21000,7179,0.050000000000000044
2017-03-21,21300,21300,20600,20800,2574,-0.00952380952380949
2017-03-22,20000,20600,19800,19940,2426,-0.04134615384615381
2017-03-23,20500,20500,19620,19960,1440,0.0010030090270811698
2017-03-24,19960,20000,18800,19600,3632,-0.018036072144288595
2017-03-27,19240,21199,19000,21000,8589,0.0714285714285714
2017-03-28,21300,21900,20700,21900,6266,0.04285714285714293
2017-03-29,22700,23100,21900,23100,7441,0.0547945205479452
2017-03-30,23199,23700,22500,22900,3494,-0.008658008658008698
2017-03-31,23400,23400,22500,22900,2177,0.0
2017-04-03,22900,22900,21500,22400,1873,-0.02183406113537123
2017-04-04,21700,22400,21700,22100,1444,-0.013392857142857095
2017-04-05,22799,22799,21900,22600,1088,0.02262443438914019
2017-04-06,21800,22600,21800,22200,472,-0.017699115044247815
2017-04-07,21800,22600,21800,22500,1248,0.013513513513513598
2017-04-10,21900,22200,21500,21800,1760,-0.03111111111111109
2017-04-11,22400,22400,21200,21600,1911,-0.00917431192660545
2017-04-12,22000,22000,21100,21800,593,0.0092592592592593
2017-04-13,21400,22600,21199,22600,7904,0.03669724770642202
2017-04-14,22600,22900,22400,22700,748,0.004424778761061843
2017-04-17,22100,22800,22100,22800,2729,0.004405286343612369
2017-04-18,23000,23000,22600,22600,1350,-0.00877192982456143
2017-04-19,22400,22600,22300,22400,2014,-0.008849557522123908
2017-04-20,22900,22900,22200,22600,1069,0.008928571428571397
2017-04-21,22200,22600,22200,22600,1163,0.0
2017-04-24,21999,21999,18940,19800,13429,-0.12389380530973448
2017-04-25,19780,19820,18000,19760,12381,-0.002020202020202033
2017-04-26,19760,19880,18480,18700,16874,-0.053643724696356254
2017-04-27,18500,18520,15000,18000,57757,-0.03743315508021394
2017-04-28,17980,18360,17560,17840,9107,-0.008888888888888835
2017-05-02,17840,18000,17500,17780,4135,-0.0033632286995515237
2017-05-04,17420,18200,17420,18000,2406,0.012373453318335281
2017-05-08,17740,18160,17740,18000,1844,0.0
2017-05-10,18100,18400,17940,18220,4055,0.012222222222222134
2017-05-11,18220,18400,18120,18200,1412,-0.001097694840834218
2017-05-12,18260,18480,18160,18480,915,0.01538461538461533
2017-05-15,18400,18820,18340,18720,784,0.01298701298701288
2017-05-16,18780,18880,18500,18660,1008,-0.0032051282051281937
2017-05-17,18820,18820,18360,18740,726,0.004287245444801746
2017-05-18,18780,18840,18600,18840,1533,0.005336179295624355
2017-05-19,18900,19380,18900,19380,1361,0.02866242038216571
2017-05-22,19380,19380,18920,19220,908,-0.008255933952528327
2017-05-23,18960,19000,18600,18780,1867,-0.02289281997918835
2017-05-24,18780,18880,18580,18600,1464,-0.009584664536741228
2017-05-25,18800,18800,18500,18500,1255,-0.005376344086021501
2017-05-26,18500,18760,18100,18180,3994,-0.017297297297297343
2017-05-29,18180,18240,18000,18120,3575,-0.0033003300330033403
2017-05-30,18140,18140,16800,17800,3131,-0.017660044150110354
2017-05-31,17400,17840,17360,17360,1584,-0.024719101123595544
2017-06-01,17360,17740,16900,17340,10530,-0.0011520737327188613
2017-06-02,17340,17400,17180,17300,2750,-0.0023068050749711633
2017-06-05,17280,17380,17160,17280,1318,-0.0011560693641619046
2017-06-07,17380,17480,17280,17460,3121,0.01041666666666674
2017-06-08,17460,17460,17260,17400,585,-0.0034364261168384758
2017-06-09,17300,17400,16900,17000,3219,-0.02298850574712641
2017-06-12,17020,17180,16400,16420,2372,-0.034117647058823475
2017-06-13,16460,16800,15940,15940,4102,-0.02923264311814855
2017-06-14,15940,16280,15739,15940,1398,0.0
2017-06-15,15940,16160,15600,15700,1908,-0.01505646173149311
2017-06-16,15980,16060,15700,15720,595,0.001273885350318471
2017-06-19,16160,16160,15200,15540,3117,-0.011450381679389277
2017-06-20,15540,15600,14420,14720,3210,-0.052767052767052736
2017-06-21,15100,15100,14140,14740,1494,0.0013586956521738358
2017-06-22,14959,14959,14540,14780,306,0.0027137042062415073
2017-06-23,14779,14820,14500,14660,734,-0.008119079837618393
2017-06-26,14720,14799,14440,14580,1312,-0.00545702592087316
2017-06-27,14520,14780,14280,14540,1205,-0.002743484224965731
2017-06-28,14760,14760,14100,14340,1591,-0.01375515818431916
2017-06-29,14660,14660,14200,14300,540,-0.002789400278940035
2017-06-30,14300,14640,14080,14320,1089,0.0013986013986013734
2017-07-03,14480,14480,14040,14060,1351,-0.018156424581005637
2017-07-04,14000,14400,14000,14220,2955,0.011379800853485111
2017-07-05,14100,14400,14100,14200,286,-0.0014064697609000865
2017-07-06,14360,14520,14260,14520,1648,0.022535211267605604
2017-07-07,14540,15160,14459,14980,1348,0.031680440771349794
2017-07-10,14840,16300,14799,15940,5052,0.06408544726301746
2017-07-11,15800,19200,15800,17340,12930,0.08782936010037634
2017-07-12,16900,17040,16540,16660,3032,-0.039215686274509776
2017-07-13,16660,17180,16600,16880,1336,0.013205282112845218
2017-07-14,17160,17600,16600,17500,1985,0.03672985781990512
2017-07-17,17020,17700,17020,17500,1750,0.0
2017-07-18,17720,18200,17540,17900,1675,0.02285714285714291
2017-07-19,18100,18100,17800,18080,1777,0.010055865921787754
2017-07-20,18300,18300,17900,18080,1184,0.0
2017-07-21,18060,18300,17900,18280,1349,0.01106194690265494
2017-07-24,18580,18580,18180,18320,1335,0.002188183807439792
2017-07-25,18300,18520,18240,18240,1408,-0.004366812227074246
2017-07-26,18040,18420,17700,17700,1341,-0.02960526315789469
2017-07-27,17680,17680,17080,17080,455,-0.03502824858757059
2017-07-28,17180,17180,16299,17140,552,0.003512880562060783
2017-07-31,16400,17080,16400,16860,117,-0.016336056009334854
2017-08-01,16860,17200,16860,17080,609,0.013048635824436605
2017-08-02,17340,17980,17100,17900,768,0.04800936768149877
2017-08-03,18000,18340,17780,18020,953,0.006703910614525244
2017-08-04,18400,18400,17940,17980,791,-0.002219755826859071
2017-08-07,18400,18400,18000,18140,113,0.008898776418242438
2017-08-08,18480,18480,17780,18100,164,-0.0022050716648290836
2017-08-09,18080,18080,17240,17240,503,-0.04751381215469608
2017-08-10,17580,18080,16800,18080,685,0.04872389791183296
2017-08-11,18060,18060,17160,17200,162,-0.04867256637168138
2017-08-14,17200,17780,16880,17660,65,0.02674418604651163
2017-08-16,17560,18200,17200,17300,458,-0.020385050962627438
2017-08-17,18200,18200,17540,17900,3452,0.034682080924855585
2017-08-18,17600,17840,17380,17380,879,-0.029050279329608908
2017-08-21,17500,17600,17360,17580,1182,0.011507479861910141
2017-08-22,18000,18000,17600,17600,83,0.0011376564277587597
2017-08-23,17600,17600,16800,16860,3785,-0.0420454545454545
2017-08-24,16860,17280,16800,17280,447,0.02491103202846978
2017-08-25,17280,17400,17200,17320,17,0.0023148148148148806
2017-08-28,17120,17780,17120,17360,153,0.002309468822170979
2017-08-29,16800,17600,16800,17300,503,-0.003456221198156695
2017-08-30,17540,17540,17020,17540,991,0.01387283236994219
2017-08-31,17980,17980,17200,17800,1996,0.014823261117445918
2017-09-01,17800,17800,17440,17440,269,-0.020224719101123556
2017-09-04,17000,17920,17000,17560,2581,0.006880733944954143
2017-09-05,17920,17920,17220,17780,501,0.01252847380410027
2017-09-06,17900,17900,17700,17720,1049,-0.003374578177727794
2017-09-07,17720,17780,17560,17640,2098,-0.004514672686230292
2017-09-08,17640,17640,17560,17620,937,-0.0011337868480725266
2017-09-11,17960,17960,17320,17640,697,0.0011350737797957144
2017-09-12,17380,17840,17380,17560,436,-0.0045351473922902175
2017-09-13,17800,17800,17040,17380,1622,-0.01025056947608205
2017-09-14,17300,17440,17300,17340,69,-0.0023014959723820505
2017-09-15,17220,17780,17100,17200,1312,-0.008073817762399127
2017-09-18,17200,17200,17000,17180,1527,-0.0011627906976744429
2017-09-19,17380,17380,17120,17120,65,-0.0034924330616996624
2017-09-20,17200,17960,17200,17240,1691,0.007009345794392496
2017-09-21,17240,17880,17240,17420,871,0.010440835266821269
2017-09-22,17980,17980,17340,17400,2752,-0.0011481056257175437
2017-09-25,17980,17980,17340,17420,4251,0.0011494252873562871
2017-09-26,17900,17900,17420,17420,382,0.0
2017-09-27,17880,17880,17380,17380,1134,-0.0022962112514350874
2017-09-28,17760,17760,17340,17700,1392,0.018411967779056404
2017-09-29,18140,18140,17720,17960,607,0.014689265536723228
2017-10-10,18080,18120,17780,18000,475,0.00222717149220486
2017-10-11,18000,18180,17980,18080,820,0.004444444444444473
2017-10-12,18280,18280,17980,18160,786,0.004424778761061843
2017-10-13,18200,18280,17900,18220,793,0.0033039647577093323
2017-10-16,18220,18460,17960,18200,947,-0.001097694840834218
2017-10-17,18360,18420,18000,18420,490,0.012087912087912045
2017-10-18,18440,18800,18420,18560,991,0.007600434310532034
2017-10-19,19000,20200,18700,20100,4174,0.08297413793103448
2017-10-20,20100,20400,19900,20200,2752,0.004975124378109541
2017-10-23,20300,20400,20000,20100,3332,-0.004950495049504955
2017-10-24,20200,21100,20200,21000,6840,0.04477611940298498
2017-10-25,21800,21800,20800,21000,4218,0.0
2017-10-26,20900,20900,19920,20800,2401,-0.00952380952380949
2017-10-27,21000,21300,17540,17540,26877,-0.15673076923076923
2017-10-30,17920,17940,17000,17160,7198,-0.02166476624857472
2017-10-31,17380,17600,17100,17600,2709,0.02564102564102555
2017-11-01,17580,17700,17200,17600,2754,0.0
