Date,Open,High,Low,Close,Volume,Change
2019-06-24,4000,4100,3300,3740,18565653,
2019-06-25,3695,3795,3030,3340,4856888,-0.106951871657754
2019-06-26,3275,3480,3000,3000,3830553,-0.10179640718562877
2019-06-27,3245,3530,2740,2780,5768203,-0.07333333333333336
2019-06-28,3120,3250,2620,2930,5126978,0.05395683453237421
2019-07-01,2790,2830,2625,2670,1998692,-0.0887372013651877
2019-07-02,2605,2645,2410,2480,2017926,-0.07116104868913853
2019-07-03,2525,2575,2420,2455,1557037,-0.01008064516129037
2019-07-04,2380,2395,2245,2300,1652949,-0.06313645621181263
2019-07-05,2330,2545,2260,2300,3911706,0.0
2019-07-08,2290,2315,2225,2230,1050081,-0.0304347826086957
2019-07-09,2230,2310,2195,2240,1515329,0.004484304932735439
2019-07-10,2215,2250,2210,2215,643852,-0.011160714285714302
2019-07-11,2250,2270,2200,2220,879540,0.0022573363431150906
2019-07-12,2215,2245,2205,2220,597976,0.0
2019-07-15,2220,2225,2160,2170,419582,-0.022522522522522515
2019-07-16,2175,2195,2145,2160,463634,-0.004608294930875556
2019-07-17,2160,2175,2110,2135,497077,-0.01157407407407407
2019-07-18,2140,2165,2110,2130,314280,-0.0023419203747072626
2019-07-19,2135,2175,2125,2140,344542,0.0046948356807512415
2019-07-22,2145,2395,2130,2195,2897693,0.025700934579439227
2019-07-23,2190,2310,2170,2190,982805,-0.002277904328018221
2019-07-24,2190,2215,2150,2150,404441,-0.0182648401826484
2019-07-25,2165,2180,2140,2170,201495,0.009302325581395321
2019-07-26,2160,2330,2140,2185,611367,0.00691244239631339
2019-07-29,2210,2215,2150,2150,182913,-0.016018306636155555
2019-07-30,2160,2185,2150,2160,115966,0.0046511627906977715
2019-07-31,2180,2240,2140,2165,266693,0.0023148148148148806
2019-08-01,2165,2180,2150,2150,115263,-0.006928406466512715
2019-08-02,2150,2170,2140,2165,61908,0.006976744186046435
2019-08-05,2165,2165,2100,2115,312484,-0.023094688221709014
2019-08-06,2110,2140,2080,2110,166858,-0.0023640661938534313
2019-08-07,2095,2125,2095,2110,106811,0.0
2019-08-08,2105,2180,2105,2130,148962,0.009478672985782088
2019-08-09,2140,2140,2115,2125,50267,-0.0023474178403756207
2019-08-12,2120,2125,2110,2110,62136,-0.007058823529411784
2019-08-13,2110,2155,2105,2110,58098,0.0
2019-08-14,2110,2130,2095,2115,121928,0.0023696682464455776
2019-08-16,2105,2120,2090,2100,61981,-0.007092198581560294
2019-08-19,2100,2130,2095,2095,73237,-0.0023809523809523725
2019-08-20,2095,2125,2095,2125,49611,0.014319809069212486
2019-08-21,2115,2170,2105,2160,113715,0.016470588235294015
2019-08-22,2160,2160,2135,2150,46776,-0.00462962962962965
2019-08-23,2150,2160,2120,2145,66714,-0.0023255813953488857
2019-08-26,2125,2150,2120,2125,49632,-0.009324009324009341
2019-08-27,2125,2145,2125,2145,14387,0.009411764705882453
2019-08-28,2145,2145,2115,2145,32634,0.0
2019-08-29,2145,2155,2115,2140,6750,-0.002331002331002363
2019-08-30,2150,2150,2120,2145,68255,0.002336448598130758
2019-09-02,2145,2155,2125,2135,30303,-0.004662004662004615
2019-09-03,2140,2145,2130,2135,23798,0.0
2019-09-04,2145,2145,2120,2135,7256,0.0
2019-09-05,2130,2145,2125,2145,64735,0.004683840749414525
2019-09-06,2145,2145,2130,2145,14027,0.0
2019-09-09,2130,2145,2125,2130,14198,-0.006993006993006978
2019-09-10,2145,2145,2125,2145,70062,0.007042253521126751
2019-09-11,2130,2145,2125,2130,23692,-0.006993006993006978
2019-09-16,2130,2145,2125,2140,17289,0.0046948356807512415
2019-09-17,2130,2145,2125,2130,11546,-0.004672897196261627
2019-09-18,2125,2140,2125,2140,35545,0.0046948356807512415
2019-09-19,2130,2145,2125,2145,10612,0.002336448598130758
2019-09-20,2140,2150,2130,2145,18508,0.0
2019-09-23,2135,2150,2135,2145,34012,0.0
2019-09-24,2145,2145,2120,2130,20671,-0.006993006993006978
2019-09-25,2130,2140,2125,2135,38696,0.0023474178403755097
2019-09-26,2135,2135,2115,2135,56279,0.0
