Date,Open,High,Low,Close,Volume,Change
2017-04-06,2340,2380,2265,2330,196772,-0.004273504273504258
2017-04-07,2380,2380,2300,2340,115816,0.0042918454935623185
2017-04-10,2370,2370,2230,2285,256649,-0.023504273504273532
2017-04-11,2285,2340,2230,2275,107500,-0.004376367614879695
2017-04-12,2275,2310,2250,2280,80536,0.00219780219780219
2017-04-13,2300,2360,2260,2335,121500,0.02412280701754388
2017-04-14,2315,2345,2235,2285,115140,-0.021413276231263434
2017-04-17,2285,2440,2265,2405,465028,0.052516411378555894
2017-04-18,2435,2435,2340,2375,123467,-0.012474012474012475
2017-04-19,2350,2395,2285,2300,218081,-0.03157894736842104
2017-04-20,2285,2360,2280,2290,131533,-0.004347826086956497
2017-04-21,2320,2355,2300,2355,115998,0.028384279475982543
2017-04-24,2355,2465,2340,2400,530105,0.019108280254777066
2017-04-25,2425,2425,2350,2415,212800,0.006250000000000089
2017-04-26,2415,2460,2330,2360,161285,-0.022774327122153215
2017-04-27,2390,2390,2305,2335,92862,-0.010593220338983023
2017-04-28,2345,2460,2320,2440,306437,0.044967880085653
2017-05-02,2460,2460,2285,2400,397047,-0.016393442622950838
2017-05-04,2430,2430,2370,2395,133044,-0.002083333333333326
2017-05-08,2450,2450,2385,2400,100964,0.0020876826722338038
2017-05-10,2420,2420,2325,2385,105430,-0.006249999999999978
2017-05-11,2415,2415,2290,2375,231869,-0.004192872117400381
2017-05-12,2365,2390,2320,2355,80188,-0.008421052631578996
2017-05-15,2395,2410,2340,2390,140524,0.014861995753715496
2017-05-16,2400,2400,2365,2390,103934,0.0
2017-05-17,2390,2480,2380,2475,308076,0.03556485355648542
2017-05-18,2415,2555,2415,2500,417233,0.010101010101010166
2017-05-19,2500,2540,2465,2525,218787,0.010000000000000009
2017-05-22,2510,2560,2495,2525,141397,0.0
2017-05-23,2550,2550,2480,2480,141720,-0.017821782178217838
2017-05-24,2480,2515,2435,2460,145358,-0.008064516129032251
2017-05-25,2490,2490,2420,2420,83406,-0.016260162601625994
2017-05-26,2390,2440,2350,2390,157157,-0.012396694214875992
2017-05-29,2390,2410,2330,2330,104119,-0.025104602510460206
2017-05-30,2310,2380,2310,2365,61509,0.015021459227467782
2017-05-31,2390,2400,2325,2355,55280,-0.0042283298097252064
2017-06-01,2345,2380,2310,2310,77304,-0.019108280254777066
2017-06-02,2315,2365,2300,2310,105744,0.0
2017-06-05,2310,2380,2265,2305,82155,-0.0021645021645021467
2017-06-07,2285,2310,2265,2280,130252,-0.010845986984815648
2017-06-08,2280,2285,2205,2220,160964,-0.02631578947368418
2017-06-09,2225,2265,2205,2255,85333,0.015765765765765716
2017-06-12,2235,2250,2200,2205,69769,-0.022172949002217335
2017-06-13,2205,2255,2160,2200,90495,-0.0022675736961451642
2017-06-14,2240,2240,2195,2215,58169,0.006818181818181834
2017-06-15,2215,2230,2165,2185,76605,-0.013544018058690765
2017-06-16,2215,2215,2150,2170,79922,-0.006864988558352381
2017-06-19,2200,2200,2115,2115,62743,-0.025345622119815614
2017-06-20,2115,2165,2110,2120,64740,0.0023640661938533203
2017-06-21,2195,2195,2100,2100,81824,-0.009433962264150941
2017-06-22,2080,2130,2050,2060,102956,-0.01904761904761909
2017-06-23,2070,2115,2070,2095,59515,0.016990291262136026
2017-06-26,2095,2110,2035,2060,54849,-0.01670644391408116
2017-06-27,2060,2100,2035,2075,73101,0.00728155339805836
2017-06-28,2055,2055,1990,2020,170773,-0.026506024096385583
2017-06-29,2025,2030,1995,2025,69020,0.0024752475247524774
2017-06-30,2025,2140,2025,2060,70784,0.01728395061728394
2017-07-03,2080,2130,2060,2070,70469,0.004854368932038833
2017-07-04,2060,2160,2060,2115,57606,0.021739130434782705
2017-07-05,2115,2140,2090,2095,38085,-0.009456264775413725
2017-07-06,2095,2135,2060,2110,55832,0.007159904534606243
2017-07-07,2110,2110,2065,2070,39348,-0.018957345971563955
2017-07-10,2060,2080,1975,2010,69079,-0.02898550724637683
2017-07-11,2005,2035,1990,2000,53587,-0.00497512437810943
2017-07-12,2000,2045,1995,2000,62179,0.0
2017-07-13,2000,2030,1980,1995,70525,-0.0024999999999999467
2017-07-14,1985,2000,1910,1995,69360,0.0
2017-07-17,1995,2010,1980,2000,25186,0.0025062656641603454
2017-07-18,2045,2045,1990,2010,43540,0.004999999999999893
2017-07-19,2035,2035,1990,1990,20831,-0.00995024875621886
2017-07-20,1990,2025,1990,2015,46708,0.012562814070351758
2017-07-21,2035,2035,1990,2000,41573,-0.007444168734491274
2017-07-24,1985,2015,1965,2010,48523,0.004999999999999893
2017-07-25,2010,2020,2000,2015,11947,0.0024875621890547706
2017-07-26,2015,2025,2000,2015,20557,0.0
2017-07-27,2015,2110,2015,2035,153159,0.00992555831265518
2017-07-28,2065,2095,1990,2030,147305,-0.002457002457002422
2017-07-31,2030,2080,1980,2005,47440,-0.012315270935960632
2017-08-01,2015,2040,2000,2030,78129,0.012468827930174564
2017-08-02,2055,2055,2020,2040,45894,0.0049261083743843415
2017-08-03,2040,2040,1990,2000,40701,-0.019607843137254943
2017-08-04,1955,2020,1955,1970,97966,-0.015000000000000013
2017-08-07,2025,2025,1850,1930,226769,-0.02030456852791873
2017-08-08,1900,1960,1900,1945,23368,0.007772020725388629
2017-08-09,1940,1960,1890,1920,79691,-0.01285347043701801
2017-08-10,1925,1925,1870,1900,42887,-0.01041666666666663
2017-08-11,1900,1950,1805,1805,163979,-0.050000000000000044
2017-08-14,1860,1865,1830,1845,25406,0.02216066481994461
2017-08-16,1875,1900,1840,1875,36173,0.016260162601626105
2017-08-17,1875,1960,1875,1920,82869,0.02400000000000002
2017-08-18,1905,1930,1880,1930,22935,0.005208333333333259
2017-08-21,1930,1945,1910,1935,18820,0.002590673575129543
2017-08-22,1935,1950,1915,1925,30455,-0.0051679586563307955
2017-08-23,1945,2000,1930,1955,53978,0.01558441558441559
2017-08-24,1975,1975,1900,1920,51599,-0.01790281329923271
2017-08-25,1920,1945,1900,1930,41759,0.005208333333333259
2017-08-28,1930,1935,1900,1920,23139,-0.005181347150259086
2017-08-29,1935,1935,1890,1920,26581,0.0
2017-08-30,1920,1920,1865,1895,39448,-0.01302083333333337
2017-08-31,1875,1910,1875,1895,27694,0.0
2017-09-01,1900,1915,1860,1900,59555,0.0026385224274405594
2017-09-04,1870,1890,1855,1880,30042,-0.010526315789473717
2017-09-05,1880,1885,1855,1875,55804,-0.0026595744680850686
2017-09-06,1875,1915,1870,1875,41871,0.0
2017-09-07,1900,1950,1865,1930,59238,0.029333333333333433
2017-09-08,1905,1945,1905,1925,31989,-0.002590673575129543
2017-09-11,1945,1945,1880,1890,30442,-0.018181818181818188
2017-09-12,1930,1930,1885,1910,34609,0.010582010582010692
2017-09-13,1930,1930,1885,1925,38174,0.007853403141361293
2017-09-14,1905,1935,1890,1905,35794,-0.010389610389610393
2017-09-15,1905,1910,1860,1895,61207,-0.005249343832021025
2017-09-18,1895,1905,1850,1885,31809,-0.00527704485488123
2017-09-19,1885,1895,1850,1890,38039,0.0026525198938991412
2017-09-20,1890,1895,1840,1840,81937,-0.02645502645502651
2017-09-21,1840,1870,1805,1835,51146,-0.0027173913043477826
2017-09-22,1835,1845,1800,1835,54348,0.0
2017-09-25,1810,1835,1740,1745,95206,-0.049046321525885506
2017-09-26,1695,1780,1695,1745,52507,0.0
2017-09-27,1745,1785,1720,1745,50586,0.0
2017-09-28,1785,1820,1745,1805,77704,0.034383954154727725
2017-09-29,1825,1850,1820,1830,33554,0.013850415512465464
2017-10-10,1800,1845,1750,1830,62652,0.0
2017-10-11,1855,1855,1825,1845,45996,0.008196721311475308
2017-10-12,1845,1845,1795,1820,48557,-0.013550135501354976
2017-10-13,1820,1850,1780,1820,82577,0.0
2017-10-16,1820,1900,1760,1840,337188,0.01098901098901095
2017-10-17,1840,1890,1805,1885,229816,0.024456521739130377
2017-10-18,1900,2195,1820,1965,966690,0.04244031830238737
2017-10-19,1935,1955,1890,1925,185992,-0.020356234096692072
2017-10-20,1920,2315,1880,2145,1997818,0.11428571428571432
2017-10-23,2175,2245,2080,2150,363388,0.002331002331002363
2017-10-24,2185,2185,2065,2065,239433,-0.03953488372093028
2017-10-25,2065,2160,2020,2125,305094,0.029055690072639306
2017-10-26,2150,2180,2095,2180,215091,0.025882352941176467
2017-10-27,2195,2385,2195,2275,548831,0.04357798165137616
2017-10-30,2325,2325,2230,2280,179380,0.00219780219780219
