Date,Open,High,Low,Close,Volume,Change
2016-05-25,5279,5571,5233,5425,583479,0.026295875898600052
2016-05-26,5462,5500,5355,5494,205197,0.012718894009216664
2016-05-27,5516,5915,5501,5848,838444,0.06443392792136882
2016-05-30,5917,6233,5571,5687,608725,-0.027530779753761947
2016-05-31,5687,5771,5525,5764,200978,0.013539651837524147
2016-06-01,5808,5892,5678,5771,184649,0.001214434420541366
2016-06-02,5801,6385,5655,6325,1170928,0.09599722751689477
2016-06-03,6270,6270,6002,6118,453345,-0.032727272727272716
2016-06-07,6155,6539,6009,6348,540783,0.03759398496240607
2016-06-08,6410,7149,6341,6926,2055353,0.09105229993698805
2016-06-09,6986,7678,6694,7010,2126395,0.012128212532486193
2016-06-10,7117,7663,7071,7664,1207530,0.0932952924393724
2016-06-13,7541,7811,7310,7372,554141,-0.03810020876826725
2016-06-14,7257,7333,6795,7072,659199,-0.04069451980466632
2016-06-15,7149,7403,6972,7080,480098,0.0011312217194570096
2016-06-16,7056,7080,6649,6726,405699,-0.050000000000000044
2016-06-17,6724,6870,6447,6479,325652,-0.03672316384180796
2016-06-20,6486,6993,6447,6964,365657,0.07485723105417508
2016-06-21,6970,6970,6601,6779,300860,-0.026565192418150474
2016-06-22,6778,7308,6778,7233,637587,0.066971529724148
2016-06-23,7163,7578,7002,7387,544818,0.021291303746716395
2016-06-24,7462,8270,6617,7156,2679564,-0.03127115202382569
2016-06-27,6916,7062,6694,6756,587633,-0.05589714924538847
2016-06-28,6655,6962,6578,6856,393433,0.014801657785671996
2016-06-29,6949,7572,6941,7095,940826,0.03485997666277707
2016-06-30,7257,7310,7072,7149,295211,0.007610993657505283
2016-07-01,7226,7340,7010,7018,222152,-0.018324241152608778
2016-07-04,6979,7503,6979,7372,387713,0.050441721288116304
2016-07-05,7448,8040,7348,8041,942836,0.09074877916440593
2016-07-06,7925,8424,7686,8041,891882,0.0
2016-07-07,8118,8388,7888,7965,475681,-0.00945156075115039
2016-07-08,7963,8116,7409,7664,568038,-0.03779033270558696
2016-07-11,7734,7849,7541,7657,190900,-0.0009133611691023447
2016-07-12,7925,8041,7595,7603,298278,-0.007052370380044359
2016-07-13,7686,8232,7533,8041,696388,0.05760883861633559
2016-07-14,8270,8540,7733,7926,495071,-0.014301703768188068
2016-07-15,7926,8002,7680,7734,273664,-0.024224072672218044
2016-07-18,7695,8773,7611,8157,884984,0.05469356089992239
2016-07-19,8080,8388,7925,8003,394312,-0.01887949000858158
2016-07-20,7964,8542,7926,8388,574911,0.04810695989004121
2016-07-21,8309,8578,8233,8272,290239,-0.013829279923700533
2016-07-22,8272,8272,7811,8003,281442,-0.032519342359767944
2016-07-25,7963,8078,7679,7772,295849,-0.028864175934024794
2016-07-26,7656,7924,7648,7695,140305,-0.00990735975295931
2016-07-27,7734,7926,7694,7734,139315,0.005068226120857666
2016-07-28,7734,7811,7272,7357,445081,-0.04874579777605381
2016-07-29,7371,7924,7279,7849,373628,0.0668750849531059
2016-08-01,7848,8078,7694,7849,215737,0.0
2016-08-02,7809,7963,7633,7772,142293,-0.009810166900242057
2016-08-03,7655,7732,7486,7510,114128,-0.033710756562017496
2016-08-04,7463,7962,7463,7926,310523,0.05539280958721715
2016-08-05,7924,8001,7686,7772,156594,-0.0194297249558415
2016-08-08,7694,8078,7694,7695,163046,-0.00990735975295931
2016-08-09,7732,7809,7656,7695,95567,0.0
2016-08-10,7693,7809,7579,7687,58155,-0.00103963612735547
2016-08-11,7686,8039,7679,7687,238867,0.0
2016-08-12,7734,8619,7687,8080,1238932,0.05112527644074416
2016-08-16,8733,10503,8656,10504,6979044,0.30000000000000004
2016-08-17,10426,10772,9849,10773,3219889,0.025609291698400538
2016-08-18,10504,10966,10273,10543,1451670,-0.02134967047247749
2016-08-19,10658,10812,9658,9658,1521751,-0.08394195200607035
2016-08-22,9658,9965,9427,9850,893972,0.019879892317249848
2016-08-23,9811,11658,9735,10620,5939435,0.07817258883248734
2016-08-24,10619,11351,10427,11043,1799628,0.039830508474576254
2016-08-25,11197,12043,10812,11120,1791029,0.006972742914063135
2016-08-26,10965,11656,10926,11312,781118,0.01726618705035965
2016-08-29,11389,11735,10427,10466,949862,-0.07478783592644977
2016-08-30,10502,11041,10311,10350,666465,-0.011083508503726303
2016-08-31,10773,12196,10581,11774,3117562,0.13758454106280182
2016-09-01,11734,12005,11389,11928,861206,0.013079667063020217
2016-09-02,11851,11966,11235,11428,717219,-0.041918175720992656
2016-09-05,11349,11656,11042,11158,774711,-0.023626181309065464
2016-09-06,11696,12464,11542,11735,1964796,0.05171177630399715
2016-09-07,11618,11733,11311,11389,488624,-0.02948444823178531
2016-09-08,11387,11502,10465,11004,650384,-0.03380454824830981
2016-09-09,10735,10773,10081,10312,467212,-0.06288622319156667
2016-09-12,10004,10350,9696,9850,323013,-0.044802172226532155
2016-09-13,10156,10502,9887,10119,475770,0.027309644670050703
2016-09-19,9965,10312,9811,10158,210652,0.0038541357841683777
2016-09-20,10118,10541,10041,10350,312533,0.01890135853514474
2016-09-21,10387,10656,9849,10042,333950,-0.029758454106280197
2016-09-22,10119,10158,9773,10158,215127,0.01155148376817361
2016-09-23,10273,10427,9965,10081,207559,-0.007580232329198688
2016-09-26,9965,10273,9927,10235,181952,0.015276262275567998
2016-09-27,10234,11695,10118,11581,1826911,0.13150952613580857
2016-09-28,11464,11695,11080,11312,478723,-0.02322770054399448
2016-09-29,11466,12005,11312,11351,715996,0.0034476661951909904
2016-09-30,11312,11851,11197,11197,394206,-0.013567086600299483
2016-10-04,11273,11926,11273,11812,499088,0.05492542645351439
2016-10-05,11849,12080,11350,11389,446400,-0.03581103962072474
2016-10-06,11505,11697,11197,11197,223879,-0.016858372113442766
2016-10-07,11156,11310,10503,10581,321476,-0.05501473609002416
2016-10-10,10541,10848,10157,10427,244355,-0.014554389944239632
2016-10-11,10696,10812,10235,10312,175821,-0.011029059173300104
2016-10-12,10196,10581,10158,10466,99980,0.014934057408844126
2016-10-13,10425,10464,9964,9965,165309,-0.0478692910376457
2016-10-14,10081,10696,10004,10312,235202,0.034821876567987964
2016-10-17,10389,10466,10081,10081,86582,-0.022401086113266078
2016-10-18,10118,10271,9887,10119,69535,0.0037694673147505853
2016-10-19,10235,10312,10081,10158,77033,0.0038541357841683777
2016-10-20,10235,10504,9888,9927,255422,-0.022740696987595954
2016-10-21,9848,10002,9079,9234,473332,-0.06980961015412512
2016-10-24,9196,9388,9080,9119,145263,-0.012453974442278581
2016-10-25,9234,9542,8696,9273,385020,0.016887816646562026
2016-10-26,9119,9157,8465,8773,396168,-0.0539199827456055
2016-10-27,8695,9309,8695,9234,206951,0.05254758919411828
2016-10-28,9194,9309,8772,8811,144344,-0.04580896686159841
2016-10-31,8696,9773,8234,9735,602438,0.10486891385767794
2016-11-01,9427,9619,9157,9273,214422,-0.0474576271186441
2016-11-02,9271,9271,8425,8426,240965,-0.09134045077105579
2016-11-03,8233,8655,8194,8580,134496,0.018276762402088753
2016-11-04,8618,9078,8310,8926,211007,0.040326340326340304
2016-11-07,9078,9078,8695,8926,100485,0.0
2016-11-08,9080,9427,8926,9042,261221,0.012995742773918906
2016-11-09,9117,9232,7609,8349,616266,-0.07664233576642332
2016-11-10,8540,8617,8348,8503,191038,0.01844532279314892
2016-11-11,8386,8501,8194,8349,145268,-0.018111254851228997
2016-11-14,8349,8734,8311,8542,182206,0.023116540903102223
2016-11-15,9079,9963,9041,9542,1273579,0.11706860220088977
2016-11-16,9542,9811,9427,9658,317838,0.012156780549151147
2016-11-17,9579,9617,9233,9234,182240,-0.04390142886726034
2016-11-18,9350,9465,8926,8965,154166,-0.02913147065193844
2016-11-21,8926,8965,8542,8696,148923,-0.030005577244841097
2016-11-22,8850,8926,8503,8619,121426,-0.008854645814167394
2016-11-23,8694,8771,8271,8349,148061,-0.031326139923425034
2016-11-24,8386,8540,8117,8118,127230,-0.02766798418972327
2016-11-25,8117,8501,8079,8195,111860,0.009485094850948617
2016-11-28,8195,8349,8080,8157,57689,-0.004636973764490571
2016-11-29,8080,8272,7849,7965,102277,-0.023538065465244618
2016-11-30,7965,8117,7925,8003,58029,0.0047708725674826535
2016-12-01,8003,8349,7926,8157,100871,0.01924278395601653
2016-12-02,8116,8193,7848,7849,69919,-0.03775898001716316
2016-12-05,7848,7926,7426,7426,147877,-0.053892215568862256
2016-12-06,7463,7771,7463,7772,72931,0.04659305144088344
2016-12-07,7772,7811,7425,7449,121342,-0.041559444158517755
2016-12-08,7508,7655,7371,7418,125995,-0.0041616324338837885
2016-12-09,7425,8001,7402,7849,222733,0.05810191426260447
2016-12-12,8080,8080,7811,7888,91805,0.004968785832590195
2016-12-13,7848,8155,7771,8118,138360,0.02915821501014193
2016-12-14,8272,8272,7964,8080,84968,-0.004680955900468131
2016-12-15,7965,8388,7965,8311,131048,0.02858910891089117
2016-12-16,8425,9078,8425,8811,722898,0.0601612321020335
2016-12-19,8811,8965,8696,8888,204358,0.008739076154806513
2016-12-20,8888,9696,8850,9042,802247,0.017326732673267342
2016-12-21,9156,9309,8810,9234,232442,0.021234240212342437
2016-12-22,9309,9425,9002,9003,148605,-0.0250162443144899
2016-12-23,8965,9311,8965,9119,104553,0.012884594024214158
2016-12-26,9117,9271,9002,9080,85183,-0.0042767847351683486
2016-12-27,9002,9579,9002,9542,272248,0.050881057268722385
2016-12-28,9695,9809,9503,9696,217964,0.016139174177321358
2016-12-29,9580,10503,9580,10504,555280,0.08333333333333326
2017-01-02,10773,11043,10581,10735,503903,0.02199162223914697
2017-01-03,10812,11043,10619,10735,402765,0.0
2017-01-04,10771,10848,10272,10273,342342,-0.04303679552864459
2017-01-05,10389,10504,10081,10312,234303,0.0037963593886887192
2017-01-06,10387,10387,9887,10042,329437,-0.02618308766485644
2017-01-09,10312,10773,10273,10466,535262,0.04222266480780723
2017-01-10,10502,10694,10272,10273,331509,-0.018440665010510227
2017-01-11,10234,10617,10080,10427,189243,0.014990752457899381
2017-01-12,10350,10466,10004,10158,207392,-0.025798407979284566
2017-01-13,10158,10658,10158,10620,288056,0.04548139397519191
2017-01-16,10619,10964,10542,10773,438046,0.014406779661017
2017-01-17,10773,10889,10158,10543,260158,-0.02134967047247749
2017-01-18,10504,10658,10312,10620,147426,0.0073034240728444555
2017-01-19,10657,11118,10465,11004,672859,0.0361581920903955
2017-01-20,10888,10964,10695,10927,198246,-0.006997455470737934
2017-01-23,11156,11503,10772,10773,663964,-0.014093529788597015
2017-01-24,10772,11311,10619,11312,337425,0.0500324886289798
2017-01-25,11195,11426,11119,11158,237889,-0.013613861386138626
2017-01-26,11274,11274,11004,11197,171648,0.0034952500448108825
2017-01-31,11234,11464,11080,11312,256386,0.010270608198624576
2017-02-01,10927,11120,10350,10389,784369,-0.08159476661951914
2017-02-02,10233,10271,9849,9965,415362,-0.040812397728366534
2017-02-03,10119,10235,9888,10004,152403,0.003913697942799832
2017-02-06,10002,10079,9618,9696,203699,-0.030787684926029568
2017-02-07,9965,10235,9542,9735,371290,0.004022277227722748
2017-02-08,9773,10004,9542,9927,160742,0.01972265023112474
2017-02-09,9927,10081,9811,9850,105651,-0.007756623350458347
2017-02-10,9888,9965,9581,9658,172151,-0.019492385786802013
2017-02-13,9581,9658,8696,8850,462440,-0.08366121350176015
2017-02-14,8850,9042,8734,9042,169584,0.02169491525423739
2017-02-15,9080,9080,8888,8965,110464,-0.008515815085158196
2017-02-16,9080,9350,8965,9273,199212,0.03435582822085892
2017-02-17,9349,9964,9156,9965,530488,0.0746252561199181
2017-02-20,9925,10079,9849,9888,137632,-0.007727044656297033
2017-02-21,10004,10273,9888,10004,199994,0.01173139158576042
2017-02-22,10081,10196,9850,9927,113949,-0.0076969212315074476
2017-02-23,10119,10466,9850,9927,415569,0.0
2017-02-24,9888,9965,9388,9504,188246,-0.04261106074342702
2017-02-27,9465,9542,9157,9273,178171,-0.02430555555555558
2017-02-28,9310,9694,9195,9465,131875,0.020705273374312494
2017-03-02,9619,9619,9234,9350,92132,-0.012150026413100923
2017-03-03,9156,9463,9041,9311,106627,-0.0041711229946523876
2017-03-06,9387,9694,9310,9465,196782,0.016539576844592396
2017-03-07,9465,9696,9427,9504,114008,0.0041204437400950145
2017-03-08,9541,9617,9426,9542,67141,0.00399831649831639
2017-03-09,9580,10002,9580,9811,324191,0.02819115489415225
2017-03-10,9811,9965,9619,9850,180110,0.0039751299561716635
2017-03-13,10081,10273,9927,9927,263822,0.007817258883248801
2017-03-14,10273,10389,10042,10158,369513,0.02326987005137493
2017-03-15,10119,10119,9773,9850,167855,-0.030320929316794643
2017-03-16,10272,10771,10157,10427,1001483,0.058578680203045685
2017-03-17,10581,10620,10312,10389,216491,-0.003644384770307818
2017-03-20,10425,10464,9926,10119,230984,-0.02598902685532778
2017-03-21,10235,10504,10081,10312,387570,0.019073030931910262
2017-03-22,10081,10273,9888,9927,200753,-0.037335143522110203
2017-03-23,9925,10117,9772,9888,224466,-0.003928679359323062
2017-03-24,9965,10081,9850,9850,123680,-0.0038430420711974556
2017-03-27,9850,10081,9735,9735,140027,-0.011675126903553323
2017-03-28,9772,10041,9695,10042,185099,0.03153569594247552
2017-03-29,10040,10156,9887,9965,150052,-0.00766779525990835
2017-03-30,10080,10310,10003,10119,287125,0.015454089312594066
2017-03-31,10196,10235,9927,10004,98566,-0.011364759363573507
2017-04-03,10081,10119,9927,10081,115784,0.0076969212315074476
2017-04-04,10119,10158,9811,9850,140373,-0.022914393413351886
2017-04-05,9773,9888,9504,9735,232753,-0.011675126903553323
2017-04-06,9696,9735,9504,9735,71476,0.0
2017-04-07,9735,9811,9542,9773,72598,0.0039034411915768175
2017-04-10,9773,9773,9427,9427,154460,-0.03540366315358645
2017-04-11,9425,9579,9118,9311,157920,-0.012305081149888597
2017-04-12,9386,9386,9195,9234,60357,-0.008269788422296198
2017-04-13,9234,9388,9042,9119,98361,-0.012453974442278581
2017-04-14,9080,9388,8965,9042,122141,-0.008443908323281013
2017-04-17,9042,9465,9042,9427,131132,0.04257907542579065
2017-04-18,9542,9542,9273,9427,99387,0.0
2017-04-19,9388,9427,9234,9273,55552,-0.016336056009334854
2017-04-20,9233,9386,9156,9234,67033,-0.004205758654157177
2017-04-21,9273,9311,9119,9119,47643,-0.012453974442278581
2017-04-24,9157,9196,8850,8965,131904,-0.016887816646562137
2017-04-25,9080,9119,9003,9042,62029,0.008588957055214674
2017-04-26,9118,9348,9118,9234,75780,0.021234240212342437
2017-04-27,9273,9273,8965,8965,97487,-0.02913147065193844
2017-04-28,8193,8347,7771,7772,786603,-0.13307306190741774
2017-05-02,7772,7772,7209,7257,579604,-0.06626351003602682
2017-05-04,7256,7639,7256,7418,325391,0.022185476092049017
2017-05-08,7425,7639,7302,7564,127624,0.019681854947425137
2017-05-10,7595,7640,7426,7426,164902,-0.01824431517715497
2017-05-11,7386,7601,7386,7495,117324,0.009291677888499938
2017-05-12,7455,7455,7286,7333,146460,-0.02161440960640426
2017-05-15,7326,7332,7203,7226,83665,-0.014591572344197501
2017-05-16,7233,7241,7064,7103,146550,-0.017021865485745913
2017-05-17,7140,7255,7055,7164,69377,0.00858792059693081
2017-05-18,7217,7963,7202,7695,1270055,0.07412060301507539
2017-05-19,7679,7770,7509,7695,269128,0.0
2017-05-22,7772,7772,7580,7580,185851,-0.014944769330734298
2017-05-23,7640,7809,7594,7695,157568,0.01517150395778355
2017-05-24,7732,7770,7579,7595,134100,-0.01299545159194282
2017-05-25,7634,7648,7426,7426,134805,-0.0222514812376563
2017-05-26,7402,7516,7309,7464,90392,0.005117155938594076
2017-05-29,7480,7634,7480,7480,86845,0.002143622722400762
2017-05-30,7494,8039,7425,7772,442995,0.03903743315508024
2017-05-31,7734,7772,7625,7649,131462,-0.015826042202779167
2017-06-01,7694,7772,7626,7734,72184,0.011112563733821412
2017-06-02,7772,8041,7695,8003,320760,0.03478148435479711
2017-06-05,8041,8041,7849,8003,110758,0.0
2017-06-07,7963,8001,7733,7772,129464,-0.028864175934024794
2017-06-08,7848,7924,7733,7849,79887,0.00990735975295931
2017-06-09,7888,8003,7695,7888,129147,0.004968785832590195
2017-06-12,7770,7886,7679,7695,138229,-0.024467545638945265
2017-06-13,7694,7809,7686,7695,84162,0.0
2017-06-14,7734,7926,7680,7888,133885,0.02508122157244963
2017-06-15,7888,8234,7849,7888,311280,0.0
2017-06-16,7888,7965,7772,7888,71058,0.0
2017-06-19,7888,8080,7849,8003,150330,0.014579107505070965
2017-06-20,7965,8117,7811,7811,140562,-0.02399100337373483
2017-06-21,7810,7888,7464,7534,192074,-0.035462808859300976
2017-06-22,7532,7547,7271,7341,131435,-0.0256172020175206
2017-06-23,7309,7470,7309,7441,54959,0.013622122326658603
2017-06-26,7439,7508,7332,7387,54261,-0.007257089100927261
2017-06-27,7393,7416,7309,7387,46631,0.0
2017-06-28,7378,7378,7232,7264,63535,-0.016650873155543477
2017-06-29,7217,7301,7194,7264,54529,0.0
2017-06-30,7186,8424,7140,7664,501755,0.05506607929515428
2017-07-03,7693,7847,7548,7618,216547,-0.006002087682672186
2017-07-04,7670,7732,7509,7510,79689,-0.014176949330532929
2017-07-05,7510,7603,7417,7549,56604,0.005193075898801691
2017-07-06,7548,7734,7503,7626,94671,0.01020002649357532
2017-07-07,7655,7693,7502,7541,43957,-0.011146079202727477
2017-07-10,7480,7772,7472,7734,104972,0.025593422622994355
2017-07-11,7848,8155,7771,7849,382132,0.014869407809671609
2017-07-12,7888,8003,7733,8003,173403,0.019620333800484113
2017-07-13,8002,8041,7694,7734,141996,-0.033612395351743096
2017-07-14,7772,8003,7734,7888,127441,0.0199120765451255
2017-07-17,7926,8349,7888,8157,415540,0.034102434077079025
2017-07-18,8234,8349,8118,8234,253450,0.0094397450042909
2017-07-19,8234,8272,8118,8234,133397,0.0
2017-07-20,8234,8465,8157,8234,267393,0.0
2017-07-21,8349,8388,8195,8311,181055,0.009351469516638344
2017-07-24,8311,8311,7849,7888,195851,-0.05089640235832027
2017-07-25,7886,8039,7771,7849,131895,-0.0049442190669370945
2017-07-26,7848,7963,7810,7849,72844,0.0
2017-07-27,8003,8195,7680,7680,190353,-0.021531405274557214
2017-07-28,7257,7264,6572,6572,821891,-0.14427083333333335
2017-07-31,6486,6618,6178,6310,229943,-0.03986609860012169
2017-08-01,6372,6464,6310,6310,117537,0.0
2017-08-02,6310,6433,6294,6318,74983,0.0012678288431062779
2017-08-03,6317,6379,5840,5887,244047,-0.06821779044001264
2017-08-04,5939,5969,5855,5871,82985,-0.0027178528962119586
2017-08-07,5893,6100,5893,5979,85221,0.018395503321410267
2017-08-08,5986,6155,5901,6156,68990,0.02960361264425493
2017-08-09,6146,6146,6040,6048,45536,-0.01754385964912286
2017-08-10,5969,6092,5878,5925,40386,-0.020337301587301626
2017-08-11,5825,5925,5710,5710,74449,-0.036286919831223674
2017-08-14,5709,5831,5686,5717,41711,0.0012259194395796147
2017-08-16,5717,5764,5617,5633,59944,-0.014693020815112812
2017-08-17,5679,5771,5679,5710,36103,0.013669447896325293
2017-08-18,5640,5879,5640,5779,31930,0.012084063047285376
2017-08-21,5778,5815,5732,5794,23294,0.0025956047759128076
2017-08-22,5832,6123,5786,6025,111467,0.03986882982395579
2017-08-23,6023,6077,5870,5871,62373,-0.025560165975103688
2017-08-24,5869,5985,5778,5848,23346,-0.003917560892522598
2017-08-25,5902,5910,5810,5864,17505,0.002735978112175186
2017-08-28,6031,6031,5863,5979,28790,0.0196111869031379
2017-08-29,6000,6000,5863,5902,32617,-0.012878407760495092
2017-08-30,5925,5987,5894,5933,21573,0.005252456794307081
2017-08-31,5933,5987,5879,5879,25095,-0.009101634923310287
2017-09-01,5887,7387,5879,6564,2682140,0.11651641435618298
2017-09-04,6309,7095,6179,6587,1269597,0.003503960999390543
2017-09-05,6724,6739,6501,6502,212757,-0.012904205252770584
2017-09-06,6477,6654,6317,6379,134081,-0.018917256228852652
2017-09-07,6377,6562,6347,6356,114858,-0.003605580812039544
2017-09-08,6424,6908,6401,6633,818595,0.04358086847073639
2017-09-11,6740,7131,6694,6802,512233,0.02547866726971204
2017-09-12,6918,6941,6664,6841,157218,0.005733607762422821
2017-09-13,6885,6908,6709,6856,126514,0.0021926618915362184
2017-09-14,6871,7439,6848,7110,1065693,0.03704784130688443
2017-09-15,7156,7280,7087,7195,226396,0.011954992967651235
2017-09-18,7208,7308,7025,7041,214382,-0.02140375260597638
2017-09-19,7048,7270,7025,7087,210919,0.00653316290299677
2017-09-20,7087,7141,6617,6641,199122,-0.06293212925074076
2017-09-21,6641,6864,6541,6572,82186,-0.010390001505797275
2017-09-22,6572,6695,6264,6295,119109,-0.04214850882531951
2017-09-25,6300,6393,6078,6148,57835,-0.02335186656076249
2017-09-26,6041,6233,6009,6133,48320,-0.0024398178269355864
2017-09-27,6117,6493,6117,6325,68701,0.03130604924180669
2017-09-28,6270,6410,6270,6310,31929,-0.002371541501976271
2017-09-29,6310,6378,6141,6318,29378,0.0012678288431062779
2017-10-10,6385,6446,6186,6202,49412,-0.018360240582462772
2017-10-11,6164,6409,6164,6341,33102,0.022412125120928827
2017-10-12,6410,6433,6310,6310,28108,-0.0048888187982968345
2017-10-13,6340,6793,6163,6448,246963,0.021870047543581572
2017-10-16,6493,6493,6278,6379,66257,-0.010700992555831235
2017-10-17,6416,6439,6255,6279,68646,-0.01567643831321519
2017-10-18,6194,6233,6071,6087,92333,-0.030578117534639238
2017-10-19,6009,6164,6001,6141,41251,0.008871365204534243
2017-10-20,6085,6146,5978,6002,55528,-0.022634750040710028
2017-10-23,5978,6108,5978,6002,30459,0.0
2017-10-24,5924,6377,5924,6248,116834,0.04098633788737094
2017-10-25,6308,6339,6170,6248,35337,0.0
