Date,Open,High,Low,Close,Volume,Change
2016-01-04,8580,8780,8380,8421,19178,-0.027598152424942235
2016-01-05,8181,8500,8181,8301,17108,-0.014250089063056692
2016-01-06,8301,8420,8101,8181,27376,-0.014456089627755686
2016-01-07,8061,8141,7973,7982,47066,-0.02432465468769096
2016-01-08,7909,7909,7582,7790,59919,-0.024054121773991466
2016-01-11,7902,7981,7702,7886,25007,0.012323491655969132
2016-01-12,8021,8061,7678,7766,34409,-0.015216839969566354
2016-01-13,7766,7886,7686,7702,38899,-0.008241050733968636
2016-01-14,7670,7694,7175,7247,91876,-0.05907556478836662
2016-01-15,7279,7391,5898,6178,392185,-0.14750931419897884
2016-01-18,6169,6169,5778,5986,101115,-0.031078018776303007
2016-01-19,5946,6201,5722,5779,118085,-0.03458068827263616
2016-01-20,5691,5906,5395,5484,142409,-0.05104689392628481
2016-01-21,5483,5786,5252,5484,103914,0.0
2016-01-22,5507,6233,5507,5651,239020,0.030452224653537474
2016-01-25,5691,5762,5427,5476,110975,-0.03096797027074849
2016-01-26,5467,5619,5188,5260,141977,-0.039444850255661024
2016-01-27,5291,5363,5140,5268,96077,0.001520912547528619
2016-01-28,5307,5323,5180,5220,55731,-0.009111617312072884
2016-01-29,5275,5762,5212,5380,151354,0.03065134099616862
2016-02-01,5427,5571,5363,5563,54129,0.03401486988847591
2016-02-02,5643,5738,5491,5547,45279,-0.0028761459644076615
2016-02-03,5523,5587,5451,5499,27384,-0.008653326122228244
2016-02-04,5603,5603,5459,5515,21380,0.0029096199308964454
2016-02-05,5507,5555,5347,5372,33455,-0.02592928377153214
2016-02-11,5084,5196,4972,5045,65959,-0.06087118391660462
2016-02-12,5036,5100,4677,4789,75822,-0.050743310208126835
2016-02-15,4852,5028,4781,4957,26873,0.03508039256629769
2016-02-16,4980,5499,4980,5268,70198,0.06273956021787375
2016-02-17,5268,5411,5156,5204,14697,-0.012148823082763882
2016-02-18,5228,5331,4996,5252,30290,0.009223674096848544
2016-02-19,5244,5395,5236,5380,32700,0.02437166793602441
2016-02-22,5379,5443,5299,5364,21372,-0.0029739776951672736
2016-02-23,5411,5531,5347,5380,31372,0.00298284862043241
2016-02-24,5419,5707,5371,5547,63355,0.031040892193308522
2016-02-25,5603,5611,5467,5491,36066,-0.010095547142599637
2016-02-26,5491,5627,5475,5491,20238,0.0
2016-02-29,5523,5603,5427,5436,16540,-0.010016390457111668
2016-03-02,5459,5563,5459,5515,17507,0.014532744665195052
2016-03-03,5659,6225,5563,6002,228771,0.08830462375339976
2016-03-04,6058,6185,5906,6082,56346,0.013328890369876722
2016-03-07,6082,6313,6082,6130,51627,0.007892140743176679
2016-03-08,6217,6225,6066,6130,41012,0.0
2016-03-09,6066,6177,6010,6106,13709,-0.003915171288743857
2016-03-10,6106,6122,6034,6034,18751,-0.011791680314444775
2016-03-11,6114,6161,6042,6130,16237,0.01590984421610875
2016-03-14,6193,6201,5986,5986,26306,-0.023491027732463254
2016-03-15,6098,6098,5882,5891,18106,-0.015870364183093844
2016-03-16,5890,5906,5754,5843,18853,-0.008148022407061584
2016-03-17,5842,6193,5842,6114,31484,0.04638028410063333
2016-03-18,6106,6209,6026,6162,22003,0.007850834151128527
2016-03-21,6185,6265,6082,6154,11544,-0.0012982797792924217
2016-03-22,6225,6225,6098,6114,18486,-0.006499837504062356
2016-03-23,6066,6098,5954,5962,37587,-0.024860974811907077
2016-03-24,5962,5962,5778,5795,20025,-0.028010734652801128
2016-03-25,5699,5778,5547,5595,35133,-0.0345125107851596
2016-03-28,5595,5595,5371,5396,33366,-0.035567470956210934
2016-03-29,5387,5619,5387,5531,19659,0.025018532246108283
2016-03-30,5627,5706,5547,5563,20552,0.005785572229253244
2016-03-31,5563,5659,5531,5595,9498,0.005752291928815323
2016-04-01,5651,5651,5427,5436,17075,-0.028418230563002633
2016-04-04,5467,5579,5451,5491,7930,0.010117733627667436
2016-04-05,5499,5659,5355,5659,60872,0.030595519941722715
2016-04-06,5451,5659,5419,5436,46504,-0.039406255522177025
2016-04-07,5467,5491,5387,5476,12220,0.00735835172921262
2016-04-08,5475,5531,5419,5476,27929,0.0
2016-04-11,5475,5523,5403,5484,15430,0.0014609203798392478
