Date,Open,High,Low,Close,Volume,Change
2016-06-01,19800,19900,19450,19600,113504,-0.010101010101010055
2016-06-02,19900,21100,19900,20850,538026,0.06377551020408156
2016-06-03,21100,21200,20700,21050,260185,0.00959232613908867
2016-06-07,21200,21200,20550,20600,179262,-0.02137767220902609
2016-06-08,20750,20800,20000,20050,159371,-0.02669902912621358
2016-06-09,20100,20200,19400,19650,200445,-0.01995012468827928
2016-06-10,19700,19800,19400,19550,92925,-0.0050890585241730735
2016-06-13,19200,19350,19000,19150,114934,-0.020460358056266004
2016-06-14,19150,19300,18550,19000,177195,-0.007832898172323799
2016-06-15,18800,19200,18700,18750,130534,-0.013157894736842146
2016-06-16,18950,18950,17750,17750,187984,-0.053333333333333344
2016-06-17,18100,18350,17150,17300,216129,-0.025352112676056304
2016-06-20,17650,18300,17500,18000,191671,0.040462427745664664
2016-06-21,18250,18250,17450,17750,110679,-0.01388888888888884
2016-06-22,18100,18700,17700,17750,288514,0.0
2016-06-23,17700,17800,16950,17000,222249,-0.04225352112676062
2016-06-24,17400,17600,15100,15500,544309,-0.08823529411764708
2016-06-27,14850,16150,14700,16100,328256,0.03870967741935494
2016-06-28,15900,16850,15750,16650,225111,0.03416149068322971
2016-06-29,17100,17700,17000,17100,324575,0.027027027027026973
2016-06-30,17400,17550,16950,17000,157619,-0.005847953216374324
2016-07-01,17350,18300,17350,17900,335486,0.05294117647058827
2016-07-04,18200,18700,18100,18400,194581,0.027932960893854775
2016-07-05,18450,18750,18100,18600,159636,0.010869565217391353
2016-07-06,18550,18550,17900,18100,175299,-0.026881720430107503
2016-07-07,18100,18700,18100,18400,134135,0.016574585635359185
2016-07-08,18400,19200,18400,18700,175109,0.016304347826086918
2016-07-11,18750,19150,18650,18850,156285,0.008021390374331583
2016-07-12,19150,19150,18000,18250,214988,-0.03183023872679047
2016-07-13,18600,18800,18000,18450,224335,0.010958904109588996
2016-07-14,18650,19550,18300,19550,400273,0.05962059620596216
2016-07-15,19750,20200,19600,19850,375758,0.01534526854219953
2016-07-18,20150,20750,20000,20450,415369,0.030226700251889227
2016-07-19,20550,20650,20100,20200,199593,-0.012224938875305624
2016-07-20,20450,21200,20400,20550,309123,0.017326732673267342
2016-07-21,21000,21450,20950,21250,353816,0.03406326034063256
2016-07-22,21200,21400,20700,21000,251888,-0.0117647058823529
2016-07-25,21200,21200,20100,20200,391928,-0.03809523809523807
2016-07-26,20150,21050,19550,20800,382562,0.02970297029702973
2016-07-27,21500,22250,21100,21250,752795,0.02163461538461542
2016-07-28,21500,22600,21450,22600,522802,0.06352941176470583
2016-07-29,22350,23950,22100,23750,469201,0.05088495575221241
2016-08-01,23600,24700,23550,24250,533532,0.021052631578947434
2016-08-02,24300,25100,23800,24600,343466,0.014432989690721598
2016-08-03,24250,24850,23500,23500,436231,-0.04471544715447151
2016-08-04,23650,25700,23400,24500,694107,0.042553191489361764
2016-08-05,24950,25950,24700,24900,546552,0.01632653061224487
2016-08-08,24900,25500,24150,24450,397069,-0.01807228915662651
2016-08-09,24400,25200,23850,24900,322442,0.018404907975460016
2016-08-10,25350,25900,24800,25200,283046,0.012048192771084265
2016-08-11,25200,25900,24700,25750,317171,0.021825396825396748
2016-08-12,25900,25900,25150,25350,284245,-0.01553398058252431
2016-08-16,25200,25500,24000,24000,378477,-0.053254437869822535
2016-08-17,24900,26150,24200,25500,596677,0.0625
2016-08-18,25750,26050,24500,25100,488479,-0.015686274509803977
2016-08-19,25100,25350,24600,24900,188134,-0.007968127490039834
2016-08-22,24600,24900,23650,24000,379393,-0.03614457831325302
2016-08-23,24350,25000,24300,24550,245344,0.022916666666666696
2016-08-24,24700,24800,24300,24400,170459,-0.006109979633401208
2016-08-25,24400,24750,23600,23600,232424,-0.032786885245901676
2016-08-26,23700,23800,22700,23250,283619,-0.014830508474576232
2016-08-29,22850,23150,22200,22200,317050,-0.04516129032258065
2016-08-30,22350,23150,22350,22650,295580,0.020270270270270174
2016-08-31,22450,22800,21700,22800,444860,0.0066225165562914245
2016-09-01,22500,23600,22400,23250,227003,0.019736842105263053
2016-09-02,23050,23950,22900,23800,237306,0.023655913978494647
2016-09-05,23850,24000,23250,23500,165406,-0.012605042016806678
2016-09-06,23300,24150,23200,23750,188387,0.010638297872340496
2016-09-07,23700,23850,22800,22800,224017,-0.040000000000000036
2016-09-08,22850,23150,21950,22250,203587,-0.02412280701754388
2016-09-09,22200,22750,21900,22400,187664,0.006741573033707926
2016-09-12,21800,22500,21500,21500,173686,-0.0401785714285714
2016-09-13,21700,22400,21700,22150,129137,0.03023255813953485
2016-09-19,22500,23200,22500,22600,155134,0.020316027088036037
2016-09-20,22600,23500,22500,23200,132789,0.026548672566371723
2016-09-21,23350,23400,22950,23100,98022,-0.004310344827586188
2016-09-22,23300,25000,23300,24850,421772,0.07575757575757569
2016-09-23,24700,24850,24050,24100,248130,-0.030181086519114664
2016-09-26,24200,24600,23850,24050,166207,-0.0020746887966804906
2016-09-27,24000,24500,23850,24500,113570,0.018711018711018657
2016-09-28,24600,24700,23600,23800,191446,-0.02857142857142858
2016-09-29,23800,24650,23800,24450,151918,0.027310924369747802
2016-09-30,24300,24400,24050,24100,102264,-0.014314928425357865
2016-10-04,24300,24550,24150,24150,117463,0.0020746887966804906
2016-10-05,24150,24300,23500,23650,119879,-0.020703933747411973
2016-10-06,23850,23900,23050,23250,109017,-0.016913319238900604
2016-10-07,23350,23350,22650,22700,146032,-0.023655913978494647
2016-10-10,22750,23150,22150,22350,122584,-0.01541850220264318
2016-10-11,22350,22950,22250,22300,96832,-0.0022371364653244186
2016-10-12,22300,22650,22000,22500,97190,0.008968609865470878
2016-10-13,22650,22650,21150,21500,283045,-0.0444444444444444
2016-10-14,21850,22550,21750,22250,180554,0.03488372093023262
2016-10-17,22450,22500,21700,21700,137095,-0.024719101123595544
2016-10-18,21700,22100,21550,21750,80603,0.0023041474654377225
2016-10-19,21950,22950,21950,22300,262654,0.025287356321838983
2016-10-20,22300,22700,21950,21950,114992,-0.015695067264574036
2016-10-21,22000,22150,21550,21600,108731,-0.015945330296127547
2016-10-24,21800,22000,21450,21750,109454,0.00694444444444442
2016-10-25,21800,21900,21200,21500,111537,-0.011494252873563204
2016-10-26,21200,21700,20850,21250,167022,-0.011627906976744207
2016-10-27,21050,22250,21050,22200,152837,0.04470588235294115
2016-10-28,22200,22350,21600,21800,92090,-0.018018018018018056
2016-10-31,21800,21850,20600,20800,179534,-0.04587155963302747
2016-11-01,20750,21050,19750,20100,323846,-0.033653846153846145
2016-11-02,19950,20100,18550,18550,330407,-0.07711442786069655
2016-11-03,18600,19700,18600,19400,244256,0.04582210242587603
2016-11-04,19400,19400,18600,19300,148052,-0.005154639175257714
2016-11-07,19650,20950,19550,20950,265553,0.0854922279792747
2016-11-08,21100,21450,20600,21300,178871,0.01670644391408116
2016-11-09,21400,21550,19500,20450,479901,-0.039906103286385
2016-11-10,21100,21200,20400,20700,158395,0.012224938875305513
2016-11-11,20900,22200,20450,21100,269654,0.019323671497584627
2016-11-14,21200,21250,20500,20900,94612,-0.009478672985781977
2016-11-15,21000,21250,20600,20650,120379,-0.011961722488038284
2016-11-16,20700,21600,20700,21500,129778,0.041162227602905554
2016-11-17,21550,21650,21100,21350,86485,-0.006976744186046546
2016-11-18,21350,21400,20850,20950,79178,-0.0187353629976581
2016-11-21,20800,20900,20100,20200,112257,-0.03579952267303099
2016-11-22,20400,20600,20150,20400,76924,0.00990099009900991
2016-11-23,20300,20350,19450,19450,196341,-0.04656862745098034
2016-11-24,19450,19850,19050,19500,111485,0.0025706940874035134
2016-11-25,19550,19900,19300,19800,75409,0.01538461538461533
2016-11-28,19900,20450,19850,20150,107591,0.017676767676767735
2016-11-29,20300,21050,20150,20700,174973,0.027295285359801413
2016-11-30,20800,20900,20300,20350,123157,-0.016908212560386437
2016-12-01,20450,20550,20100,20100,80693,-0.012285012285012331
2016-12-02,20000,20100,19700,19700,111175,-0.01990049751243783
2016-12-05,19600,20150,19400,19850,91504,0.0076142131979695105
2016-12-06,19950,20450,19850,19850,99979,0.0
2016-12-07,20000,20200,19450,19650,112802,-0.010075566750629705
2016-12-08,19850,20000,19600,19900,97753,0.012722646310432628
2016-12-09,20000,20600,19850,20400,139510,0.025125628140703515
2016-12-12,20750,20950,20300,20400,200513,0.0
2016-12-13,20350,20950,20050,20700,325612,0.014705882352941124
2016-12-14,20950,22950,20950,22950,836173,0.10869565217391308
2016-12-15,22950,23800,22700,23450,636306,0.02178649237472774
2016-12-16,23550,23600,23100,23400,161839,-0.002132196162046962
2016-12-19,23500,23700,22950,23600,208223,0.008547008547008517
2016-12-20,23700,24000,22650,22750,251559,-0.03601694915254239
2016-12-21,22800,23950,22650,23750,403798,0.04395604395604402
2016-12-22,23900,24650,23600,24100,407265,0.01473684210526316
2016-12-23,24300,24300,23700,23850,201318,-0.010373443983402453
2016-12-26,23900,24050,23200,23500,164185,-0.014675052410901501
2016-12-27,23600,24200,23400,23500,268407,0.0
2016-12-28,23700,24700,23450,24450,426592,0.04042553191489362
2016-12-29,24400,24850,24200,24800,191700,0.014314928425357865
2017-01-02,24800,25650,24400,25250,304813,0.01814516129032251
2017-01-03,25150,25400,24550,24650,224135,-0.023762376237623783
2017-01-04,24700,24750,23350,23500,444388,-0.04665314401622722
2017-01-05,23650,23850,22700,23800,433468,0.012765957446808418
2017-01-06,23850,24150,23300,23500,181033,-0.012605042016806678
2017-01-09,23600,24050,23100,24050,181515,0.023404255319148914
2017-01-10,24050,24150,23250,23300,196650,-0.03118503118503113
2017-01-11,23150,23950,23100,23850,182506,0.023605150214592197
2017-01-12,24000,24100,23450,23900,149526,0.002096436058700135
2017-01-13,23700,24200,23550,23600,116621,-0.012552301255230103
2017-01-16,23550,23700,22400,22400,316223,-0.05084745762711862
2017-01-17,22200,22700,22050,22100,141122,-0.013392857142857095
2017-01-18,22200,22950,21800,22850,157879,0.03393665158371051
2017-01-19,23050,23400,22250,22450,227531,-0.017505470459518557
2017-01-20,22350,22600,22250,22300,83240,-0.006681514476614692
2017-01-23,22300,22700,21950,22200,184680,-0.004484304932735439
2017-01-24,22050,23700,21800,23600,420322,0.06306306306306309
2017-01-25,23650,23750,23050,23250,176941,-0.014830508474576232
2017-01-26,23100,23400,22700,22950,223981,-0.012903225806451646
2017-01-31,22950,23950,22800,23900,321482,0.04139433551198257
2017-02-01,23850,24150,23600,23800,208879,-0.004184100418409997
2017-02-02,23900,23950,23050,23050,179004,-0.031512605042016806
2017-02-03,23100,23800,23050,23450,207703,0.017353579175704903
2017-02-06,23650,23700,22800,23150,166415,-0.01279317697228144
2017-02-07,22900,23100,21950,22450,228740,-0.030237580993520474
2017-02-08,22500,22600,22050,22500,171709,0.00222717149220486
2017-02-09,22500,23050,22150,22750,273550,0.011111111111111072
2017-02-10,22750,23050,22200,22500,183400,-0.01098901098901095
2017-02-13,22450,22550,21750,22200,181237,-0.013333333333333308
2017-02-14,22200,22500,22150,22350,94132,0.006756756756756799
2017-02-15,22350,23250,22150,22900,169980,0.02460850111856816
2017-02-16,22950,24850,22850,24750,725851,0.08078602620087327
2017-02-17,24800,25150,24450,24700,458053,-0.002020202020202033
2017-02-20,24800,25250,24550,24700,286732,0.0
2017-02-21,24850,25150,24650,24900,220927,0.00809716599190291
2017-02-22,25050,25150,24200,24300,197211,-0.02409638554216864
2017-02-23,24350,24800,23600,23850,274203,-0.01851851851851849
2017-02-24,23750,23800,23050,23050,200675,-0.033542976939203384
2017-02-27,23100,23450,22550,23200,172997,0.006507592190889477
2017-02-28,23300,23450,22850,23250,101641,0.0021551724137931494
2017-03-02,23350,23500,22900,23150,119041,-0.004301075268817178
2017-03-03,22950,23150,22500,22700,141515,-0.01943844492440605
2017-03-06,22750,23900,22750,23800,209344,0.048458149779735615
2017-03-07,23800,24300,23550,24050,128801,0.010504201680672232
2017-03-08,24050,24500,23900,23950,102531,-0.004158004158004158
2017-03-09,24000,24500,23750,23800,145677,-0.006263048016701411
2017-03-10,23900,24550,23600,24400,154377,0.025210084033613356
2017-03-13,24400,24600,24050,24300,98528,-0.004098360655737654
2017-03-14,24300,24400,23950,24200,81404,-0.004115226337448541
2017-03-15,24200,25450,24050,25000,514754,0.03305785123966931
2017-03-16,25200,25500,23650,23750,400703,-0.050000000000000044
2017-03-17,23850,24700,23650,24100,249045,0.01473684210526316
2017-03-20,24350,24550,23800,24050,137931,-0.0020746887966804906
2017-03-21,24000,24450,23700,23800,153161,-0.01039501039501034
2017-03-22,23700,24050,23350,23350,141809,-0.018907563025210128
2017-03-23,23400,23800,23300,23500,92018,0.0064239828693790635
2017-03-24,23550,24050,23350,23800,127252,0.012765957446808418
2017-03-27,24000,24100,23550,23700,91294,-0.004201680672268893
2017-03-28,23750,24000,23600,23950,105477,0.010548523206751037
2017-03-29,23750,23950,23200,23200,257159,-0.03131524008350728
2017-03-30,22900,23250,22550,23200,557853,0.0
2017-03-31,23400,23600,22900,23000,176257,-0.008620689655172376
2017-04-03,23000,23200,22550,23200,222339,0.008695652173912993
2017-04-04,23250,23700,23000,23250,139760,0.0021551724137931494
2017-04-05,23450,23450,22850,23150,169003,-0.004301075268817178
2017-04-06,23100,23200,22650,22800,201643,-0.015118790496760237
2017-04-07,22850,23450,22600,23400,181780,0.026315789473684292
2017-04-10,23700,24200,23300,23400,465917,0.0
2017-04-11,23550,23650,22500,22750,333353,-0.02777777777777779
2017-04-12,22750,23300,22550,22750,142965,0.0
2017-04-13,23100,23150,22750,23050,88308,0.01318681318681314
2017-04-14,23050,23650,22950,23100,202304,0.002169197396963085
2017-04-17,23400,23950,23400,23850,216907,0.032467532467532534
2017-04-18,24000,24750,23900,24500,429180,0.027253668763102645
2017-04-19,24500,24950,24350,24900,473329,0.01632653061224487
2017-04-20,24950,25000,23950,24000,280716,-0.03614457831325302
2017-04-21,24000,24450,23500,24300,203968,0.012499999999999956
2017-04-24,24250,24450,23800,23800,121254,-0.020576131687242816
2017-04-25,24000,24150,23600,23800,130595,0.0
2017-04-26,23750,24150,23350,23700,232130,-0.004201680672268893
2017-04-27,23800,23900,23200,23300,175062,-0.016877637130801704
2017-04-28,23400,23950,23050,23450,242405,0.006437768240343367
2017-05-02,23600,23650,23050,23450,222880,0.0
2017-05-04,23300,24400,23300,23850,312138,0.017057569296375252
2017-05-08,24050,24050,23700,23900,129553,0.002096436058700135
2017-05-10,23950,24450,23700,24000,194305,0.004184100418409997
2017-05-11,24150,24650,23900,24050,373563,0.002083333333333437
2017-05-12,24050,24150,22350,22700,550433,-0.05613305613305608
2017-05-15,22350,22950,21850,22600,392324,-0.004405286343612369
2017-05-16,22600,22650,21300,21600,595653,-0.04424778761061943
2017-05-17,21700,22400,21700,22000,252725,0.0185185185185186
2017-05-18,21450,21850,21400,21500,203727,-0.022727272727272707
2017-05-19,21550,22250,21450,22250,219316,0.03488372093023262
2017-05-22,22500,22750,22150,22700,264187,0.020224719101123556
2017-05-23,22700,22750,22400,22700,145597,0.0
2017-05-24,22750,22750,22250,22300,150798,-0.017621145374449365
2017-05-25,22450,22500,22150,22250,87116,-0.0022421524663677195
2017-05-26,22250,22350,21750,21950,156562,-0.013483146067415741
2017-05-29,22000,22350,21650,21750,173579,-0.009111617312072884
2017-05-30,21900,22850,21900,22750,334274,0.04597701149425282
2017-05-31,22700,23000,22600,22800,211407,0.00219780219780219
2017-06-01,22900,22950,22600,22650,114002,-0.006578947368421018
2017-06-02,22850,23200,22750,23050,170186,0.017660044150110465
2017-06-05,23300,23400,23000,23000,179775,-0.002169197396963085
2017-06-07,23000,23100,22650,23100,205788,0.004347826086956497
2017-06-08,23250,24300,23200,23750,556182,0.02813852813852824
2017-06-09,24100,24250,23600,23800,313423,0.002105263157894832
2017-06-12,23200,23400,22650,22800,496383,-0.04201680672268904
2017-06-13,22700,23100,22600,22850,243970,0.002192982456140413
2017-06-14,23250,23600,22900,22900,261033,0.002188183807439792
2017-06-15,23150,24150,23050,23400,635947,0.02183406113537112
2017-06-16,23600,23750,23150,23400,165135,0.0
2017-06-19,23750,23850,23300,23600,220929,0.008547008547008517
2017-06-20,23600,24050,23250,23250,272873,-0.014830508474576232
2017-06-21,23050,23200,22500,22600,271228,-0.027956989247311825
2017-06-22,22800,22950,22150,22200,197318,-0.017699115044247815
2017-06-23,22300,22600,22000,22500,109005,0.013513513513513598
2017-06-26,22600,22650,22100,22200,135440,-0.013333333333333308
2017-06-27,22300,22750,22000,22200,200908,0.0
2017-06-28,21950,22350,21950,22000,119417,-0.009009009009009028
2017-06-29,22100,22350,21850,21900,108139,-0.004545454545454519
2017-06-30,21800,22100,21750,22050,68286,0.006849315068493178
2017-07-03,22100,22450,21850,22000,112078,-0.0022675736961451642
2017-07-04,21900,22150,21400,21450,215720,-0.025000000000000022
2017-07-05,21750,22600,21450,22350,257659,0.04195804195804187
2017-07-06,22500,22600,22200,22400,118121,0.0022371364653244186
2017-07-07,22850,23400,21950,22200,408702,-0.008928571428571397
2017-07-10,22050,22350,22000,22050,91273,-0.006756756756756799
2017-07-11,22200,22300,21900,22000,77173,-0.0022675736961451642
2017-07-12,21950,22200,21950,21950,55539,-0.002272727272727315
2017-07-13,22050,22450,21950,22150,106571,0.009111617312072884
2017-07-14,22300,22300,21750,21850,99492,-0.013544018058690765
2017-07-17,21950,22000,21400,21450,156089,-0.01830663615560646
2017-07-18,21600,21800,21350,21600,113594,0.006993006993007089
2017-07-19,21800,21950,21700,21950,93759,0.01620370370370372
2017-07-20,22100,22100,21500,21650,134737,-0.013667425968109326
2017-07-21,22300,22750,21900,22050,374340,0.018475750577367167
2017-07-24,22300,22450,21800,21900,174563,-0.006802721088435382
2017-07-25,22100,22200,21600,21800,165116,-0.004566210045662156
2017-07-26,22150,22150,21650,21750,134678,-0.002293577981651418
2017-07-27,21750,21850,20300,21000,342948,-0.03448275862068961
2017-07-28,21100,21100,19850,20000,295256,-0.04761904761904767
2017-07-31,19650,20050,19250,19450,275637,-0.02749999999999997
2017-08-01,19400,19900,19300,19700,104961,0.01285347043701801
2017-08-02,19900,19950,19600,19750,105538,0.002538071065989911
2017-08-03,19700,19700,18950,18950,157303,-0.040506329113924044
2017-08-04,18700,19300,18550,18950,124479,0.0
2017-08-07,19150,19150,18900,18950,70387,0.0
2017-08-08,19000,19150,18650,18650,99362,-0.0158311345646438
2017-08-09,18650,18650,17850,17850,224532,-0.04289544235924936
2017-08-10,17800,18400,17800,17950,216137,0.0056022408963585235
2017-08-11,17350,18150,17200,18100,159442,0.008356545961002881
2017-08-14,18150,18400,17900,18150,101288,0.0027624309392264568
2017-08-16,18250,18500,17700,18000,163804,-0.008264462809917328
2017-08-17,18100,18150,17450,17600,184363,-0.022222222222222254
2017-08-18,17300,18000,17200,18000,133853,0.022727272727272707
2017-08-21,18000,18250,17500,17700,117040,-0.01666666666666672
2017-08-22,17800,18050,17350,17600,128496,-0.005649717514124242
2017-08-23,17700,17800,17450,17500,112402,-0.005681818181818232
2017-08-24,17500,17550,17200,17250,127369,-0.014285714285714235
2017-08-25,17200,18000,17200,17950,161689,0.04057971014492745
2017-08-28,17950,18100,17700,18100,80141,0.008356545961002881
2017-08-29,17850,18150,17800,18000,94362,-0.0055248618784530246
2017-08-30,18050,18800,17750,18750,162317,0.04166666666666674
2017-08-31,18700,18900,18450,18600,124082,-0.008000000000000007
2017-09-01,18700,19450,18550,19350,150600,0.040322580645161255
2017-09-04,18650,20050,18600,19650,328726,0.015503875968992276
2017-09-05,19700,20050,19050,19500,183181,-0.007633587786259555
2017-09-06,19400,19800,19150,19150,119350,-0.017948717948717996
2017-09-07,19100,19850,18650,19700,244726,0.02872062663185382
2017-09-08,20000,20150,18550,18950,273175,-0.03807106598984766
2017-09-11,18900,19300,18300,18350,177234,-0.0316622691292876
2017-09-12,18500,18650,17850,18300,154114,-0.0027247956403270157
2017-09-13,18150,18500,17450,17700,353931,-0.032786885245901676
2017-09-14,17450,18150,17350,17850,190355,0.008474576271186418
2017-09-15,17850,18150,17550,17750,184660,-0.0056022408963585235
2017-09-18,17800,18900,17800,18900,271365,0.06478873239436611
2017-09-19,19000,19150,18350,18650,130488,-0.013227513227513255
2017-09-20,18200,18600,17450,17500,392078,-0.06166219839142095
2017-09-21,17650,17750,16700,16750,283865,-0.042857142857142816
2017-09-22,16750,16800,15500,15500,272123,-0.07462686567164178
2017-09-25,15350,15800,14300,14650,458951,-0.05483870967741933
2017-09-26,14600,14900,14150,14500,241095,-0.010238907849829393
2017-09-27,14600,15100,14500,14850,185259,0.024137931034482696
2017-09-28,15000,15000,14550,14650,113951,-0.013468013468013518
2017-09-29,14700,15050,14600,14750,93708,0.006825938566553003
2017-10-10,15000,15100,14800,14850,106331,0.006779661016949046
2017-10-11,14900,15100,14650,14850,147273,0.0
2017-10-12,14950,14950,14600,14650,87534,-0.013468013468013518
2017-10-13,14650,14700,13950,14000,208872,-0.04436860068259385
2017-10-16,13950,14150,13350,13950,188510,-0.0035714285714285587
2017-10-17,14000,14500,13950,14200,84161,0.017921146953405076
2017-10-18,14100,14300,13950,14200,72954,0.0
2017-10-19,14200,14950,14150,14750,161334,0.03873239436619724
2017-10-20,14900,14900,14450,14600,95971,-0.01016949152542368
2017-10-23,14700,14800,14550,14550,95485,-0.003424657534246589
2017-10-24,14550,15100,14500,15100,99342,0.037800687285223455
2017-10-25,15400,15850,15200,15450,199793,0.023178807947019875
2017-10-26,15350,16200,15200,15550,247243,0.006472491909385036
2017-10-27,15600,15700,15450,15600,53387,0.003215434083601254
