Date,Open,High,Low,Close,Volume,Change
2016-01-04,5534,5699,5392,5558,466193,0.004336826888326817
2016-01-05,5486,6290,5462,5771,2169840,0.03832313781935959
2016-01-06,5911,5983,5652,5771,810430,0.0
2016-01-07,5793,5817,5581,5771,669835,0.0
2016-01-08,5675,6054,5510,5819,1095258,0.008317449315543124
2016-01-11,5865,5935,5793,5819,399683,0.0
2016-01-12,5911,5911,5699,5889,291226,0.01202955834335806
2016-01-13,6007,6007,5817,5889,376074,0.0
2016-01-14,5817,6030,5747,5889,389673,0.0
2016-01-15,5889,6101,5865,5913,591860,0.004075394803871646
2016-01-18,5841,5911,5747,5747,256702,-0.028073735836292912
2016-01-19,5747,5817,5368,5416,610311,-0.057595267095876146
2016-01-20,5462,5486,4943,5037,793250,-0.06997784342688329
2016-01-21,5013,5013,4729,4778,714613,-0.05141949573158622
2016-01-22,4777,4943,4729,4754,465826,-0.005023022185014603
2016-01-25,4800,4800,4663,4730,532932,-0.005048380311316825
2016-01-26,4729,4753,4696,4721,240371,-0.0019027484143763207
2016-01-27,4720,4800,4658,4669,524212,-0.011014615547553452
2016-01-28,4706,4800,4663,4778,269761,0.02334547012208188
2016-01-29,4753,4824,4682,4702,296956,-0.015906236919213113
2016-02-01,4800,4800,4611,4730,383373,0.005954912803062484
2016-02-02,4777,4777,4706,4730,271856,0.0
2016-02-03,4729,4729,4644,4650,187146,-0.016913319238900604
2016-02-04,4696,4701,4592,4640,385602,-0.0021505376344086446
2016-02-05,4672,4706,4611,4678,204491,0.008189655172413879
2016-02-11,4634,4640,4389,4399,378815,-0.05964087216759295
2016-02-12,4422,4422,4029,4163,534142,-0.053648556490111354
2016-02-15,4237,4398,4223,4399,201226,0.056689887100648484
2016-02-16,4422,4574,4394,4546,180255,0.033416685610365926
2016-02-17,4626,4626,4460,4512,222206,-0.00747910250769912
2016-02-18,4564,4616,4530,4612,123345,0.022163120567375794
2016-02-19,4611,4654,4554,4593,198226,-0.00411968777103211
2016-02-22,4620,4672,4554,4664,155409,0.015458306118005583
2016-02-23,4725,4989,4682,4730,587067,0.014150943396226356
2016-02-24,4800,4847,4729,4754,153098,0.0050739957716701145
2016-02-25,4753,4943,4729,4919,387113,0.03470761464030292
2016-02-26,4847,5013,4847,4943,241951,0.004879040455377126
2016-02-29,4989,5179,4895,5014,285717,0.014363746712522829
2016-03-02,5013,5061,4871,4896,258518,-0.02353410450737936
2016-03-03,4895,4965,4753,4919,263028,0.004697712418300748
2016-03-04,5013,5013,4824,4872,129679,-0.009554787558446853
2016-03-07,4824,5013,4777,4991,256659,0.024425287356321768
2016-03-08,4989,5013,4919,4991,180657,0.0
2016-03-09,4943,5416,4895,5416,1073721,0.08515327589661381
2016-03-10,5392,5723,5392,5700,885652,0.052437223042836045
2016-03-11,5723,5889,5462,5819,960309,0.02087719298245605
2016-03-14,5911,6693,5865,6623,4048998,0.13816807011513998
2016-03-15,6503,7071,6385,6953,2927780,0.04982636267552465
2016-03-16,6858,7047,6811,7001,975583,0.0069034948942903185
2016-03-17,6929,7189,6621,6906,1429701,-0.01356949007284669
2016-03-18,6787,7260,6787,7166,1307886,0.03764842166232252
2016-03-21,7331,7331,7047,7214,774925,0.006698297516048113
2016-03-22,7402,7402,7094,7284,626882,0.009703354588300517
2016-03-23,8230,8727,6929,7474,8645753,0.026084568918176787
2016-03-24,7189,7236,6669,6906,1074532,-0.07599678886807604
2016-03-25,6787,8017,6739,7947,1429297,0.15073848827106873
2016-03-28,7946,8206,7733,7923,1371961,-0.003020007550018855
2016-03-29,8158,8182,7378,7805,1591677,-0.014893348479111501
2016-03-30,7827,8986,7827,8561,3362168,0.0968609865470853
2016-03-31,8490,8986,8230,8703,1493260,0.016586847330919197
2016-04-01,8727,9200,8324,8539,1873000,-0.01884407675514188
2016-04-04,8537,8821,8301,8443,918310,-0.011242534254596537
2016-04-05,8324,8443,7473,8325,2355190,-0.01397607485490937
2016-04-06,8136,8845,7899,8467,1194302,0.017057057057056957
2016-04-07,8348,8655,8112,8160,885058,-0.03625841502303062
2016-04-08,8136,8868,7827,8703,1323076,0.06654411764705892
2016-04-11,8537,9152,8513,8515,1168869,-0.021601746524187115
