Date,Open,High,Low,Close,Volume,Change
2016-01-04,6000,7380,5820,6410,1246249,0.10137457044673548
2016-01-05,6300,6340,5960,6220,405999,-0.029641185647425905
2016-01-06,6220,6250,5800,5860,186514,-0.05787781350482313
2016-01-07,5800,6040,5710,5710,124120,-0.025597269624573427
2016-01-08,5650,5660,5290,5530,120113,-0.031523642732048995
2016-01-11,5480,5550,5300,5300,88661,-0.04159132007233268
2016-01-12,5230,5400,5140,5190,61004,-0.02075471698113207
2016-01-13,5160,5480,5160,5390,51696,0.038535645472061564
2016-01-14,5350,5370,5130,5140,69173,-0.04638218923933213
2016-01-15,5200,5280,5000,5000,100283,-0.027237354085603127
2016-01-18,4915,4915,4685,4835,131559,-0.03300000000000003
2016-01-19,4900,4940,4720,4780,64297,-0.011375387797311287
2016-01-20,4755,4850,4475,4485,126007,-0.061715481171548126
2016-01-21,4450,4600,4435,4530,43956,0.010033444816053505
2016-01-22,4595,4595,4480,4550,63803,0.004415011037527616
2016-01-25,4600,4635,4450,4580,55213,0.00659340659340657
2016-01-26,4560,4630,4520,4555,24622,-0.00545851528384278
2016-01-27,4600,4600,4500,4530,17227,-0.005488474204171201
2016-01-28,4495,5150,4490,4830,163551,0.0662251655629138
2016-01-29,4850,4945,4685,4810,35240,-0.0041407867494823725
2016-02-01,4920,4950,4810,4860,36539,0.01039501039501034
2016-02-02,4940,4940,4830,4880,22258,0.004115226337448652
2016-02-03,4880,4980,4545,4760,37173,-0.024590163934426257
2016-02-04,4855,4920,4700,4905,34288,0.03046218487394947
2016-02-05,4950,4965,4725,4880,32790,-0.0050968399592252744
2016-02-11,4770,4925,4620,4675,25544,-0.04200819672131151
2016-02-12,4530,4690,4350,4350,68587,-0.06951871657754005
2016-02-15,4350,4460,4265,4415,17182,0.014942528735632177
2016-02-16,4440,4550,4415,4530,29586,0.026047565118912708
2016-02-17,4570,4630,4475,4595,30194,0.014348785871964642
2016-02-18,4640,4850,4570,4825,39464,0.05005440696409136
2016-02-19,4830,4875,4685,4855,45711,0.006217616580310947
2016-02-22,4855,4940,4730,4730,39017,-0.025746652935118464
2016-02-23,4750,4935,4725,4770,60255,0.008456659619450413
2016-02-24,4815,4925,4790,4795,41926,0.00524109014675056
2016-02-25,4825,4900,4580,4580,35956,-0.044838373305526535
2016-02-26,4575,4745,4525,4745,35424,0.0360262008733625
2016-02-29,4870,4870,4600,4790,24691,0.0094836670179137
2016-03-02,4850,4885,4790,4850,19345,0.012526096033402823
2016-03-03,4920,4920,4750,4880,8523,0.006185567010309256
2016-03-04,4900,4985,4850,4900,23307,0.004098360655737654
2016-03-07,4895,4955,4860,4900,22465,0.0
2016-03-08,4900,5180,4855,5120,73495,0.044897959183673564
2016-03-09,5170,6400,5150,5770,1298493,0.126953125
2016-03-10,5760,6790,5760,6090,718616,0.0554592720970537
2016-03-11,6230,6680,5790,6200,388559,0.01806239737274229
2016-03-14,6200,6210,5620,5620,198789,-0.09354838709677415
2016-03-15,5550,5880,5540,5620,126247,0.0
2016-03-16,5660,5800,5570,5750,71305,0.02313167259786475
2016-03-17,5800,5930,5630,5750,68316,0.0
2016-03-18,5750,7470,5740,7080,2078277,0.231304347826087
2016-03-21,7070,7070,6600,6840,408894,-0.03389830508474578
2016-03-22,6930,7030,6200,6320,457524,-0.07602339181286555
2016-03-23,6310,6470,6020,6320,318243,0.0
2016-03-24,6310,6790,6240,6300,469769,-0.0031645569620253333
2016-03-25,6200,6260,5800,5910,230802,-0.06190476190476191
2016-03-28,5930,6050,5860,5940,128890,0.0050761421319796
2016-03-29,5950,6580,5940,5950,452082,0.0016835016835017313
2016-03-30,6130,7730,6010,7730,1987209,0.29915966386554627
2016-03-31,8700,8790,7140,7330,2339206,-0.05174644243208282
2016-04-01,7440,9370,7350,8460,5826906,0.15416098226466568
2016-04-04,8310,10250,8300,8710,5443349,0.029550827423167947
2016-04-05,8630,8630,7970,8230,323805,-0.05510907003444321
2016-04-06,8420,8470,8200,8320,204154,0.010935601458080146
2016-04-07,8360,8360,8010,8070,208973,-0.030048076923076872
2016-04-08,8250,9750,8130,8130,4463881,0.0074349442379182396
2016-04-11,8300,9420,8290,8680,1743696,0.06765067650676504
2016-04-12,9100,9140,8200,8300,655691,-0.04377880184331795
2016-04-14,8380,9340,8300,8790,1204379,0.05903614457831319
2016-04-15,8750,9890,8650,9200,1779600,0.04664391353811159
2016-04-18,9350,10400,9000,9230,1656317,0.003260869565217428
2016-04-19,9500,9720,8560,8900,525787,-0.03575297941495126
2016-04-20,8840,9080,8210,8210,417452,-0.07752808988764048
2016-04-21,8280,8400,7660,7660,425826,-0.06699147381242387
2016-04-22,7760,7890,7390,7440,234833,-0.02872062663185382
2016-04-25,7520,7590,7210,7310,176499,-0.017473118279569877
2016-04-26,7420,7430,7100,7360,162700,0.0068399452804377425
2016-04-27,7360,7360,7090,7090,141180,-0.036684782608695676
2016-04-28,7120,7280,6990,7190,123696,0.014104372355430161
2016-04-29,7180,7240,6810,6830,177084,-0.05006954102920724
2016-05-02,6940,7590,6900,6990,521791,0.02342606149341142
2016-05-03,7050,7180,6990,7110,113274,0.01716738197424883
2016-05-04,7180,7290,6790,6900,137305,-0.029535864978902926
2016-05-09,6810,6890,6500,6500,98064,-0.05797101449275366
2016-05-10,6550,7200,6530,6920,214927,0.06461538461538452
2016-05-11,7020,7290,6830,7070,101070,0.021676300578034713
2016-05-12,7150,7340,7050,7140,91586,0.00990099009900991
2016-05-13,7210,7210,6980,7130,55518,-0.0014005602240896309
2016-05-16,7200,7200,6850,6920,63901,-0.029453015427770013
2016-05-17,6860,7150,6690,7100,81456,0.026011560693641522
2016-05-18,7170,7200,6850,6850,58080,-0.035211267605633756
2016-05-19,6770,7100,6770,7020,41917,0.02481751824817513
2016-05-20,6940,7180,6930,6950,27862,-0.009971509971509973
2016-05-23,6950,7120,6840,7090,53587,0.020143884892086295
2016-05-24,7120,7340,6920,6960,86649,-0.01833568406205921
2016-05-25,7010,7180,6960,7090,39362,0.018678160919540332
2016-05-26,7110,7350,7060,7350,128246,0.03667136812411842
2016-05-27,7400,7500,7160,7200,99949,-0.020408163265306145
2016-05-30,7240,7280,6810,6810,77159,-0.054166666666666696
2016-05-31,6760,6990,6760,6940,31551,0.019089574155653377
2016-06-01,6940,6990,6780,6880,22021,-0.008645533141210415
2016-06-02,6810,6970,6690,6710,45375,-0.02470930232558144
2016-06-03,6750,6750,6500,6560,48504,-0.02235469448584204
2016-06-07,6560,6620,6430,6580,79955,0.0030487804878047697
2016-06-08,6640,6640,6320,6320,47836,-0.03951367781155013
2016-06-09,6390,6490,6320,6370,19708,0.007911392405063333
2016-06-10,6490,6490,6300,6360,21700,-0.0015698587127158659
2016-06-13,6300,6360,6070,6110,33855,-0.03930817610062898
2016-06-14,6020,6410,5800,6410,89753,0.04909983633387882
2016-06-15,6470,6610,6390,6480,58616,0.010920436817472678
2016-06-16,6480,6530,6120,6150,52814,-0.05092592592592593
2016-06-17,6120,6230,5900,5900,41082,-0.04065040650406504
2016-06-20,6000,6060,5890,6000,19899,0.016949152542372836
2016-06-21,5950,6050,5830,5960,33504,-0.00666666666666671
2016-06-22,5990,6150,5930,6140,42356,0.030201342281879207
2016-06-23,6160,6230,5850,6100,32690,-0.006514657980456029
2016-06-24,6010,6120,5270,5350,82727,-0.12295081967213117
2016-06-27,5050,5620,5040,5590,78175,0.04485981308411224
2016-06-28,5370,5690,5310,5650,39063,0.01073345259391778
2016-06-29,5630,5870,5580,5830,36564,0.031858407079645934
2016-06-30,5890,5900,5750,5810,22526,-0.0034305317324184736
2016-07-01,5810,5980,5790,5910,18404,0.01721170395869187
2016-07-04,5870,6000,5850,5980,23025,0.011844331641285955
2016-07-05,5980,6080,5910,5960,33590,-0.0033444816053511683
2016-07-06,6010,6550,5920,6340,170610,0.06375838926174504
2016-07-07,6230,6430,6220,6290,45595,-0.007886435331230235
2016-07-08,6250,6540,6160,6400,55161,0.01748807631160565
2016-07-11,6430,6460,6280,6310,34072,-0.014062499999999978
2016-07-12,6260,6410,6020,6380,31470,0.011093502377178988
2016-07-13,6460,6480,6300,6400,23180,0.0031347962382444194
2016-07-14,6400,6470,6260,6370,18091,-0.004687499999999956
2016-07-15,6410,6420,6180,6210,25049,-0.025117739403453743
2016-07-18,6300,6300,6110,6200,10211,-0.0016103059581320522
2016-07-19,6140,6260,6100,6200,16774,0.0
2016-07-20,6270,6270,6080,6220,18612,0.003225806451612856
2016-07-21,6260,6260,6100,6100,12829,-0.019292604501607746
2016-07-22,6150,6170,6010,6110,14262,0.0016393442622950616
2016-07-25,6140,6420,6050,6220,70945,0.018003273322422242
2016-07-26,6310,6320,6180,6220,40680,0.0
2016-07-27,6260,6420,6130,6420,84691,0.03215434083601276
2016-07-28,6300,6900,6290,6770,285887,0.054517133956386354
2016-07-29,6900,6970,6670,6710,82534,-0.008862629246676468
2016-08-01,6700,6860,6510,6630,42779,-0.011922503725782407
2016-08-02,6580,6860,6480,6790,62236,0.02413273001508287
2016-08-03,6860,6860,6580,6580,51568,-0.030927835051546393
2016-08-04,6610,6760,6500,6740,42812,0.024316109422492405
2016-08-05,6650,7080,6630,6830,93316,0.01335311572700304
2016-08-08,6850,6930,6630,6850,80500,0.002928257686676483
2016-08-09,6900,6900,6630,6660,41958,-0.027737226277372296
2016-08-10,6730,6850,6630,6710,19274,0.007507507507507505
2016-08-11,6720,6790,6500,6510,19797,-0.02980625931445602
2016-08-12,6580,6700,6390,6480,38183,-0.004608294930875556
2016-08-16,6490,6490,6260,6330,39021,-0.02314814814814814
2016-08-17,6350,6350,6020,6100,56542,-0.0363349131121643
2016-08-18,6100,6300,6050,6100,16635,0.0
2016-08-19,6200,6290,6050,6160,25247,0.009836065573770592
2016-08-22,6170,6170,6000,6070,17458,-0.01461038961038963
2016-08-23,6080,6130,5910,6020,29392,-0.008237232289950547
2016-08-24,6010,6040,5880,5990,20769,-0.004983388704318914
