Date,Open,High,Low,Close,Volume,Change
2020-12-01,10159,10204,10134,10189,113764,0.013729977116704761
2020-12-02,10194,10194,10119,10135,236893,-0.005299833153400768
2020-12-03,10144,10179,10124,10125,167307,-0.0009866798223976403
2020-12-04,10124,10129,10010,10013,268504,-0.011061728395061698
2020-12-07,10075,10099,10040,10056,189177,0.004294417257565186
2020-12-08,10055,10065,10040,10056,112947,0.0
2020-12-09,10114,10139,10099,10130,126022,0.007358790771678558
2020-12-10,10070,10070,10030,10061,190113,-0.006811451135241842
2020-12-11,10060,10090,10035,10066,131844,0.0004969684921976025
2020-12-14,10114,10129,10090,10130,158735,0.00635803695608983
2020-12-15,10075,10109,10050,10066,232186,-0.006317867719644599
2020-12-16,10134,10184,10129,10174,119550,0.010729187363401449
2020-12-17,10189,10228,10189,10229,132627,0.005405936701395664
2020-12-18,10243,10297,10243,10294,161704,0.0063544823540913065
2020-12-21,10292,10336,10262,10328,246101,0.0033028948902273925
2020-12-22,10302,10331,10262,10269,217185,-0.00571262587141752
2020-12-23,10297,10311,10233,10274,147663,0.0004869023273932349
2020-12-24,10277,10297,10257,10269,162884,-0.00048666536889230283
2020-12-28,10267,10311,10262,10304,216450,0.0034083162917519783
2020-12-29,10341,10376,10331,10348,184507,0.0042701863354037695
2020-12-30,10341,10346,10238,10264,286184,-0.008117510630073488
