Date,Open,High,Low,Close,Volume,Change
2018-10-16,10050,10050,9950,10020,428020,
2018-10-17,9870,9880,9835,9870,380003,-0.014970059880239472
2018-10-18,9905,9995,9890,9995,316157,0.012664640324214771
2018-10-19,10060,10115,9925,9925,410342,-0.007003501750875385
2018-10-22,10015,10020,9895,9895,337561,-0.003022670025188967
2018-10-23,9995,10125,9970,10125,392498,0.023244062657908016
2018-10-24,10115,10215,10070,10215,423035,0.008888888888888946
2018-10-25,10460,10485,10415,10420,405097,0.0200685266764562
2018-10-26,10400,10520,10400,10520,375086,0.009596928982725572
2018-10-29,10515,10675,10470,10675,388103,0.014733840304182566
2018-10-30,10690,10700,10555,10585,401027,-0.00843091334894619
2018-10-31,10525,10620,10525,10565,409617,-0.0018894662257912254
2018-11-01,10495,10605,10445,10605,826475,0.003786086133459543
2018-11-02,10435,10445,10180,10180,807689,-0.04007543611504005
2018-11-05,10225,10360,10225,10290,404029,0.01080550098231825
2018-11-06,10310,10310,10235,10245,415012,-0.004373177842565634
2018-11-07,10200,10280,10115,10280,371001,0.00341630063445586
2018-11-08,10170,10175,10055,10175,414073,-0.010214007782101131
2018-11-09,10165,10270,10165,10270,470497,0.009336609336609403
2018-11-12,10310,10330,10235,10270,423584,0.0
2018-11-13,10385,10500,10320,10335,408230,0.006329113924050667
2018-11-14,10340,10370,10310,10355,407824,0.0019351717464926033
2018-11-15,10330,10360,10275,10280,408372,-0.007242877836793782
2018-11-16,10215,10225,10155,10225,406345,-0.005350194552529164
2018-11-19,10180,10230,10130,10180,402005,-0.004400977995110078
2018-11-20,10290,10315,10235,10290,404587,0.01080550098231825
2018-11-21,10430,10440,10300,10300,832511,0.0009718172983479434
2018-11-22,10310,10345,10290,10345,454001,0.004368932038834927
2018-11-23,10305,10425,10305,10425,435014,0.007733204446592534
2018-11-26,10385,10385,10240,10270,406031,-0.014868105515587482
2018-11-27,10235,10260,10150,10185,468232,-0.0082765335929893
2018-11-28,10145,10180,10120,10135,414086,-0.004909180166912108
2018-11-29,10000,10130,9970,10130,556084,-0.0004933399111988201
2018-11-30,10130,10215,10080,10200,413864,0.006910167818361401
2018-12-03,10080,10080,9990,10030,16066,-0.01666666666666672
2018-12-04,10060,10125,10060,10125,5,0.009471585244267278
2018-12-05,10180,10220,10180,10205,7060,0.00790123456790126
2018-12-06,10180,10370,10180,10370,57,0.016168544830965192
2018-12-07,10220,10320,10220,10320,25,-0.004821600771456103
2018-12-10,10380,10475,10380,10445,15,0.012112403100775104
2018-12-11,10215,10480,10215,10480,14006,0.003350885591191899
2018-12-12,10405,10405,10315,10335,74,-0.013835877862595436
2018-12-13,10245,10270,10245,10270,3,-0.0062893081761006275
