Date,Open,High,Low,Close,Volume,Change
2016-01-04,35000,35000,34150,34800,4529,-0.005714285714285672
2016-01-05,35600,35700,34050,34650,3294,-0.004310344827586188
2016-01-06,34000,34700,33400,34500,5629,-0.0043290043290042934
2016-01-07,33900,33900,32700,32700,3411,-0.05217391304347829
2016-01-08,32750,32750,31550,32250,9529,-0.013761467889908285
2016-01-11,32000,32000,31350,31750,5925,-0.015503875968992276
2016-01-12,31750,32200,31250,31800,4350,0.0015748031496063408
2016-01-13,31500,32900,31500,32350,3283,0.01729559748427678
2016-01-14,31550,32000,31150,31850,5480,-0.015455950540958274
2016-01-15,31850,32750,31700,31850,1248,0.0
2016-01-18,31350,31850,31300,31850,1824,0.0
2016-01-19,31850,31850,30850,31500,11914,-0.01098901098901095
2016-01-20,32000,32000,29000,30950,11623,-0.01746031746031751
2016-01-21,29900,31350,29900,30000,1183,-0.030694668820678506
2016-01-22,30300,31350,30000,31350,960,0.04499999999999993
2016-01-25,30700,31100,30350,30600,4357,-0.02392344497607657
2016-01-26,30100,30950,30100,30900,1752,0.009803921568627416
2016-01-27,31200,31200,30200,30200,2230,-0.02265372168284785
2016-01-28,30000,30200,29300,29550,4843,-0.021523178807947074
2016-01-29,29900,29950,29400,29950,1473,0.013536379018612488
2016-02-01,30000,30050,29500,30000,1977,0.0016694490818029983
2016-02-02,30050,30700,29650,30550,2270,0.018333333333333313
2016-02-03,30550,30650,30100,30550,1473,0.0
2016-02-04,30250,30850,30250,30850,1963,0.009819967266775809
2016-02-05,30350,30900,30350,30850,1308,0.0
2016-02-11,29400,31200,29400,31100,3461,0.008103727714748876
2016-02-12,31050,31050,29450,30600,1713,-0.01607717041800638
2016-02-15,30600,30900,30150,30800,2467,0.006535947712418277
2016-02-16,30800,31100,30350,30450,2328,-0.011363636363636354
2016-02-17,30000,30400,29050,29900,13953,-0.01806239737274218
2016-02-18,29900,30200,29450,30050,2842,0.0050167224080268635
2016-02-19,29650,30000,29650,29950,638,-0.0033277870216306127
2016-02-22,29800,29800,29350,29800,758,-0.005008347245408995
2016-02-23,29950,30250,29350,30000,6212,0.006711409395973256
2016-02-24,30000,30900,29700,30700,2689,0.023333333333333428
2016-02-25,30300,30850,30300,30850,1055,0.004885993485342022
2016-02-26,30900,31300,30650,31100,1886,0.008103727714748876
2016-02-29,30650,31150,30100,31000,4105,-0.003215434083601254
2016-03-02,30900,31000,30350,30650,2930,-0.011290322580645107
2016-03-03,30650,30850,29950,30800,7198,0.004893964110929794
2016-03-04,30550,30750,29950,30300,18228,-0.016233766233766267
2016-03-07,30300,30400,30050,30100,3010,-0.0066006600660065695
2016-03-08,30250,30750,29950,30700,3436,0.019933554817275656
2016-03-09,30450,30950,30300,30950,2444,0.008143322475570036
2016-03-10,30950,31500,30500,31000,3378,0.001615508885298933
2016-03-11,31150,31250,30450,31250,2752,0.008064516129032251
2016-03-14,31250,31250,30600,31050,1959,-0.006399999999999961
2016-03-15,31100,31100,30050,31050,5547,0.0
2016-03-16,30650,31000,30400,30400,6289,-0.020933977455716568
2016-03-17,30400,31100,30300,30400,4353,0.0
2016-03-18,30400,30800,30100,30400,7377,0.0
2016-03-21,30450,30600,30250,30300,3359,-0.003289473684210509
2016-03-22,30300,30300,29500,29500,21213,-0.02640264026402639
2016-03-23,29500,29900,29400,29750,6266,0.008474576271186418
2016-03-24,29700,29750,29350,29750,5538,0.0
2016-03-25,29700,29700,29400,29700,5048,-0.001680672268907557
2016-03-28,29650,29700,29200,29200,7477,-0.01683501683501687
2016-03-29,29100,29350,28950,29300,4460,0.003424657534246478
2016-03-30,29100,29650,29100,29500,6583,0.006825938566553003
2016-03-31,29600,29650,29400,29600,6960,0.003389830508474523
2016-04-01,29400,29750,29400,29700,3738,0.0033783783783782884
2016-04-04,29700,29800,29500,29800,3274,0.0033670033670034627
2016-04-05,29700,29750,29500,29750,3744,-0.001677852348993314
2016-04-06,29650,29850,29550,29850,3751,0.003361344537815114
2016-04-07,29900,30000,29700,29700,5287,-0.005025125628140725
2016-04-08,29550,30000,29550,30000,3411,0.010101010101010166
2016-04-11,30000,30100,29750,30100,4366,0.0033333333333334103
2016-04-12,30000,30400,29750,30250,6147,0.004983388704318914
2016-04-14,30250,30600,30250,30300,6516,0.0016528925619834212
2016-04-15,30500,30800,30200,30800,8561,0.01650165016501659
2016-04-18,30800,30850,30350,30350,11886,-0.01461038961038963
2016-04-19,30500,30850,30400,30700,6318,0.011532125205930832
2016-04-20,30700,32000,30700,30800,20286,0.0032573289902280145
2016-04-21,30800,31550,30650,31200,24650,0.01298701298701288
2016-04-22,31000,31300,30900,31300,7367,0.0032051282051281937
2016-04-25,31300,31650,31050,31650,6062,0.011182108626198062
2016-04-26,31200,31750,31200,31650,3343,0.0
2016-04-27,31900,31950,31000,31300,6021,-0.011058451816745696
2016-04-28,31450,31450,30600,30750,12590,-0.01757188498402551
2016-04-29,30950,31250,30500,30850,3892,0.003252032520325132
2016-05-02,30600,31300,30600,30900,3850,0.0016207455429497752
2016-05-03,31300,31350,30750,30900,1916,0.0
2016-05-04,30900,31050,30450,31050,7835,0.004854368932038833
2016-05-09,30650,30800,30500,30700,6449,-0.011272141706924366
2016-05-10,30700,31000,30450,30800,5876,0.0032573289902280145
2016-05-11,30900,31450,30550,30800,8030,0.0
2016-05-12,30550,30850,30200,30850,7809,0.0016233766233766378
2016-05-13,30850,30850,30350,30400,5568,-0.014586709886547866
2016-05-16,30250,30650,30250,30650,4996,0.008223684210526327
2016-05-17,30400,30400,29900,30050,7379,-0.019575856443719397
2016-05-18,30100,30500,29700,30150,7297,0.0033277870216306127
2016-05-19,30200,30300,30000,30150,2695,0.0
2016-05-20,29900,30500,29900,30450,5204,0.00995024875621886
2016-05-23,30300,30450,30300,30450,965,0.0
2016-05-24,30400,30500,30200,30400,1933,-0.0016420361247947435
2016-05-25,30300,30500,30300,30400,2525,0.0
2016-05-26,30450,30450,30150,30450,5020,0.00164473684210531
2016-05-27,30500,30650,29600,30450,2212,0.0
2016-05-30,30250,30450,30200,30200,1940,-0.008210180623973717
2016-05-31,30450,30900,30250,30900,11226,0.023178807947019875
2016-06-01,30900,31400,29950,30350,14382,-0.017799352750809017
2016-06-02,30300,31100,30300,31100,32144,0.02471169686985175
2016-06-03,31150,31250,30700,30850,8473,-0.008038585209003246
2016-06-07,30850,31000,30550,30800,4188,-0.0016207455429497752
2016-06-08,30750,31050,30550,30800,4238,0.0
2016-06-09,30600,30750,30350,30600,4047,-0.00649350649350644
2016-06-10,30700,30900,30250,30600,4940,0.0
2016-06-13,30250,30500,30100,30300,5006,-0.009803921568627416
2016-06-14,30100,30550,30000,30300,4249,0.0
2016-06-15,30000,30300,29900,29950,3217,-0.011551155115511524
2016-06-16,29950,30400,29500,29550,5777,-0.013355592654423987
2016-06-17,29700,30050,29400,29500,6214,-0.0016920473773265332
2016-06-20,29500,29850,29400,29850,6315,0.011864406779660941
2016-06-21,29600,30000,29400,29500,5646,-0.011725293132328285
2016-06-22,29500,29850,29350,29800,5627,0.01016949152542379
2016-06-23,29800,30800,29800,30800,5818,0.033557046979865834
2016-06-24,30350,30850,28500,29400,14958,-0.045454545454545414
2016-06-27,29000,29450,28850,29200,11210,-0.006802721088435382
2016-06-28,29050,29300,28500,29200,6092,0.0
2016-06-29,29650,29650,28950,29350,5625,0.005136986301369939
2016-06-30,29150,29500,29150,29300,2861,-0.0017035775127768327
2016-07-01,29200,29500,29000,29300,4296,0.0
2016-07-04,29350,29450,29050,29300,2785,0.0
2016-07-05,29100,29250,28750,29100,5497,-0.0068259385665528916
2016-07-06,28850,28900,28200,28300,13049,-0.027491408934707917
2016-07-07,28350,28650,28200,28550,3742,0.008833922261484162
2016-07-08,28850,28900,28550,28850,2698,0.01050788091068311
2016-07-11,28850,29100,28850,29000,2192,0.005199306759098743
2016-07-12,29000,29100,28600,29100,3585,0.0034482758620688614
2016-07-13,29100,29600,29000,29350,5098,0.00859106529209619
2016-07-14,29350,29700,29000,29300,9190,-0.0017035775127768327
2016-07-15,29300,29300,28900,29000,3670,-0.010238907849829393
2016-07-18,29100,29350,28900,29050,2441,0.0017241379310344307
2016-07-19,29000,29000,28700,28950,4308,-0.0034423407917383297
2016-07-20,28950,29100,28750,28950,472,0.0
2016-07-21,28950,29200,28750,28900,3506,-0.0017271157167529916
2016-07-22,28950,29150,28750,28750,3022,-0.00519031141868509
2016-07-25,28800,29000,28800,28850,2326,0.003478260869565153
2016-07-26,28900,29100,28850,28850,3763,0.0
2016-07-27,28900,29300,28800,29150,8260,0.010398613518197486
2016-07-28,29150,29250,28800,28950,4271,-0.006861063464837058
2016-07-29,28950,29000,28800,28950,2698,0.0
2016-08-01,28950,29050,28750,28850,3653,-0.003454231433506094
2016-08-02,28850,28850,28650,28850,5023,0.0
2016-08-03,28700,29050,28600,29000,2071,0.005199306759098743
2016-08-04,28800,29250,28700,29200,2880,0.006896551724137945
2016-08-05,28850,29450,28850,29300,2486,0.003424657534246478
2016-08-08,29000,29500,28900,29150,1976,-0.005119453924914641
2016-08-09,29150,29300,29000,29150,1753,0.0
2016-08-10,29250,29550,28900,29300,6571,0.005145797598627766
2016-08-11,29050,29250,28900,29200,4544,-0.0034129692832765013
2016-08-12,29150,29400,29000,29200,4870,0.0
2016-08-16,29250,29250,28950,29200,4657,0.0
2016-08-17,29350,29350,28900,29200,5512,0.0
2016-08-18,29350,29350,28850,28950,5064,-0.008561643835616417
2016-08-19,28950,28950,28700,28800,4005,-0.005181347150259086
2016-08-22,28850,28850,27950,28000,20214,-0.02777777777777779
2016-08-23,27950,28300,27500,27900,17544,-0.0035714285714285587
2016-08-24,27800,28200,27600,27800,5412,-0.0035842293906810374
2016-08-25,27600,27950,27600,27900,7596,0.003597122302158251
2016-08-26,27900,28200,27650,28000,2606,0.0035842293906809264
2016-08-29,28000,28050,27650,28000,4951,0.0
2016-08-30,27800,28550,27700,28000,6460,0.0
2016-08-31,28050,28200,27900,28000,3105,0.0
2016-09-01,28000,28100,27800,28050,1555,0.0017857142857142794
2016-09-02,28000,28250,27900,28100,2011,0.0017825311942958333
2016-09-05,28200,28400,28000,28400,7210,0.01067615658362997
2016-09-06,28250,28400,28100,28250,2687,-0.005281690140845119
2016-09-07,28100,28300,27950,27950,7790,-0.010619469026548645
2016-09-08,27950,28150,27750,28150,6017,0.007155635062611854
2016-09-09,28100,28100,27750,27900,8003,-0.008880994671403242
2016-09-12,27700,28250,27500,28100,10245,0.007168458781362075
2016-09-13,28150,28200,27700,28150,4462,0.001779359430605032
2016-09-19,28100,28450,27700,28400,4908,0.008880994671403242
2016-09-20,28000,28400,27850,28400,2863,0.0
2016-09-21,28400,28450,27950,28000,3599,-0.014084507042253502
2016-09-22,28000,28150,27850,28100,5121,0.0035714285714285587
2016-09-23,28000,28350,27900,28150,3111,0.001779359430605032
2016-09-26,28150,29200,28100,28650,14880,0.017761989342806483
2016-09-27,28650,29200,28450,29000,6948,0.01221640488656206
2016-09-28,29150,29400,28750,29200,6858,0.006896551724137945
2016-09-29,29000,29500,29000,29400,3849,0.006849315068493178
2016-09-30,29300,29700,28950,29700,5941,0.010204081632652962
