Date,Open,High,Low,Close,Volume,Change
2016-01-04,3925,3990,3835,3840,52594,-0.021656050955414008
2016-01-05,3760,4050,3760,4010,106113,0.04427083333333326
2016-01-06,3925,4020,3900,3930,46486,-0.01995012468827928
2016-01-07,3915,3980,3895,3935,30264,0.0012722646310432406
2016-01-08,3930,3960,3815,3930,31084,-0.0012706480304955914
2016-01-11,3950,3950,3850,3860,83340,-0.01781170483460559
2016-01-12,3855,3910,3850,3875,15979,0.0038860103626943143
2016-01-13,3905,4030,3895,4020,74873,0.03741935483870962
2016-01-14,3995,4285,3950,4280,213368,0.06467661691542292
2016-01-15,5440,5560,5360,5560,1908778,0.2990654205607477
2016-01-18,5870,6960,5560,5760,8951576,0.03597122302158273
2016-01-19,5900,6110,5210,5350,2500594,-0.07118055555555558
2016-01-20,5380,5420,4710,4910,1032882,-0.0822429906542056
2016-01-21,4885,5010,4570,4885,580452,-0.005091649694501044
2016-01-22,4710,4885,4510,4590,609197,-0.060388945752302914
2016-01-25,4660,4715,4540,4575,267124,-0.0032679738562091387
2016-01-26,4575,4695,4445,4465,299958,-0.024043715846994496
2016-01-27,4530,4965,4465,4740,1224825,0.06159014557670783
2016-01-28,4700,4770,4530,4580,302250,-0.03375527426160341
2016-01-29,4650,4660,4195,4215,532884,-0.07969432314410485
2016-02-01,4290,4360,3990,4060,365303,-0.03677342823250296
2016-02-02,4100,4105,3995,4045,150369,-0.003694581280788145
2016-02-03,4045,4045,3915,4010,139895,-0.008652657601977753
2016-02-04,4030,4300,4015,4150,351786,0.034912718204488824
2016-02-05,4200,4345,4135,4230,157520,0.01927710843373487
2016-02-11,4140,4140,3950,3975,95163,-0.06028368794326244
2016-02-12,3900,3975,3515,3700,155727,-0.0691823899371069
2016-02-15,3715,3980,3715,3980,119767,0.07567567567567557
2016-02-16,3980,4100,3975,4100,65127,0.03015075376884413
2016-02-17,4075,4250,3960,4190,118709,0.02195121951219514
2016-02-18,4340,4665,4150,4500,470952,0.07398568019093088
2016-02-19,4490,4595,4375,4515,193337,0.0033333333333334103
2016-02-22,4475,4640,4470,4595,160945,0.017718715393133966
2016-02-23,4585,4740,4560,4740,141548,0.03155603917301408
2016-02-24,4780,4880,4550,4725,174748,-0.0031645569620253333
2016-02-25,4675,4685,4565,4685,144316,-0.00846560846560851
2016-02-26,4630,4850,4590,4680,121115,-0.0010672358591248265
2016-02-29,4660,4720,4610,4700,75278,0.004273504273504258
2016-03-02,4720,4775,4650,4710,71575,0.0021276595744681437
2016-03-03,4710,4925,4600,4925,158927,0.04564755838641199
2016-03-04,4920,5050,4855,4930,126507,0.0010152284263960087
2016-03-07,4945,4950,4720,4910,92830,-0.0040567951318458695
2016-03-08,4875,5200,4835,5120,227822,0.042769857433808456
2016-03-09,5100,5430,5080,5330,230400,0.041015625
2016-03-10,5290,5350,4975,5190,187927,-0.026266416510318913
2016-03-11,5280,5500,5070,5350,249929,0.030828516377649384
2016-03-14,5390,5550,5230,5280,141626,-0.013084112149532756
2016-03-15,5330,5430,5200,5420,103819,0.026515151515151603
2016-03-16,5420,5510,5170,5500,190963,0.014760147601476037
2016-03-17,5500,5640,5400,5600,157620,0.018181818181818077
2016-03-18,5740,5740,5480,5690,62203,0.016071428571428514
2016-03-21,5740,5760,5440,5600,102660,-0.01581722319859402
2016-03-22,5580,5580,5300,5440,112874,-0.02857142857142858
2016-03-23,5400,5960,5170,5960,269920,0.09558823529411775
2016-03-24,5900,6060,5750,5910,223738,-0.008389261744966459
2016-03-25,5830,5940,5690,5930,132295,0.0033840947546530664
2016-03-28,5880,5930,5710,5830,57887,-0.016863406408094472
2016-03-29,5760,5880,5590,5700,134610,-0.022298456260720356
2016-03-30,5700,5730,5500,5690,108419,-0.0017543859649122862
2016-03-31,5600,5640,5430,5530,90024,-0.02811950790861162
2016-04-01,5450,5520,4940,5500,205711,-0.005424954792043413
2016-04-04,5430,5660,5400,5630,42707,0.023636363636363678
2016-04-05,5580,5750,5300,5740,57747,0.019538188277087087
2016-04-06,5790,5820,5650,5720,38512,-0.0034843205574912606
2016-04-07,5680,5950,5680,5760,93113,0.006993006993007089
2016-04-08,5720,5820,5400,5400,137035,-0.0625
2016-04-11,5350,5350,4990,5010,163826,-0.07222222222222219
2016-04-12,5030,5240,5030,5090,73454,0.015968063872255467
2016-04-14,6610,6610,5050,5160,9867246,0.013752455795677854
2016-04-15,5150,5190,4620,4710,1587568,-0.08720930232558144
2016-04-18,4750,4785,4450,4505,650008,-0.043524416135881094
2016-04-19,4500,5750,4490,4895,7321618,0.08657047724750266
2016-04-20,4890,5130,4710,4755,1203951,-0.02860061287027582
2016-04-21,4780,4805,4660,4690,365541,-0.013669821240799185
2016-04-22,4505,4645,4505,4510,439797,-0.03837953091684432
2016-04-25,4445,4485,4310,4335,249858,-0.03880266075388028
2016-04-26,4340,5120,4340,4495,1113021,0.03690888119953861
2016-04-27,4540,4790,4495,4615,298242,0.026696329254727535
2016-04-28,4615,4740,4605,4605,187890,-0.0021668472372697867
2016-04-29,4550,4635,4480,4520,147125,-0.018458197611292082
2016-05-02,4520,4570,4375,4390,115850,-0.028761061946902644
2016-05-03,4385,4935,4310,4635,654416,0.05580865603644658
2016-05-04,4700,4780,4600,4700,274856,0.014023732470334505
2016-05-09,4700,4760,4555,4600,110818,-0.021276595744680882
2016-05-10,4515,4685,4350,4600,156338,0.0
2016-05-11,4560,4960,4560,4840,403505,0.05217391304347818
2016-05-12,4870,4970,4715,4815,288393,-0.005165289256198302
2016-05-13,4990,5480,4825,4830,885318,0.0031152647975076775
2016-05-16,4805,4880,4730,4800,174343,-0.006211180124223614
2016-05-17,4780,4855,4690,4835,167543,0.007291666666666696
2016-05-18,4840,4855,4705,4755,86152,-0.016546018614270963
2016-05-19,4725,4840,4585,4710,169873,-0.009463722397476393
2016-05-20,4655,4920,4610,4920,194238,0.04458598726114649
2016-05-23,4920,5090,4885,4910,175565,-0.002032520325203291
2016-05-24,4950,4995,4750,4910,98163,0.0
2016-05-25,4780,4970,4780,4860,99869,-0.010183299389002087
2016-05-26,4805,5190,4795,4900,170236,0.008230452674897082
2016-05-27,4895,4930,4800,4875,101531,-0.005102040816326481
2016-05-30,4890,4900,4780,4815,64165,-0.012307692307692353
2016-05-31,4785,4855,4565,4685,198907,-0.02699896157840087
2016-06-01,4655,4700,4550,4610,95350,-0.016008537886872953
