Date,Open,High,Low,Close,Volume,Change
2016-01-04,2414,2429,2355,2360,42571,-0.02236951118475561
2016-01-05,2313,2384,2313,2331,71374,-0.012288135593220284
2016-01-06,2346,2497,2337,2448,289390,0.05019305019305009
2016-01-07,2463,2528,2420,2527,245649,0.03227124183006547
2016-01-08,2471,2646,2429,2644,384386,0.04629996042738416
2016-01-11,2651,2866,2612,2690,783054,0.01739788199697423
2016-01-12,2670,2775,2646,2744,211741,0.02007434944237918
2016-01-13,2763,3071,2763,2864,1554467,0.0437317784256559
2016-01-14,2912,2912,2626,2705,728526,-0.05551675977653636
2016-01-15,2750,2783,2579,2597,334933,-0.0399260628465804
2016-01-18,2546,2612,2538,2597,241712,0.0
2016-01-19,2600,2683,2584,2634,207091,0.014247208317289095
2016-01-20,2654,3154,2646,2831,1927140,0.0747911921032649
2016-01-21,2879,2941,2721,2747,731745,-0.02967149417167081
2016-01-22,2788,2793,2662,2764,369220,0.00618856934838008
2016-01-25,2770,2862,2746,2843,381014,0.02858176555716363
2016-01-26,2853,2888,2796,2827,303443,-0.005627857896588151
2016-01-27,2834,2921,2716,2739,283804,-0.0311284046692607
2016-01-28,2738,2793,2725,2734,167961,-0.001825483753194579
2016-01-29,2750,3554,2725,3555,9285617,0.30029261155815656
2016-02-01,4262,4619,4157,4621,13283427,0.29985935302391
2016-02-02,4410,5527,4011,4080,37257198,-0.11707422635793119
2016-02-03,4352,5302,4327,5145,35277468,0.26102941176470584
2016-02-04,4794,4794,4085,4221,3400676,-0.17959183673469392
2016-02-05,4660,4744,4269,4580,2785332,0.08505093579720446
2016-02-11,4162,4419,4144,4330,1917062,-0.05458515283842791
2016-02-12,4236,4269,3087,3239,10065363,-0.2519630484988452
2016-02-15,3320,3670,3287,3371,7662096,0.04075331892559442
2016-02-16,3529,3615,3416,3531,3553178,0.04746366063482643
2016-02-17,3653,3682,3416,3442,2816710,-0.025205324270744844
2016-02-18,3432,3465,3208,3330,2208566,-0.03253922138291687
2016-02-19,3332,3346,3217,3297,1066270,-0.00990990990990992
2016-02-22,3270,3307,3149,3251,1086323,-0.013952077646345207
2016-02-23,3287,3295,3125,3139,1098612,-0.03445093817286993
2016-02-24,3149,3445,3120,3289,2854065,0.047785919082510286
2016-02-25,3275,3362,3204,3285,934155,-0.0012161751292185663
2016-02-26,3500,4162,3416,3959,21262364,0.2051750380517503
2016-02-29,4028,4511,3770,3830,18633412,-0.032583985855013875
2016-03-02,3933,4303,3869,3967,6864411,0.03577023498694509
2016-03-03,4028,4132,3953,4039,4041838,0.018149735316359994
2016-03-04,4194,4211,3995,3997,2439110,-0.010398613518197597
2016-03-07,4036,4194,3995,4067,2505900,0.017513134851138368
2016-03-08,4061,4369,3828,4067,8773210,0.0
2016-03-09,4227,4311,4066,4080,2633472,0.0031964593066142744
2016-03-10,4074,4211,4011,4039,1696259,-0.010049019607843102
2016-03-11,4040,4049,3924,4004,1080637,-0.008665511265164683
2016-03-14,4024,4074,3853,3862,1497011,-0.03546453546453543
2016-03-15,3840,3953,3828,3855,910668,-0.0018125323666493554
2016-03-16,3874,3894,3711,3755,1097557,-0.025940337224383936
2016-03-17,3761,4157,3761,3884,5542316,0.034354194407456795
2016-03-18,3903,3990,3791,3980,1331167,0.02471678681771361
2016-03-21,3907,4028,3886,3921,1124344,-0.014824120603015079
2016-03-22,3940,5094,3936,5095,6535589,0.29941341494516704
2016-03-23,5102,5568,4352,4355,22815736,-0.1452404317958783
2016-03-24,4386,4744,4361,4497,9209038,0.03260619977037882
2016-03-25,4404,4569,4303,4338,2760038,-0.03535690460306873
2016-03-28,4303,4477,4157,4172,2244293,-0.038266482249884715
2016-03-29,4178,4345,4169,4280,1606397,0.025886864813039256
2016-03-30,4286,4552,4219,4355,2777944,0.017523364485981352
2016-03-31,4327,4453,4294,4313,1489171,-0.0096440872560275
2016-04-01,4320,4486,4244,4487,2027536,0.04034314862044974
2016-04-04,4736,4902,4518,4546,5171272,0.013149097392467057
2016-04-05,4502,4611,4369,4580,1728321,0.007479102507699009
2016-04-06,4552,4628,4419,4429,1173710,-0.03296943231441052
2016-04-07,4410,4577,4394,4580,1155006,0.03409347482501701
2016-04-08,4536,4552,4453,4471,865217,-0.02379912663755457
2016-04-11,4477,4494,4335,4363,820675,-0.02415566987251172
2016-04-12,4469,4961,4469,4504,5910200,0.032317212926885164
2016-04-14,4536,4670,4494,4605,1467283,0.022424511545293013
2016-04-15,4594,4727,4569,4679,1429725,0.016069489685124783
2016-04-18,4677,4727,4536,4563,1007620,-0.024791622141483227
2016-04-19,4544,4644,4528,4580,781293,0.0037256191102343905
2016-04-20,4619,4670,4536,4554,1110230,-0.005676855895196509
2016-04-21,4502,4536,4345,4404,1172344,-0.03293807641633728
2016-04-22,4404,4528,4369,4455,827717,0.011580381471389734
2016-04-25,4369,4518,4369,4487,763605,0.0071829405162737725
2016-04-26,4536,5118,4518,4621,7806237,0.029864051704925343
2016-04-27,4694,4786,4561,4571,1559849,-0.010820168794633211
2016-04-28,5160,5309,4670,4688,6210304,0.025596149639028676
2016-04-29,4602,4911,4561,4788,4661287,0.021331058020477744
2016-05-02,5111,5236,4702,4763,4306734,-0.005221386800334127
2016-05-03,4711,4786,4628,4637,1249552,-0.026453915599412126
2016-05-04,4636,4869,4587,4779,2142825,0.030623247789519192
2016-05-09,4819,4828,4594,4605,1145635,-0.03640929064657883
2016-05-10,4628,4828,4619,4713,2018893,0.02345276872964175
2016-05-11,4769,4869,4686,4754,2490387,0.008699342244854691
2016-05-12,4794,4861,4711,4720,1236331,-0.007151872107698742
2016-05-13,4769,4786,4660,4720,989937,0.0
2016-05-16,4219,4320,4153,4196,2498168,-0.11101694915254234
2016-05-17,4227,4252,4053,4088,1489190,-0.025738798856053346
2016-05-18,4103,4435,4024,4304,2706112,0.052837573385518644
2016-05-19,4278,4394,4186,4304,1027037,0.0
2016-05-20,4311,4435,4262,4396,1208089,0.021375464684014966
2016-05-23,4469,4611,4453,4554,1325495,0.03594176524112824
2016-05-24,4561,5153,4536,4921,5744001,0.08058849363197185
2016-05-25,5060,5368,4511,4729,5526030,-0.03901646006909165
2016-05-26,4744,4843,4577,4746,1453664,0.0035948403467964685
2016-05-27,4694,4786,4577,4629,1059812,-0.02465233881163087
2016-05-30,4636,4644,4419,4429,865106,-0.043205875999135834
2016-05-31,4428,4611,4419,4587,997076,0.03567396703544823
2016-06-01,4674,4896,4640,4862,925005,0.05995203836930463
2016-06-02,4914,4931,4754,4773,647747,-0.018305224187577074
2016-06-03,5339,5446,4799,4845,2873133,0.015084852294154683
2016-06-07,4826,4931,4781,4915,613015,0.014447884416924683
2016-06-08,4914,4975,4861,4968,663333,0.010783316378433438
2016-06-09,4931,5021,4692,4845,776144,-0.024758454106280192
2016-06-10,4816,4896,4763,4845,396955,0.0
2016-06-13,4799,4826,4701,4703,342885,-0.02930856553147576
2016-06-14,4789,4789,4542,4614,371734,-0.018924091005740995
2016-06-15,4613,4701,4568,4623,306450,0.0019505851755525772
2016-06-16,4674,4674,4348,4384,641030,-0.051698031581224324
2016-06-17,4382,4471,4188,4278,434466,-0.024178832116788285
2016-06-20,4280,4382,4236,4384,266035,0.024777933613838288
2016-06-21,4595,4595,4321,4357,397352,-0.006158759124087587
2016-06-22,4338,4377,4285,4290,282998,-0.015377553362405316
2016-06-23,4290,4290,4028,4118,402829,-0.04009324009324011
2016-06-24,4170,4201,3568,3747,930479,-0.09009227780475959
2016-06-27,3470,3895,3465,3892,851471,0.038697624766479866
2016-06-28,3895,5055,3851,5057,5479515,0.2993319630010278
2016-06-29,5932,6570,5498,6571,30361189,0.2993869883330038
2016-06-30,6491,8271,6446,7005,39330886,0.06604778572515602
2016-07-01,6986,8031,6570,7005,21581871,0.0
2016-07-04,7332,7393,6721,6952,7980599,-0.007566024268379712
2016-07-05,6871,7871,6853,7174,18362668,0.03193325661680091
2016-07-06,7260,7393,6792,6926,4010575,-0.03456927794814613
2016-07-07,6924,6995,6357,6510,5527957,-0.06006352873231302
2016-07-08,6517,6614,6269,6421,3029673,-0.01367127496159759
2016-07-11,6517,7039,6438,6527,7206930,0.01650833203550839
2016-07-12,6606,6712,6499,6510,2405429,-0.002604565650375368
2016-07-13,6517,6614,6375,6404,1665085,-0.01628264208909369
2016-07-14,6464,6712,6375,6376,3130764,-0.004372267332916957
2016-07-15,6411,6491,6047,6120,1859022,-0.04015056461731492
2016-07-18,6039,6331,6003,6297,1500663,0.028921568627450878
2016-07-19,6366,6438,6110,6111,1316206,-0.02953787517865647
2016-07-20,5994,6136,5800,5890,1239718,-0.03616429389625264
2016-07-21,5879,5959,5790,5792,686535,-0.016638370118845502
2016-07-22,5755,5915,5667,5695,830151,-0.016747237569060824
2016-07-25,5737,6136,5613,5871,3491186,0.030904302019315155
2016-07-26,5790,5827,5667,5668,923304,-0.03457673309487308
2016-07-27,5595,5622,5446,5446,1320497,-0.03916725476358507
2016-07-28,5446,5560,5383,5473,755232,0.004957767168564109
2016-07-29,5401,5658,5277,5606,2083766,0.024301114562397252
2016-08-01,5648,5685,5427,5446,1218616,-0.028540849090260445
2016-08-02,5534,6729,5516,6023,18168694,0.1059493206022768
2016-08-03,6286,6640,6110,6155,5111433,0.021915988709945156
2016-08-04,6154,6357,6020,6359,2719485,0.033143785540211246
2016-08-05,6286,6366,6100,6137,1800082,-0.03491114955181629
2016-08-08,6057,6092,5729,5730,1629955,-0.06631904839498126
2016-08-09,5676,6047,5640,5934,1623832,0.03560209424083771
2016-08-10,5888,6110,5844,6004,1231747,0.011796427367711582
2016-08-11,6083,6189,5879,5881,1689344,-0.02048634243837444
2016-08-12,5888,6066,5490,5553,1905595,-0.055772827750382614
2016-08-16,5720,5737,5516,5571,896601,0.0032414910858995505
2016-08-17,5622,5702,5401,5465,796408,-0.019027104649075532
2016-08-18,5446,5516,5321,5340,619769,-0.02287282708142724
2016-08-19,5277,5393,5267,5340,418989,0.0
2016-08-22,5383,5729,5356,5359,1667771,0.0035580524344569486
2016-08-23,5356,5436,5267,5287,564080,-0.013435342414629625
2016-08-24,5393,5463,5286,5314,632791,0.005106865897484436
2016-08-25,5304,5348,5021,5065,956140,-0.04685735792246892
2016-08-26,5038,5135,4941,5084,530368,0.0037512339585390464
2016-08-29,5135,5241,4826,4826,991341,-0.05074744295830058
2016-08-30,5002,5047,4789,4845,782189,0.003937007874015741
2016-08-31,4923,4923,4595,4650,724620,-0.04024767801857587
2016-09-01,4647,4737,4621,4685,436624,0.007526881720430145
2016-09-02,4781,5676,4621,5393,8610726,0.15112059765208108
2016-09-05,5453,5648,5321,5446,3660987,0.009827554236973901
2016-09-06,5436,5453,5197,5225,1485850,-0.04058024237972824
2016-09-07,5267,5383,5012,5012,1277936,-0.04076555023923445
2016-09-08,5012,5065,4719,4809,1271011,-0.04050279329608941
2016-09-09,4737,5162,4647,4818,1461962,0.0018714909544603753
2016-09-12,4745,5055,4710,4729,1218681,-0.01847239518472399
2016-09-13,4781,4843,4692,4773,584701,0.009304292662296376
2016-09-19,5028,5028,4781,4800,685284,0.0056568196103079504
2016-09-20,4781,4905,4737,4845,586951,0.009374999999999911
2016-09-21,4905,4914,4754,4765,584285,-0.016511867905056765
2016-09-22,4789,4852,4763,4826,479055,0.012801678908709313
2016-09-23,4826,5154,4799,4986,2143326,0.03315375051802727
2016-09-26,5021,5091,4923,4951,666596,-0.007019655034095518
2016-09-27,4870,4975,4852,4924,461505,-0.005453443748737574
2016-09-28,4931,5073,4931,4959,754653,0.007108042242079504
2016-09-29,4984,5260,4941,5128,1992160,0.03407945150231906
2016-09-30,5207,5260,5038,5057,1090677,-0.013845553822152912
2016-10-04,4958,5021,4701,4978,874964,-0.015621910223452606
2016-10-05,5055,5055,4781,4879,569893,-0.01988750502209724
2016-10-06,4826,4887,4781,4782,442675,-0.019881123180979676
2016-10-07,4826,5028,4710,4712,1121249,-0.014638226683396094
2016-10-10,4640,4772,4640,4694,317045,-0.0038200339558573937
2016-10-11,4692,4763,4542,4553,439018,-0.03003834682573503
2016-10-12,4533,4631,4462,4579,316132,0.005710520535910479
2016-10-13,4587,4603,4435,4473,274249,-0.02314915920506666
2016-10-14,4471,4498,4348,4348,325617,-0.02794545048066177
2016-10-17,4374,4405,4174,4202,376048,-0.03357865685372585
2016-10-18,4206,4290,4201,4290,224478,0.020942408376963373
2016-10-19,4364,5224,4298,4756,10344308,0.10862470862470852
2016-10-20,4710,4807,4489,4517,1178259,-0.050252312867956284
2016-10-21,4533,4640,4427,4446,738837,-0.015718397166260778
2016-10-24,4445,4595,4401,4415,531223,-0.006972559604138562
2016-10-25,4408,4435,4218,4283,599223,-0.02989807474518691
2016-10-26,4280,4369,4210,4322,401154,0.009105766985757713
2016-10-27,4321,4480,4321,4371,364472,0.011337343822304558
2016-10-28,4364,4369,4179,4180,409391,-0.04369709448638759
2016-10-31,4157,4179,3886,3888,400533,-0.0698564593301435
2016-11-01,3762,4329,3762,3962,956406,0.019032921810699488
2016-11-02,3948,4006,3789,3800,384317,-0.04088844018172644
2016-11-03,3749,3967,3749,3879,261563,0.02078947368421047
2016-11-04,3834,3953,3825,3897,210516,0.004640371229698292
2016-11-07,3980,4037,3935,4007,217648,0.02822684115986651
2016-11-08,4117,4117,3983,4056,205160,0.012228599950087293
2016-11-09,4055,4109,3643,3742,823702,-0.07741617357001973
2016-11-10,3878,4064,3846,4047,629286,0.081507215392838
2016-11-11,4125,4188,3993,4127,579606,0.019767729182110116
2016-11-14,4081,4157,4051,4092,258036,-0.008480736612551443
2016-11-15,4117,4183,4006,4052,290708,-0.009775171065493637
2016-11-16,4051,4138,4051,4109,266351,0.014067127344521202
2016-11-17,4109,4640,4028,4278,4015940,0.04112922852275491
2016-11-18,4356,5180,4321,4712,8896127,0.10144927536231885
2016-11-21,4826,5002,4647,4782,2674204,0.014855687606112111
2016-11-22,4728,4861,4647,4667,1114324,-0.024048515265579273
2016-11-23,4640,4772,4334,4357,1241475,-0.06642382686950932
2016-11-24,4401,4692,4382,4384,1757212,0.0061969244893276265
2016-11-25,4418,4603,4413,4553,942794,0.0385492700729928
2016-11-28,4613,4666,4435,4437,669271,-0.02547770700636942
2016-11-29,4489,4674,4422,4650,1180234,0.04800540906017581
2016-11-30,4613,4781,4560,4596,775016,-0.011612903225806437
2016-12-01,4621,4666,4435,4437,549605,-0.034595300261096584
2016-12-02,4422,4515,4413,4428,387388,-0.0020283975659228792
2016-12-05,4387,4405,4109,4109,828964,-0.07204155374887078
2016-12-06,4112,4303,4112,4264,431894,0.03772207349720125
2016-12-07,4264,4276,4064,4074,506507,-0.0445590994371482
2016-12-08,4162,4170,4051,4074,307817,0.0
2016-12-09,4152,4206,4085,4118,305154,0.010800196367206638
2016-12-12,4179,4280,4130,4269,413334,0.03666828557552204
2016-12-13,4303,4603,4232,4543,1613120,0.06418364956664324
2016-12-14,4587,4674,4462,4473,953019,-0.015408320493066285
2016-12-15,4498,4692,4489,4579,878692,0.02369774200760122
2016-12-16,4640,4843,4506,4729,2213776,0.032758244158113126
2016-12-19,4701,4728,4542,4587,539309,-0.030027489955593123
2016-12-20,4603,4914,4480,4712,2109565,0.027250926531501962
2016-12-21,4719,4763,4603,4712,490207,0.0
2016-12-22,4728,4807,4587,4587,699087,-0.026528013582342913
2016-12-23,4603,4692,4524,4685,433312,0.02136472640069753
2016-12-26,4710,4941,4684,4809,2123810,0.02646744930629663
2016-12-27,4861,4887,4763,4836,619669,0.005614472863381126
2016-12-28,4972,5055,4871,4918,492485,0.016956162117452545
2016-12-29,4871,4981,4807,4918,309941,0.0
2017-01-02,4917,4954,4807,4872,240205,-0.0093533956893046
2017-01-03,4899,4954,4798,4808,387535,-0.013136288998357948
2017-01-04,4816,4935,4816,4918,327118,0.022878535773710462
2017-01-05,4917,5036,4899,4927,449898,0.0018300122000813879
2017-01-06,4954,5018,4853,4872,333261,-0.011162979500710324
2017-01-09,4889,4917,4752,4763,339342,-0.022372742200328366
2017-01-10,4761,4807,4679,4680,322812,-0.017425992021834924
2017-01-11,4679,4780,4670,4725,241675,0.009615384615384581
2017-01-12,4716,4743,4588,4643,307161,-0.017354497354497345
2017-01-13,4643,4752,4624,4643,255223,0.0
2017-01-16,4670,4716,4550,4561,313022,-0.01766099504630625
2017-01-17,4560,4643,4491,4515,204568,-0.010085507564130625
2017-01-18,4518,4578,4473,4506,125694,-0.001993355481727521
2017-01-19,4514,4532,4418,4419,160924,-0.019307589880159792
2017-01-20,4354,4752,4354,4634,479057,0.04865354152523205
2017-01-23,4688,4716,4555,4556,320137,-0.016832110487699614
2017-01-24,4542,4555,4454,4455,204300,-0.022168568920105325
2017-01-25,4459,4542,4391,4396,176567,-0.013243546576879872
2017-01-26,4405,4528,4395,4483,107617,0.01979071883530481
2017-01-31,4459,4615,4459,4574,188028,0.020298906981931708
2017-02-01,4578,4633,4555,4597,172538,0.005028421512899062
2017-02-02,4578,4596,4454,4455,257356,-0.030889710680878868
2017-02-03,4405,4501,4405,4469,179605,0.003142536475869706
2017-02-06,4487,4574,4436,4533,215903,0.014320877153725764
2017-02-07,4569,4798,4518,4780,1132561,0.05448930068387381
2017-02-08,4826,4834,4670,4763,533784,-0.0035564853556485643
2017-02-09,4798,4798,4670,4735,225751,-0.005878647910980472
2017-02-10,4771,4862,4716,4863,607779,0.027032734952481485
2017-02-13,4853,4853,4734,4735,344338,-0.026321200904791286
2017-02-14,4780,4780,4660,4725,227306,-0.002111932418162654
2017-02-15,4725,5072,4697,4992,1759398,0.05650793650793662
2017-02-16,5018,5018,4899,4946,489974,-0.009214743589743613
2017-02-17,4935,5018,4935,4992,403755,0.009300444803882035
2017-02-20,5018,5018,4881,4964,295780,-0.005608974358974339
2017-02-21,4917,4999,4871,4954,338077,-0.0020145044319097583
2017-02-22,4990,5027,4908,4908,243952,-0.009285425918449719
2017-02-23,4881,4963,4788,4854,308411,-0.011002444987775029
2017-02-24,4972,5082,4899,4927,1399776,0.015039142974866193
2017-02-27,4917,5009,4899,4927,357990,0.0
2017-02-28,4972,4981,4807,4817,328779,-0.02232595900142076
2017-03-02,4853,4881,4780,4826,201643,0.0018683828108780887
2017-03-03,4826,4826,4578,4708,508643,-0.024450891007045117
2017-03-06,4633,4734,4633,4680,174627,-0.005947323704333041
2017-03-07,4651,4816,4651,4716,178421,0.007692307692307665
2017-03-08,4706,4761,4679,4680,146477,-0.007633587786259555
2017-03-09,4688,4771,4679,4725,139895,0.009615384615384581
2017-03-10,4716,4944,4596,4927,629779,0.04275132275132276
2017-03-13,5009,5018,4871,4964,442550,0.00750964075502325
2017-03-14,4944,4999,4889,5000,358651,0.00725221595487513
2017-03-15,4972,4999,4881,4908,270816,-0.018399999999999972
2017-03-16,4908,4954,4843,4954,292338,0.009372453137734382
2017-03-17,4963,4963,4862,4918,253232,-0.007266855066612843
2017-03-20,4917,4935,4752,4826,360014,-0.0187067913786092
2017-03-21,4807,4862,4761,4836,199669,0.0020721094073767876
2017-03-22,4780,5082,4771,4992,1288364,0.032258064516129004
2017-03-23,5036,5045,4917,4936,742132,-0.011217948717948678
2017-03-24,4935,4990,4862,4881,314737,-0.011142625607779566
2017-03-27,4881,5118,4853,5047,1362481,0.03400942429829956
2017-03-28,5110,5201,4990,5055,780941,0.0015851000594413467
2017-03-29,5100,5100,4990,4992,388648,-0.012462908011869445
2017-03-30,5009,5036,4917,5037,383515,0.009014423076923128
2017-03-31,5055,5118,4999,5064,488690,0.005360333531864159
2017-04-03,5100,5192,5064,5147,839926,0.016390205371248134
2017-04-04,5182,5182,4972,5064,681728,-0.016125898581698106
2017-04-05,5045,5127,4944,4992,580885,-0.014218009478673022
2017-04-06,4972,5018,4834,4900,441920,-0.018429487179487225
2017-04-07,4889,4990,4871,4936,268709,0.007346938775510292
2017-04-10,4963,4963,4688,4790,485596,-0.02957860615883301
2017-04-11,4761,4834,4633,4716,435742,-0.015448851774530259
2017-04-12,4697,4771,4688,4716,170678,0.0
2017-04-13,4706,4780,4688,4735,156879,0.004028837998303558
2017-04-14,4697,4798,4697,4753,242976,0.003801478352692733
2017-04-17,4761,4826,4716,4763,234736,0.002103934357247983
2017-04-18,4771,4834,4761,4799,210852,0.007558261599831972
2017-04-19,4788,4853,4780,4817,181276,0.0037507814127943906
2017-04-20,4816,4834,4734,4780,227824,-0.007681129333610093
2017-04-21,4780,4788,4697,4708,235745,-0.015062761506276168
2017-04-24,4688,4697,4578,4607,472965,-0.021452846219201405
2017-04-25,4605,4670,4605,4625,162725,0.003907097894508382
2017-04-26,4643,4725,4624,4698,211952,0.015783783783783756
2017-04-27,4716,4716,4596,4625,172981,-0.015538527032779914
2017-04-28,4670,4716,4578,4634,405528,0.0019459459459458817
2017-05-02,4643,4651,4564,4607,184544,-0.005826499784203687
2017-05-04,4560,4643,4560,4625,176434,0.003907097894508382
2017-05-08,4651,4826,4633,4808,569403,0.03956756756756752
2017-05-10,4881,4881,4725,4763,324543,-0.009359400998336098
2017-05-11,4826,4871,4752,4845,385511,0.01721604031072843
2017-05-12,4853,4853,4761,4826,172691,-0.0039215686274509665
2017-05-15,4807,4853,4725,4771,197580,-0.011396601740571888
2017-05-16,4761,4771,4555,4588,971554,-0.03835673862921818
2017-05-17,4596,4660,4574,4625,323668,0.008064516129032251
2017-05-18,4588,4596,4501,4528,312184,-0.02097297297297296
2017-05-19,4547,4588,4504,4574,253853,0.010159010600706786
2017-05-22,4605,4605,4504,4533,247886,-0.008963707914298236
2017-05-23,4532,4560,4523,4533,135043,0.0
2017-05-24,4532,4578,4509,4511,230897,-0.004853298036620379
2017-05-25,4615,4633,4542,4574,441798,0.013965861228109056
2017-05-26,4633,4633,4560,4634,286997,0.01311762133799732
2017-05-29,4670,4716,4574,4634,429962,0.0
2017-05-30,4624,4743,4578,4716,567948,0.017695295640914877
2017-05-31,4716,4834,4706,4780,706694,0.013570822731127974
2017-06-01,4807,4853,4651,4698,331741,-0.017154811715481166
2017-06-02,4734,4990,4651,4900,2353892,0.04299702000851435
2017-06-05,5375,6364,5201,6365,22011642,0.2989795918367346
2017-06-07,6648,7298,6364,6411,30608023,0.007227022780832648
