Date,Open,High,Low,Close,Volume,Change
2016-01-04,3375,3410,3310,3375,13614,0.0
2016-01-05,3375,3375,3275,3370,15541,-0.001481481481481528
2016-01-06,3385,3405,3300,3340,14087,-0.008902077151335286
2016-01-07,3390,3390,3175,3230,21729,-0.03293413173652693
2016-01-08,3170,3375,3160,3330,13195,0.030959752321981338
2016-01-11,3330,3600,3230,3375,9862,0.013513513513513598
2016-01-12,3395,3455,3315,3370,10272,-0.001481481481481528
2016-01-13,3370,3420,3300,3385,10413,0.004451038575667754
2016-01-14,3385,3385,3250,3320,5913,-0.019202363367799125
2016-01-15,3320,3580,3280,3340,19652,0.006024096385542244
2016-01-18,3350,3470,3265,3440,30413,0.029940119760478945
2016-01-19,3430,3580,3355,3505,6951,0.018895348837209225
2016-01-20,3505,3580,3350,3365,29054,-0.03994293865905851
2016-01-21,3365,3380,3210,3260,5823,-0.031203566121842496
2016-01-22,3240,3300,3200,3250,5886,-0.0030674846625766694
2016-01-25,3250,3330,3205,3320,4159,0.021538461538461506
2016-01-26,3315,3375,3225,3245,11027,-0.02259036144578308
2016-01-27,3250,3270,3210,3250,8981,0.0015408320493066618
2016-01-28,3235,3400,3195,3200,11547,-0.01538461538461533
2016-01-29,3230,3290,3195,3235,5569,0.010937500000000044
2016-02-01,3280,3280,3190,3250,7286,0.004636785162287493
2016-02-02,3250,3255,3180,3210,9275,-0.012307692307692353
2016-02-03,3215,3260,3160,3245,2630,0.010903426791277315
2016-02-04,3250,3255,3155,3230,9992,-0.0046224961479198745
2016-02-05,3235,3260,3190,3225,1530,-0.001547987616099089
2016-02-11,3220,3220,2945,3145,9669,-0.024806201550387597
2016-02-12,3105,3145,2925,3020,15038,-0.03974562798092207
2016-02-15,3020,3385,2965,3060,12903,0.013245033112582849
2016-02-16,3080,3355,3025,3250,21574,0.06209150326797386
2016-02-17,3255,3270,3170,3245,8047,-0.0015384615384614886
2016-02-18,3270,3275,3170,3180,13904,-0.02003081664098616
2016-02-19,3200,3225,3150,3160,22380,-0.0062893081761006275
2016-02-22,3165,3260,3120,3160,8140,0.0
2016-02-23,3165,3190,3110,3150,6936,-0.0031645569620253333
2016-02-24,3145,3145,3100,3140,3690,-0.0031746031746031633
2016-02-25,3135,3235,3100,3195,14044,0.01751592356687892
2016-02-26,3230,3350,3165,3280,8515,0.026604068857589924
2016-02-29,3290,3350,3220,3220,3369,-0.018292682926829285
2016-03-02,3290,3290,3180,3180,6483,-0.012422360248447228
