Date,Open,High,Low,Close,Volume,Change
2016-01-04,4540,4570,4480,4510,61648,0.010078387458006821
2016-01-05,4510,4550,4400,4525,23874,0.003325942350332678
2016-01-06,4530,4575,4435,4500,21500,-0.0055248618784530246
2016-01-07,4500,4505,4400,4405,12509,-0.02111111111111108
2016-01-08,4405,4405,4300,4370,20683,-0.007945516458569779
2016-01-11,4260,4480,4260,4415,13780,0.010297482837528626
2016-01-12,4415,5730,4260,4635,3955358,0.04983012457531144
2016-01-13,4700,6020,4620,6020,4315411,0.29881337648327944
2016-01-14,6850,7820,6600,7820,6161607,0.2990033222591362
2016-01-15,8500,8600,6520,7000,5967583,-0.1048593350383632
2016-01-18,6800,7520,6420,6780,3140252,-0.03142857142857147
2016-01-19,6820,6980,6030,6180,2517633,-0.08849557522123896
2016-01-20,6180,6280,5800,5950,1365920,-0.03721682847896435
2016-01-21,5960,6400,5500,5540,2965794,-0.06890756302521006
2016-01-22,5600,5880,5400,5870,1607511,0.05956678700361007
2016-01-25,5840,6090,5570,5930,1122710,0.010221465076660996
2016-01-26,5900,6180,5560,5560,1033065,-0.062394603709949426
2016-01-27,5640,5950,5540,5870,894229,0.055755395683453335
2016-01-28,5730,5880,5570,5750,873426,-0.020442930153321992
2016-01-29,5790,6020,5220,5220,1244598,-0.09217391304347822
2016-02-01,5230,5250,4990,5050,445289,-0.03256704980842917
2016-02-02,5120,5150,4865,4870,401792,-0.035643564356435675
2016-02-03,4890,5050,4835,4945,293680,0.015400410677617993
2016-02-04,4945,5320,4940,5170,371465,0.0455005055611728
2016-02-05,5200,5350,5130,5160,138778,-0.0019342359767892114
2016-02-11,5050,5080,4800,4960,164497,-0.03875968992248058
2016-02-12,4735,4960,4585,4730,347106,-0.0463709677419355
2016-02-15,4730,5130,4730,5070,184037,0.07188160676532762
2016-02-16,5100,5150,5000,5030,106284,-0.007889546351084853
2016-02-17,5020,5360,4920,5020,348792,-0.001988071570576566
2016-02-18,5050,5300,5050,5290,174825,0.05378486055776888
2016-02-19,5250,5320,5170,5240,117826,-0.009451795841209809
2016-02-22,5230,5450,5200,5450,165904,0.040076335877862634
2016-02-23,5450,5460,5100,5130,169900,-0.05871559633027523
2016-02-24,5090,5230,5050,5080,88273,-0.00974658869395717
2016-02-25,5070,5160,4985,5000,126097,-0.015748031496062964
2016-02-26,4955,5400,4955,5240,159427,0.04800000000000004
2016-02-29,5260,5350,5160,5280,61555,0.007633587786259444
2016-03-02,5320,5450,5220,5290,93005,0.0018939393939394478
2016-03-03,5280,5450,5170,5390,139968,0.018903591682419618
2016-03-04,5330,5350,5190,5230,99644,-0.029684601113172504
2016-03-07,5210,5210,5050,5090,78993,-0.026768642447418722
2016-03-08,5100,5130,4935,5060,95168,-0.005893909626719096
2016-03-09,5070,5280,5050,5280,57185,0.04347826086956519
2016-03-10,5270,5280,5150,5220,55400,-0.011363636363636354
2016-03-11,5230,5370,5170,5370,147900,0.028735632183908066
2016-03-14,5800,6430,5460,5460,1482069,0.016759776536312776
2016-03-15,5440,5710,5430,5670,264960,0.03846153846153855
2016-03-16,5670,5670,5440,5500,135960,-0.029982363315696703
2016-03-17,5440,5570,5370,5510,89375,0.0018181818181817189
2016-03-18,5570,6030,5510,5720,543781,0.038112522686025496
2016-03-21,5770,5800,5540,5580,132135,-0.02447552447552448
2016-03-22,5640,5640,5440,5440,125486,-0.02508960573476704
2016-03-23,5450,5670,5450,5610,118657,0.03125
2016-03-24,5600,5820,5530,5640,217127,0.005347593582887722
2016-03-25,5730,7250,5600,6600,3864892,0.17021276595744683
2016-03-28,6600,7150,6240,6490,1251617,-0.01666666666666672
2016-03-29,6590,6940,6410,6560,919277,0.01078582434514641
2016-03-30,6510,6880,6440,6750,682740,0.028963414634146423
2016-03-31,6810,6980,6650,6770,538054,0.002962962962963056
