Date,Open,High,Low,Close,Volume,Change
2016-01-04,9650,9760,9590,9610,7925,-0.010298661174047319
2016-01-05,9610,9620,9400,9550,5582,-0.00624349635796051
2016-01-06,9540,9550,9260,9430,10648,-0.012565445026177957
2016-01-07,9430,9430,9050,9090,23728,-0.036055143160127257
2016-01-08,9070,9070,8810,8960,13718,-0.014301430143014326
2016-01-11,8990,9130,8670,8670,25333,-0.0323660714285714
2016-01-12,8670,8800,8590,8670,11867,0.0
2016-01-13,8760,8840,8600,8800,15254,0.014994232987312506
2016-01-14,8800,8840,8670,8790,8132,-0.001136363636363602
2016-01-15,8790,8930,8690,8910,7508,0.013651877133105783
2016-01-18,8890,9070,8810,9040,9125,0.014590347923681302
2016-01-19,9040,9110,8900,8950,7639,-0.009955752212389424
2016-01-20,9100,9100,8560,8710,27499,-0.02681564245810053
2016-01-21,8710,8980,8340,8870,32777,0.018369690011481143
2016-01-22,8830,9090,8810,9050,8179,0.02029312288613294
2016-01-25,9050,9210,8990,9200,18607,0.016574585635359185
2016-01-26,9200,9200,8940,9130,5113,-0.007608695652173925
2016-01-27,9130,9240,9050,9180,7331,0.005476451259583737
2016-01-28,9180,9280,9050,9210,7235,0.0032679738562091387
2016-01-29,9200,9290,9170,9260,4750,0.005428881650380024
2016-02-01,9230,9310,9110,9290,7420,0.003239740820734305
2016-02-02,9240,9490,9240,9310,8161,0.0021528525296017342
2016-02-03,9250,9380,9130,9270,7792,-0.004296455424274925
2016-02-04,9240,9420,9200,9210,5887,-0.006472491909385147
2016-02-05,9300,9790,9280,9650,61168,0.04777415852334421
2016-02-11,9550,9660,9500,9640,14129,-0.0010362694300518616
2016-02-12,9560,9630,9220,9490,18647,-0.01556016597510368
2016-02-15,9560,9560,9390,9490,8312,0.0
2016-02-16,9500,9650,9500,9640,5686,0.015806111696522684
2016-02-17,9640,9670,9580,9640,11962,0.0
2016-02-18,9640,9730,9550,9660,10678,0.0020746887966804906
2016-02-19,9620,9700,9400,9570,25106,-0.009316770186335366
2016-02-22,9570,9620,9470,9600,15102,0.0031347962382444194
2016-02-23,9630,9670,9520,9610,5921,0.0010416666666666075
2016-02-24,9630,9670,9600,9660,6238,0.00520291363163361
2016-02-25,9680,9750,9360,9600,20246,-0.006211180124223614
2016-02-26,9640,9690,9430,9530,14697,-0.007291666666666696
2016-02-29,9530,9600,9300,9360,15889,-0.01783840503672618
2016-03-02,9400,9490,9350,9390,13877,0.0032051282051281937
2016-03-03,9370,9540,9350,9410,6615,0.0021299254526092604
2016-03-04,9410,9610,9300,9610,19197,0.02125398512221044
2016-03-07,9650,9650,9450,9610,8273,0.0
2016-03-08,9550,9630,9500,9620,3747,0.0010405827263266776
2016-03-09,9620,9640,9530,9600,7323,-0.0020790020790020236
2016-03-10,9620,9650,9580,9610,8759,0.0010416666666666075
2016-03-11,9610,9640,9560,9600,6482,-0.0010405827263267886
2016-03-14,9650,9650,9500,9610,6508,0.0010416666666666075
2016-03-15,9610,9690,9550,9690,16306,0.008324661810613865
2016-03-16,9690,9770,9640,9750,9599,0.006191950464396356
2016-03-17,9750,9750,9640,9720,10278,-0.003076923076923088
2016-03-18,9700,9750,9640,9690,4988,-0.0030864197530864335
2016-03-21,9700,9770,9630,9650,7686,-0.0041279669762641635
