Date,Open,High,Low,Close,Volume,Change
2019-04-16,12048,12110,12038,12111,285,
2019-04-17,12077,12077,12019,12058,289,-0.004376186937494864
2019-04-18,12081,12081,11894,11896,31,-0.013435063858019625
2019-04-19,11937,11937,11909,11909,20,0.0010928043039677426
2019-04-22,11909,11909,11861,11905,21,-0.0003358804265681803
2019-04-23,11894,11894,11894,11896,18,-0.0007559848803023739
2019-04-24,11947,11947,11799,11800,28,-0.00806993947545398
2019-04-25,11780,11780,11780,11780,10,-0.0016949152542372614
2019-04-26,11727,11727,11727,11728,10,-0.00441426146010182
2019-04-29,11770,11914,11770,11914,20,0.01585948158253747
2019-04-30,11928,11928,11928,11929,10,0.0012590229981535028
2019-05-02,11837,11914,11837,11914,20,-0.001257439852460407
2019-05-03,11876,11876,11876,11876,10,-0.0031895249286553184
2019-05-07,11727,11727,11727,11728,21,-0.012462108454024956
2019-05-08,11617,11717,11617,11718,23,-0.0008526603001364208
2019-05-09,11655,11655,11391,11393,23,-0.027735108380269713
2019-05-10,11411,11411,11344,11383,22,-0.0008777319406653161
2019-05-13,11277,11277,11238,11240,23,-0.012562593340947004
2019-05-14,11137,11228,11137,11230,21,-0.000889679715302516
2019-05-15,11224,11267,11224,11268,20,0.0033837934105076517
2019-05-16,11262,11262,11119,11119,21,-0.013223287184948473
2019-05-17,11172,11172,11056,11067,22,-0.004676679557514163
2019-05-20,11114,11114,11085,11086,20,0.0017168157585614185
2019-05-21,11095,11180,11095,11182,20,0.00865957062962286
2019-05-22,11220,11220,11180,11182,20,0.0
2019-05-23,11162,11180,11162,11182,20,0.0
2019-05-24,11119,11119,11056,11105,21,-0.006886066893221243
2019-05-27,11090,11104,11090,11105,20,0.0
2019-05-28,11085,11109,11085,11110,20,0.00045024763619982977
2019-05-29,11052,11052,10961,10961,20,-0.013411341134113464
2019-05-30,10971,11076,10971,11076,20,0.01049174345406434
2019-05-31,11032,11032,11013,11014,20,-0.005597688696280301
2019-06-03,11028,11224,11028,11225,20,0.019157435990557525
2019-06-04,11200,11220,11200,11220,20,-0.00044543429844101645
