Date,Open,High,Low,Close,Volume,Change
2016-01-04,1570,1585,1535,1535,20789,-0.025396825396825418
2016-01-05,1525,1535,1505,1535,16219,0.0
2016-01-06,1550,1550,1500,1540,23639,0.0032573289902280145
2016-01-07,1550,1550,1465,1480,57709,-0.038961038961038974
2016-01-08,1405,1485,1405,1490,22836,0.006756756756756799
2016-01-11,1485,1500,1465,1470,9469,-0.01342281879194629
2016-01-12,1450,1515,1445,1500,24490,0.020408163265306145
2016-01-13,1495,1520,1495,1515,11714,0.010000000000000009
2016-01-14,1510,1515,1475,1485,14959,-0.01980198019801982
2016-01-15,1460,1505,1445,1495,14837,0.006734006734006703
2016-01-18,1455,1485,1445,1485,9680,-0.006688963210702337
2016-01-19,1480,1505,1445,1470,16892,-0.010101010101010055
2016-01-20,1470,1470,1365,1395,34299,-0.05102040816326525
2016-01-21,1375,1405,1370,1380,9098,-0.010752688172043001
2016-01-22,1380,1460,1370,1390,12516,0.007246376811594235
2016-01-25,1405,1420,1380,1410,20101,0.014388489208633004
2016-01-26,1410,1410,1345,1370,16443,-0.028368794326241176
2016-01-27,1365,1390,1350,1360,7100,-0.007299270072992692
2016-01-28,1360,1380,1340,1380,8345,0.014705882352941124
2016-01-29,1375,1415,1360,1395,9795,0.010869565217391353
2016-02-01,1405,1405,1355,1375,14548,-0.014336917562724039
2016-02-02,1390,1390,1335,1350,8522,-0.018181818181818188
2016-02-03,1330,1360,1320,1340,9218,-0.007407407407407418
2016-02-04,1340,1460,1325,1410,45882,0.052238805970149294
2016-02-05,1390,1440,1365,1415,9446,0.0035460992907800915
2016-02-11,1360,1395,1330,1360,24770,-0.03886925795053009
2016-02-12,1330,1355,1250,1280,36821,-0.05882352941176472
2016-02-15,1265,1320,1255,1300,31891,0.015625
2016-02-16,1300,1410,1290,1345,39536,0.034615384615384714
2016-02-17,1360,1420,1340,1355,27394,0.0074349442379182396
2016-02-18,1365,1470,1355,1415,52842,0.04428044280442811
2016-02-19,1435,1445,1400,1435,21785,0.014134275618374659
2016-02-22,1395,1445,1390,1410,19055,-0.017421602787456414
2016-02-23,1395,1465,1395,1445,17125,0.024822695035461084
2016-02-24,1465,1470,1425,1445,21947,0.0
2016-02-25,1455,1460,1390,1415,19845,-0.02076124567474047
2016-02-26,1415,1470,1390,1465,19223,0.035335689045936425
2016-02-29,1480,1490,1450,1485,25933,0.013651877133105783
2016-03-02,1480,1490,1455,1475,19858,-0.006734006734006703
2016-03-03,1490,1490,1440,1470,16600,-0.003389830508474523
2016-03-04,1460,1485,1440,1470,11918,0.0
2016-03-07,1465,1490,1460,1490,21245,0.013605442176870763
2016-03-08,1495,1520,1470,1515,48943,0.016778523489932917
2016-03-09,1510,1510,1480,1485,38776,-0.01980198019801982
2016-03-10,1480,1495,1470,1485,10889,0.0
2016-03-11,1475,1510,1475,1500,6558,0.010101010101010166
2016-03-14,1500,1510,1480,1515,24244,0.010000000000000009
2016-03-15,1510,1570,1495,1550,39386,0.02310231023102305
2016-03-16,1560,1560,1520,1520,14485,-0.01935483870967747
2016-03-17,1535,1785,1515,1675,308176,0.10197368421052633
2016-03-18,1675,1700,1595,1670,137969,-0.0029850746268657025
2016-03-21,1670,1710,1625,1635,50488,-0.020958083832335328
2016-03-22,1645,1675,1595,1675,92044,0.024464831804281273
2016-03-23,1650,1675,1605,1640,32912,-0.020895522388059695
2016-03-24,1625,1655,1595,1635,26669,-0.0030487804878048808
2016-03-25,1630,1640,1580,1610,34717,-0.015290519877675823
2016-03-28,1630,1645,1595,1620,38235,0.006211180124223503
2016-03-29,1620,1650,1605,1650,46001,0.0185185185185186
2016-03-30,1730,1730,1665,1670,75172,0.0121212121212122
2016-03-31,1660,1685,1610,1650,27951,-0.0119760479041916
2016-04-01,1665,1665,1645,1655,14421,0.003030303030302939
2016-04-04,1645,1670,1640,1655,25184,0.0
2016-04-05,1645,1700,1645,1690,24506,0.02114803625377637
2016-04-06,1685,1720,1670,1715,40299,0.014792899408283988
2016-04-07,1725,2010,1710,1925,741326,0.12244897959183665
2016-04-08,1935,2165,1860,2170,407755,0.1272727272727272
2016-04-11,2165,2265,2100,2255,503383,0.03917050691244239
2016-04-12,2220,2250,2120,2150,259663,-0.04656319290465627
2016-04-14,2140,2140,2000,2090,215231,-0.027906976744186074
2016-04-15,2090,2090,1950,2045,163899,-0.021531100478468845
2016-04-18,2050,2645,2030,2650,1870033,0.2958435207823962
2016-04-19,2710,2710,2470,2535,323928,-0.04339622641509433
2016-04-20,2545,2810,2545,2815,313375,0.11045364891518727
2016-04-21,2850,3180,2850,3185,330371,0.13143872113676736
2016-04-22,3040,3550,2875,2880,379028,-0.09576138147566715
2016-04-25,2915,2980,2710,2980,244983,0.03472222222222232
2016-04-26,3055,3255,3030,3130,175026,0.05033557046979875
2016-04-27,3065,3195,2760,2915,411292,-0.06869009584664532
2016-04-28,2835,3005,2760,2940,253910,0.00857632933104635
2016-04-29,2925,3015,2450,2500,1020609,-0.1496598639455783
2016-05-02,2470,2525,2350,2485,445981,-0.006000000000000005
2016-05-03,2445,2520,2390,2445,196120,-0.01609657947686116
2016-05-04,2440,2440,2305,2360,169544,-0.03476482617586907
2016-05-09,2330,2380,2235,2245,139336,-0.048728813559322015
2016-05-10,2295,2470,2285,2350,366221,0.04677060133630295
2016-05-11,2325,2360,2250,2355,103798,0.0021276595744681437
2016-05-12,2355,2440,2340,2435,120156,0.03397027600849256
2016-05-13,2430,2455,2380,2440,71939,0.002053388090349051
