Date,Open,High,Low,Close,Volume,Change
2016-01-04,4185,4310,4105,4230,44230,-0.004705882352941226
2016-01-05,4115,4280,4090,4280,48558,0.011820330969267046
2016-01-06,4290,4290,4130,4170,98007,-0.025700934579439227
2016-01-07,4110,4310,4000,4090,86676,-0.01918465227817745
2016-01-08,4020,4085,3815,4050,70777,-0.009779951100244544
2016-01-11,3990,4000,3795,3800,112053,-0.06172839506172845
2016-01-12,3860,4025,3800,3910,123947,0.02894736842105261
2016-01-13,3915,4030,3915,4000,27496,0.023017902813299296
2016-01-14,4000,4000,3850,3870,61443,-0.03249999999999997
2016-01-15,3875,4030,3875,3945,36397,0.019379844961240345
2016-01-18,3855,4035,3855,3970,68163,0.006337135614702172
2016-01-19,4200,4200,3900,3980,41720,0.0025188916876575096
2016-01-20,3915,4000,3800,3890,46929,-0.022613065326633208
2016-01-21,3840,3920,3745,3795,73875,-0.024421593830334154
2016-01-22,4195,4480,3830,3835,225177,0.010540184453228019
2016-01-25,3945,3990,3870,3885,34551,0.01303780964797907
2016-01-26,3920,3920,3750,3795,40592,-0.02316602316602312
2016-01-27,3805,3875,3745,3855,49609,0.015810276679841806
2016-01-28,3890,3895,3815,3870,31499,0.0038910505836575737
2016-01-29,3870,3895,3770,3885,59469,0.003875968992248069
2016-02-01,3925,4070,3865,4020,89415,0.03474903474903468
2016-02-02,4020,4055,3900,4030,63668,0.0024875621890547706
2016-02-03,3990,4055,3870,3900,63640,-0.032258064516129004
2016-02-04,3875,4440,3870,4040,367676,0.03589743589743599
2016-02-05,4065,4395,3980,4395,151681,0.08787128712871284
2016-02-11,4290,4380,4195,4260,170346,-0.030716723549488067
2016-02-12,4300,4415,3890,4020,187314,-0.05633802816901412
2016-02-15,4025,4180,4025,4110,95189,0.02238805970149249
2016-02-16,4155,4415,4115,4370,161394,0.06326034063260333
2016-02-17,4420,4435,4195,4215,92598,-0.035469107551487467
2016-02-18,4220,4370,4210,4285,101045,0.016607354685646447
2016-02-19,4255,4380,4205,4335,113543,0.011668611435239118
2016-02-22,4335,4535,4255,4530,233649,0.04498269896193774
2016-02-23,4620,4780,4385,4425,370895,-0.023178807947019875
2016-02-24,4425,4510,4300,4460,69193,0.00790960451977396
2016-02-25,4520,4600,4435,4440,152587,-0.004484304932735439
2016-02-26,4485,4545,4355,4440,72526,0.0
2016-02-29,4450,4755,4325,4535,467150,0.021396396396396344
2016-03-02,4595,4680,4535,4580,178120,0.009922822491730932
2016-03-03,4580,4675,4400,4495,69280,-0.018558951965065518
2016-03-04,4500,4740,4460,4625,122926,0.028921023359288034
2016-03-07,4620,4685,4500,4540,79998,-0.018378378378378413
2016-03-08,4520,4600,4400,4545,70981,0.0011013215859030367
2016-03-09,4530,4550,4400,4550,59735,0.0011001100110010764
2016-03-10,4550,4630,4470,4480,39038,-0.01538461538461533
2016-03-11,4470,4550,4430,4500,24478,0.0044642857142858094
2016-03-14,4510,4625,4470,4605,87823,0.023333333333333428
2016-03-15,4600,4825,4560,4760,140659,0.03365906623235615
2016-03-16,4715,4850,4680,4775,103622,0.0031512605042016695
2016-03-17,4775,5380,4700,5070,517861,0.06178010471204187
2016-03-18,5070,5550,4950,5340,406547,0.053254437869822535
2016-03-21,5370,5540,5160,5200,156440,-0.02621722846441943
2016-03-22,5230,5300,5080,5250,97733,0.009615384615384581
2016-03-23,5310,5370,5000,5110,83913,-0.026666666666666616
2016-03-24,5180,5180,4915,4995,90004,-0.022504892367906093
2016-03-25,5000,5070,4810,4810,209442,-0.03703703703703709
2016-03-28,4815,5770,4815,5280,843116,0.09771309771309777
2016-03-29,5310,5980,5200,5520,797924,0.045454545454545414
2016-03-30,5570,5800,5440,5700,283652,0.032608695652173836
2016-03-31,5650,5920,5620,5740,229392,0.007017543859649145
2016-04-01,5740,6210,5660,5880,411075,0.024390243902439046
2016-04-04,5900,6570,5900,6470,617085,0.10034013605442182
2016-04-05,6440,6930,6340,6660,396626,0.029366306027820643
2016-04-06,6610,6640,6370,6510,178482,-0.022522522522522515
2016-04-07,6500,6570,6130,6340,210672,-0.02611367127496156
2016-04-08,6260,6490,6140,6400,142728,0.009463722397476282
2016-04-11,6270,6380,6200,6200,97569,-0.03125
2016-04-12,6200,6540,6160,6540,95803,0.05483870967741944
2016-04-14,6540,6790,6390,6450,119192,-0.013761467889908285
2016-04-15,6460,6520,6080,6190,132465,-0.04031007751937987
2016-04-18,6040,6040,5650,5840,305629,-0.056542810985460434
2016-04-19,5840,6210,5840,6180,142191,0.05821917808219168
2016-04-20,6210,6250,5970,6100,77566,-0.012944983818770184
2016-04-21,6190,6350,5970,6150,70074,0.008196721311475308
2016-04-22,6150,6240,5960,5970,87364,-0.029268292682926855
2016-04-25,5930,6000,5770,5990,118546,0.003350083752093891
2016-04-26,5990,5990,5720,5930,84453,-0.01001669449081799
2016-04-27,5830,5960,5720,5850,51295,-0.013490725126475533
2016-04-28,5880,5880,5730,5750,20950,-0.017094017094017144
2016-04-29,5740,5900,5600,5890,84546,0.024347826086956514
2016-05-02,5970,6020,5800,5880,27137,-0.001697792869269965
2016-05-03,5860,5930,5620,5670,46002,-0.0357142857142857
2016-05-04,5690,5850,5550,5610,31694,-0.010582010582010581
2016-05-09,5550,5610,5280,5500,38485,-0.019607843137254943
2016-05-10,5560,5650,5320,5610,44989,0.020000000000000018
2016-05-11,5690,6100,5610,6080,136442,0.08377896613190727
2016-05-12,6090,6090,5970,6000,50729,-0.013157894736842146
2016-05-13,6020,6030,5860,5930,50281,-0.011666666666666714
2016-05-16,5940,5970,5850,5960,41110,0.005059021922428242
2016-05-17,5800,5840,5370,5370,213289,-0.09899328859060408
2016-05-18,5290,5500,5060,5270,107004,-0.01862197392923648
2016-05-19,5190,5440,5110,5280,70823,0.00189753320683117
2016-05-20,5280,5400,5220,5270,37185,-0.0018939393939394478
2016-05-23,5300,5730,5300,5460,124988,0.036053130929791344
2016-05-24,5420,5650,5390,5600,71145,0.02564102564102555
2016-05-25,5600,5800,5580,5650,84116,0.008928571428571397
2016-05-26,5680,6000,5620,6000,146161,0.06194690265486735
2016-05-27,6000,6000,5870,5930,52068,-0.011666666666666714
2016-05-30,6010,6030,5860,5980,89765,0.008431703204047292
2016-05-31,5990,6020,5740,5860,41573,-0.02006688963210701
2016-06-01,5860,5920,5620,5680,66790,-0.030716723549488067
2016-06-02,5640,5700,5510,5550,54512,-0.022887323943661997
2016-06-03,5550,5640,5530,5640,61297,0.016216216216216273
2016-06-07,5640,5700,5330,5510,93628,-0.023049645390070927
2016-06-08,5420,5510,5100,5260,123436,-0.04537205081669693
2016-06-09,5260,5380,5200,5340,48475,0.015209125475285079
2016-06-10,5340,5400,5170,5250,60974,-0.016853932584269704
2016-06-13,5230,5590,5230,5400,164695,0.02857142857142847
2016-06-14,5460,5570,5310,5460,160691,0.011111111111111072
2016-06-15,5490,5710,5390,5410,37360,-0.009157509157509125
2016-06-16,5500,5500,5220,5280,25194,-0.02402957486136781
2016-06-17,5280,5390,5080,5180,53206,-0.018939393939393923
2016-06-20,5140,5280,5140,5200,31917,0.0038610038610038533
2016-06-21,5200,5320,5160,5280,37477,0.01538461538461533
2016-06-22,5380,5380,5150,5240,47782,-0.007575757575757569
2016-06-23,5240,5240,5090,5200,31004,-0.007633587786259555
2016-06-24,5230,5260,4480,4850,145445,-0.06730769230769229
2016-06-27,4850,4965,4565,4960,67984,0.02268041237113394
2016-06-28,4960,5300,4900,5300,97127,0.06854838709677424
2016-06-29,5300,5870,5300,5820,326270,0.09811320754716979
2016-06-30,5760,5800,5520,5730,243783,-0.015463917525773141
2016-07-01,5730,5770,5600,5690,57735,-0.006980802792321161
2016-07-04,5720,5720,5580,5630,36081,-0.010544815465729385
2016-07-05,5610,5790,5610,5790,78040,0.02841918294849033
2016-07-06,5830,5950,5550,5730,107085,-0.010362694300518172
2016-07-07,5780,5810,5660,5760,87509,0.005235602094240788
2016-07-08,5800,6370,5690,6270,471653,0.08854166666666674
2016-07-11,6300,6300,6100,6250,169823,-0.0031897926634768536
2016-07-12,6250,6290,6120,6150,64976,-0.016000000000000014
2016-07-13,6150,6210,6060,6090,76476,-0.009756097560975618
2016-07-14,6090,6190,6030,6040,52324,-0.008210180623973717
2016-07-15,6120,6120,5850,5850,88648,-0.0314569536423841
2016-07-18,5860,6000,5800,5820,45765,-0.00512820512820511
2016-07-19,5800,5870,5710,5780,29102,-0.0068728522336769515
2016-07-20,5780,5840,5570,5600,87469,-0.03114186851211076
2016-07-21,5600,5840,5600,5680,46893,0.014285714285714235
2016-07-22,5630,5740,5550,5550,56518,-0.022887323943661997
2016-07-25,5700,5900,5580,5790,89927,0.043243243243243246
2016-07-26,5800,5960,5700,5780,34581,-0.0017271157167529916
2016-07-27,5780,5880,5430,5470,70837,-0.05363321799307963
