Date,Open,High,Low,Close,Volume,Change
2016-04-05,72000,72700,71100,72000,9755,-0.004149377593360981
2016-04-06,72000,73400,71400,73300,23521,0.01805555555555549
2016-04-07,73500,74400,72500,74400,27656,0.01500682128240105
2016-04-08,74400,75400,72800,74500,17745,0.0013440860215054862
2016-04-11,74400,75500,73700,75200,17712,0.00939597315436247
2016-04-12,74800,75600,73500,75500,10569,0.003989361702127603
2016-04-14,75700,77200,75000,77200,24117,0.02251655629139071
2016-04-15,77000,77000,73600,74500,15738,-0.03497409326424872
2016-04-18,74400,74800,73100,74800,15079,0.00402684563758382
2016-04-19,74800,75000,73500,73500,12915,-0.017379679144384985
2016-04-20,73000,74200,73000,73300,11151,-0.0027210884353741083
2016-04-21,72800,73500,71100,71400,26363,-0.02592087312414737
2016-04-22,71400,72000,70900,71900,20877,0.007002801120448154
2016-04-25,71300,72600,70500,70700,7962,-0.016689847009735748
2016-04-26,70600,73300,70500,72800,14435,0.02970297029702973
2016-04-27,73400,75000,72400,73100,17091,0.004120879120879106
2016-04-28,74000,74000,71400,71500,10285,-0.02188782489740082
2016-04-29,71600,71700,70300,70600,14913,-0.012587412587412583
2016-05-02,70600,70900,69000,70000,16726,-0.008498583569405138
2016-05-03,69700,70000,69300,69800,10843,-0.0028571428571428914
2016-05-04,69800,70400,69100,69400,13014,-0.005730659025787954
2016-05-09,69800,71400,69000,70600,12330,0.01729106628242083
2016-05-10,69900,71300,69800,69800,12094,-0.011331444759206777
2016-05-11,70000,71500,69800,70400,3699,0.008595988538681931
2016-05-12,70500,71500,69800,71400,7012,0.014204545454545414
2016-05-13,71500,73000,70600,72900,15318,0.021008403361344463
2016-05-16,72600,72600,70500,70500,9084,-0.03292181069958844
2016-05-17,70500,71400,70100,71300,7262,0.01134751773049647
2016-05-18,71800,71800,70600,71600,6552,0.004207573632538653
2016-05-19,71900,71900,70200,71600,14648,0.0
2016-05-20,71400,71400,70400,70500,3248,-0.015363128491620137
2016-05-23,70200,70800,70000,70500,4754,0.0
2016-05-24,70300,70300,68000,69200,17752,-0.018439716312056764
2016-05-25,69500,69500,68700,68800,12172,-0.005780346820809301
2016-05-26,68900,70900,68900,70500,9790,0.024709302325581328
2016-05-27,70000,70400,69100,69700,7958,-0.01134751773049647
2016-05-30,69700,70100,69100,69700,4897,0.0
2016-05-31,69000,70800,69000,69900,8955,0.0028694404591105283
2016-06-01,70700,70900,69600,70700,7632,0.011444921316166035
2016-06-02,70700,71500,70000,71000,7065,0.004243281471004279
2016-06-03,71400,72100,70000,71800,16960,0.011267605633802802
2016-06-07,71100,71900,70300,70900,13112,-0.012534818941504211
2016-06-08,70400,71700,70000,70900,12663,0.0
2016-06-09,70400,71700,70400,71000,10974,0.0014104372355430161
2016-06-10,71400,71900,70300,71000,8888,0.0
2016-06-13,70900,71300,70200,70500,5819,-0.007042253521126751
2016-06-14,70500,70500,65900,66100,43886,-0.062411347517730476
2016-06-15,66100,67200,65300,65400,18482,-0.010590015128593033
2016-06-16,65500,65500,62400,63700,21526,-0.025993883792048922
2016-06-17,63700,65500,63700,64900,15707,0.018838304552590168
2016-06-20,64900,67500,64900,67400,9588,0.03852080123266566
2016-06-21,67000,67300,65800,66400,7336,-0.014836795252225476
2016-06-22,66000,67800,66000,67500,7761,0.016566265060240948
2016-06-23,67500,67500,66500,66700,4934,-0.011851851851851891
2016-06-24,66600,67400,64100,64600,13167,-0.03148425787106446
2016-06-27,63300,66500,63000,66500,6345,0.02941176470588225
2016-06-28,66000,66200,65200,65600,6660,-0.013533834586466176
2016-06-29,65500,66300,65500,66000,5369,0.0060975609756097615
2016-06-30,66000,66100,65100,65100,6299,-0.013636363636363669
2016-07-01,65100,65800,64900,65500,4960,0.006144393241167334
2016-07-04,65600,65600,64200,65400,15364,-0.0015267175572518665
2016-07-05,65000,65000,64000,64500,9550,-0.013761467889908285
2016-07-06,64100,64700,62900,63400,15828,-0.01705426356589146
2016-07-07,63600,63900,62500,62700,12993,-0.01104100946372244
2016-07-08,62800,62900,62400,62700,6108,0.0
2016-07-11,63000,63000,62600,62800,7674,0.0015948963317384823
2016-07-12,63300,64000,62500,64000,11460,0.019108280254777066
2016-07-13,64000,64600,63700,63800,9300,-0.0031250000000000444
2016-07-14,63800,64300,63600,64200,9859,0.006269592476489061
2016-07-15,64500,64700,64200,64400,11021,0.0031152647975076775
2016-07-18,64800,65900,64400,65800,14072,0.021739130434782705
2016-07-19,65800,66200,65600,66000,5223,0.003039513677811634
2016-07-20,66000,66700,65900,66200,6892,0.003030303030302939
2016-07-21,66500,66800,65100,66000,14405,-0.0030211480362537513
2016-07-22,66000,66400,65600,66000,4891,0.0
2016-07-25,66100,66200,65300,65400,7510,-0.009090909090909038
2016-07-26,65500,66200,65100,66200,4341,0.012232415902140747
2016-07-27,65600,66700,65600,66300,4726,0.0015105740181269312
2016-07-28,66000,66800,66000,66500,2685,0.003016591251885359
2016-07-29,66500,67300,66100,67100,7528,0.009022556390977376
2016-08-01,67300,67500,67100,67200,6199,0.0014903129657228842
2016-08-02,66600,67200,65700,66400,7670,-0.011904761904761862
2016-08-03,66200,66400,65400,65500,11797,-0.013554216867469826
2016-08-04,65500,67000,65000,66900,5886,0.021374045801526798
2016-08-05,67100,67500,67000,67400,7217,0.007473841554558991
2016-08-08,67600,67700,66400,66800,5915,-0.008902077151335286
2016-08-09,66800,66900,66000,66100,7345,-0.010479041916167664
2016-08-10,66300,67100,66000,67100,9233,0.015128593040847127
2016-08-11,67300,67800,65900,67800,8458,0.010432190760059523
2016-08-12,68000,68000,67200,67800,7077,0.0
2016-08-16,68100,68300,67500,67500,6903,-0.004424778761061954
2016-08-17,68000,68000,66300,66600,9038,-0.013333333333333308
2016-08-18,66600,66800,65700,66600,11176,0.0
2016-08-19,66500,66700,65900,66400,5257,-0.0030030030030030463
2016-08-22,66400,66400,64900,65000,10658,-0.02108433734939763
2016-08-23,65000,65300,63900,64600,9716,-0.006153846153846176
2016-08-24,64500,64900,64000,64400,10059,-0.003095975232198178
2016-08-25,64400,64500,63800,64500,8953,0.0015527950310558758
2016-08-26,63900,64500,63900,64300,5760,-0.0031007751937984773
2016-08-29,64200,64200,63100,63100,9876,-0.018662519440124425
2016-08-30,63200,63500,62800,63000,9935,-0.0015847860538826808
2016-08-31,63000,64600,62900,64600,8603,0.025396825396825307
2016-09-01,64500,64600,63300,64200,10089,-0.006191950464396245
2016-09-02,64300,64300,63300,63900,10661,-0.004672897196261627
2016-09-05,64100,64200,63300,63900,10345,0.0
2016-09-06,64100,64100,63100,63700,14754,-0.003129890453834161
2016-09-07,63600,63700,63200,63600,11311,-0.0015698587127158659
2016-09-08,63600,64000,63000,64000,12013,0.0062893081761006275
2016-09-09,64000,64000,63200,63600,6904,-0.006249999999999978
2016-09-12,63200,63800,63200,63700,4663,0.0015723270440251014
2016-09-13,63700,63900,63300,63600,6947,-0.0015698587127158659
2016-09-19,63800,64200,63200,63800,7778,0.003144654088050425
2016-09-20,63800,64600,63700,64200,4985,0.006269592476489061
2016-09-21,64600,64900,64200,64300,11252,0.0015576323987538387
2016-09-22,64300,65100,64200,64900,7431,0.009331259720062102
2016-09-23,65400,67000,64800,66700,22712,0.027734976887519247
2016-09-26,66800,67100,66200,66700,10417,0.0
2016-09-27,66700,67200,66000,67100,7150,0.0059970014992503096
2016-09-28,66600,67200,66300,66500,6467,-0.008941877794336861
2016-09-29,66300,66900,66000,66600,4982,0.0015037593984963404
2016-09-30,66400,66500,65100,65700,11562,-0.013513513513513487
2016-10-04,66000,66400,65500,66300,5086,0.009132420091324311
2016-10-05,66000,66400,65300,65900,11078,-0.006033182503770718
2016-10-06,65800,65900,65100,65700,11312,-0.003034901365705611
2016-10-07,65500,65800,65100,65300,8347,-0.0060882800608828
2016-10-10,65300,66600,65200,66200,23715,0.013782542113323082
2016-10-11,66200,66900,66000,66900,14722,0.010574018126888296
2016-10-12,66900,66900,66200,66800,12882,-0.001494768310911776
2016-10-13,66700,66800,66000,66600,9336,-0.0029940119760478723
2016-10-14,66900,67200,66700,67000,14111,0.006006006006006093
2016-10-17,67000,67700,66600,66800,17975,-0.0029850746268657025
2016-10-18,67100,67100,66500,67100,15522,0.004491017964071808
2016-10-19,67100,68400,66800,67800,21576,0.010432190760059523
2016-10-20,67900,68300,67700,68100,14417,0.004424778761061843
2016-10-21,68300,69400,68100,69200,18782,0.01615271659324513
2016-10-24,69100,70300,68900,70100,15505,0.013005780346820872
2016-10-25,70200,70300,68900,69100,10491,-0.014265335235377985
2016-10-26,69100,69500,68000,68100,8067,-0.01447178002894356
2016-10-27,68600,69000,68200,68800,4179,0.010279001468428861
2016-10-28,69500,69500,68000,68500,4799,-0.0043604651162790775
2016-10-31,69000,69000,68000,69000,5507,0.007299270072992803
2016-11-01,68700,70800,68700,70300,21523,0.018840579710144967
2016-11-02,69500,70200,69100,69200,10582,-0.015647226173541973
2016-11-03,68900,69900,68600,69500,7705,0.004335260115607031
2016-11-04,68800,69400,67300,67800,14542,-0.024460431654676262
2016-11-07,67800,68100,67300,67600,5639,-0.002949852507374673
2016-11-08,68200,68800,67700,68600,4745,0.014792899408283988
2016-11-09,69000,70000,66600,66700,28490,-0.0276967930029155
2016-11-10,67700,69000,67700,68900,10021,0.03298350824587715
2016-11-11,68900,69300,68300,69000,5519,0.0014513788098693414
2016-11-14,69000,69800,69000,69300,6805,0.004347826086956497
2016-11-15,69100,69500,68600,69500,6295,0.0028860028860029363
2016-11-16,69000,70000,68800,69900,11133,0.0057553956834532904
2016-11-17,69400,69900,69400,69900,4505,0.0
2016-11-18,69900,69900,68200,69400,12795,-0.007153075822603716
2016-11-21,69400,69400,68800,68800,5738,-0.008645533141210415
2016-11-22,68700,69200,68400,68700,11209,-0.0014534883720930258
2016-11-23,68600,69900,68300,68600,7566,-0.0014556040756914523
2016-11-24,68400,69300,68400,68900,3305,0.004373177842565523
2016-11-25,68900,69100,68400,69100,5114,0.002902757619738683
2016-11-28,69200,69800,68700,69300,7631,0.0028943560057888007
2016-11-29,68900,69700,68500,69100,8016,-0.0028860028860029363
2016-11-30,69100,69700,68600,69600,7900,0.00723589001447178
2016-12-01,69500,69800,68700,69300,11963,-0.004310344827586188
2016-12-02,69300,69400,68700,69100,5121,-0.0028860028860029363
2016-12-05,69100,69600,69100,69400,4924,0.004341534008682979
2016-12-06,68900,69600,68700,69500,7612,0.0014409221902016434
2016-12-07,69500,69800,69100,69600,6211,0.0014388489208632116
2016-12-08,69600,70000,69500,70000,6402,0.005747126436781658
2016-12-09,70100,70500,69500,70300,11977,0.004285714285714226
2016-12-12,70500,70900,70300,70900,9245,0.008534850640113723
2016-12-13,70900,70900,70200,70200,9178,-0.009873060648801113
2016-12-14,70400,70500,69400,69500,8877,-0.009971509971509973
2016-12-15,69800,70600,69100,70500,12638,0.014388489208633004
2016-12-16,71300,71800,70600,71300,21714,0.01134751773049647
2016-12-19,71800,71900,71100,71700,15827,0.005610098176718203
2016-12-20,71700,72000,71200,72000,11840,0.004184100418409997
2016-12-21,71600,72200,71600,71900,12259,-0.001388888888888884
2016-12-22,71900,72000,71500,71600,9466,-0.004172461752433909
2016-12-23,71900,71900,71300,71800,14379,0.0027932960893854997
2016-12-26,71900,72100,71500,72000,26182,0.0027855153203342198
2016-12-27,72100,73300,72000,72900,31647,0.012499999999999956
2016-12-28,69800,70800,69100,69200,26299,-0.05075445816186552
2016-12-29,69200,69200,67500,68100,13400,-0.01589595375722541
2017-01-02,67000,68100,67000,67400,6493,-0.01027900146842875
2017-01-03,67400,68100,65800,66300,29974,-0.016320474777448024
2017-01-04,66300,66500,64600,64600,43344,-0.02564102564102566
2017-01-05,64700,65200,64200,64800,29496,0.003095975232198178
2017-01-06,64500,65300,64300,64900,11462,0.0015432098765431057
2017-01-09,65000,65300,64500,64800,9150,-0.0015408320493066618
2017-01-10,64800,64900,64200,64500,11581,-0.00462962962962965
2017-01-11,64600,65900,64200,64400,14930,-0.0015503875968991832
2017-01-12,64800,65100,64000,65000,17120,0.009316770186335477
2017-01-13,65300,65700,64900,65500,7902,0.007692307692307665
2017-01-16,65900,65900,64600,64900,9601,-0.009160305343511421
2017-01-17,64900,65300,63700,64200,21719,-0.01078582434514641
2017-01-18,64200,65500,63800,65500,20622,0.02024922118380057
2017-01-19,64800,66000,64800,65900,11024,0.006106870229007688
2017-01-20,65900,66800,65800,66500,11021,0.009104704097116834
2017-01-23,66800,66800,66100,66400,5738,-0.0015037593984962294
2017-01-24,66800,66800,65400,66200,6388,-0.003012048192771122
2017-01-25,66600,66600,65800,66000,5675,-0.0030211480362537513
2017-01-26,66200,66700,65800,66400,6756,0.0060606060606061
2017-01-31,66100,67300,65800,66500,4430,0.001506024096385561
2017-02-01,66500,66900,65900,66800,4414,0.004511278195488799
2017-02-02,67100,67100,65800,66100,6032,-0.010479041916167664
2017-02-03,66500,66500,65000,65300,9482,-0.012102874432677768
2017-02-06,65200,66000,64100,64500,13366,-0.01225114854517606
2017-02-07,64500,64500,64100,64100,10896,-0.006201550387596955
2017-02-08,64200,64200,63900,64000,10901,-0.0015600624024960652
2017-02-09,64100,64900,64100,64800,4626,0.012499999999999956
2017-02-10,64900,65100,64600,64600,4611,-0.0030864197530864335
2017-02-13,65000,65200,64600,65100,5570,0.007739938080495445
2017-02-14,65000,66900,65000,66500,25347,0.021505376344086002
2017-02-15,66600,66900,66100,66400,10890,-0.0015037593984962294
2017-02-16,66400,66400,65300,65500,10639,-0.013554216867469826
2017-02-17,65200,66400,64900,65600,7952,0.0015267175572519776
2017-02-20,65700,65700,64900,65200,1583,-0.0060975609756097615
2017-02-21,65300,66000,65100,65800,4782,0.009202453987730008
2017-02-22,66500,66500,65500,66200,8047,0.006079027355623046
2017-02-23,65800,66400,65500,66000,6430,-0.0030211480362537513
2017-02-24,66500,66500,65700,66200,6224,0.003030303030302939
2017-02-27,66400,66400,66000,66400,2492,0.0030211480362538623
2017-02-28,66500,66800,66000,66500,8530,0.001506024096385561
2017-03-02,67000,67100,66200,66400,12233,-0.0015037593984962294
2017-03-03,66600,66600,65600,65900,12911,-0.0075301204819276935
2017-03-06,65900,66500,65800,65900,6664,0.0
2017-03-07,66400,66400,65700,65900,7820,0.0
2017-03-08,66400,66400,65600,65900,9073,0.0
2017-03-09,66200,66200,65300,65900,14006,0.0
2017-03-10,65900,66000,65300,65500,6809,-0.006069802731411222
2017-03-13,65900,65900,64300,64900,21574,-0.009160305343511421
2017-03-14,65300,65300,64600,64900,9359,0.0
2017-03-15,64900,65300,64700,64800,9497,-0.0015408320493066618
2017-03-16,64900,65100,64500,64600,11412,-0.0030864197530864335
2017-03-17,64800,64900,64400,64600,11108,0.0
2017-03-20,65000,65800,64600,65600,8680,0.015479876160990669
2017-03-21,65200,66100,65200,65900,9156,0.004573170731707377
2017-03-22,65900,66100,65300,65800,15899,-0.0015174506828528056
2017-03-23,66000,66100,65400,66000,8755,0.003039513677811634
2017-03-24,66100,66100,65600,65900,7268,-0.0015151515151514694
2017-03-27,65600,65900,65200,65400,10049,-0.007587253414264028
2017-03-28,65800,66300,65400,65900,17726,0.007645259938837912
2017-03-29,66200,67500,65800,67000,25108,0.01669195751138086
2017-03-30,67000,67500,66700,67000,13707,0.0
2017-03-31,66700,67200,66600,66900,6357,-0.0014925373134327957
2017-04-03,66800,66900,65700,66000,17248,-0.013452914798206317
2017-04-04,66200,66700,65800,66600,6726,0.009090909090909038
2017-04-05,66800,66900,65900,66000,7641,-0.009009009009009028
2017-04-06,66000,66600,66000,66600,4362,0.009090909090909038
2017-04-07,66600,66800,66100,66400,4047,-0.0030030030030030463
2017-04-10,66200,66900,66000,66600,11210,0.003012048192771122
2017-04-11,66300,66800,66300,66800,10940,0.0030030030030030463
2017-04-12,66500,66800,66200,66700,12032,-0.0014970059880239361
2017-04-13,66700,66900,66400,66800,11572,0.0014992503748125774
2017-04-14,66500,66900,66400,66800,8489,0.0
2017-04-17,66800,66900,66400,66700,6881,-0.0014970059880239361
2017-04-18,66900,66900,66500,66700,9573,0.0
2017-04-19,66800,67500,66500,67400,14254,0.010494752623688264
2017-04-20,67400,68300,67000,68000,12954,0.008902077151335286
2017-04-21,68000,68700,67700,68700,15404,0.010294117647058787
2017-04-24,68900,69900,68500,69700,24376,0.01455604075691408
2017-04-25,69900,71200,69700,71000,27437,0.01865136298421799
2017-04-26,71100,71100,70000,70100,18856,-0.012676056338028152
2017-04-27,70000,71000,70000,70500,12284,0.005706134094151105
2017-04-28,70500,70900,70100,70600,12013,0.0014184397163119478
2017-05-02,70600,70700,69900,70600,8291,0.0
2017-05-04,69500,70400,68800,69900,27395,-0.009915014164305958
2017-05-08,69300,71100,68700,70800,47800,0.012875536480686733
2017-05-10,70700,70800,69700,69700,15144,-0.015536723163841804
2017-05-11,69600,70800,69600,70700,9954,0.01434720229555242
2017-05-12,70700,72800,70300,72200,29718,0.021216407355021172
2017-05-15,72600,72900,71900,72200,18458,0.0
2017-05-16,72700,73000,72100,72400,15141,0.0027700831024930483
2017-05-17,72000,74100,72000,74100,21841,0.023480662983425438
2017-05-18,73500,74900,72600,74200,26369,0.0013495276653170407
2017-05-19,74500,74600,72400,72900,14296,-0.01752021563342321
2017-05-22,73700,73700,71400,72100,19823,-0.010973936899862813
2017-05-23,71900,73500,71800,72800,14727,0.009708737864077666
2017-05-24,73500,73700,72600,72800,16923,0.0
2017-05-25,72500,76500,72500,76300,29557,0.04807692307692313
2017-05-26,76200,76200,74100,75100,14821,-0.01572739187418082
2017-05-29,75100,75500,74200,75100,10368,0.0
2017-05-30,74500,75800,74500,75400,15895,0.003994673768308976
2017-05-31,75200,75800,73700,73700,23984,-0.022546419098143256
2017-06-01,73800,74700,73500,74700,8209,0.013568521031207537
2017-06-02,75000,77500,75000,77100,26929,0.032128514056224855
2017-06-05,76800,79600,76500,79200,21179,0.027237354085603016
2017-06-07,79000,80000,78200,79700,16009,0.0063131313131312705
2017-06-08,79600,79600,77900,78500,19531,-0.01505646173149311
2017-06-09,77900,79800,77900,79300,11608,0.010191082802547768
2017-06-12,78700,79900,78400,79000,12562,-0.003783102143757877
2017-06-13,79100,79400,78300,78900,12890,-0.0012658227848101333
2017-06-14,79000,79600,78500,78900,12208,0.0
2017-06-15,78500,78900,77400,77800,13568,-0.013941698352344711
2017-06-16,77800,78300,76800,78300,12579,0.006426735218509005
2017-06-19,78200,78200,76800,77100,7597,-0.01532567049808431
2017-06-20,77100,77700,76700,77400,14794,0.0038910505836575737
2017-06-21,77400,78300,76900,78200,12649,0.010335917312661591
2017-06-22,78200,78500,77300,78200,7139,0.0
2017-06-23,78300,78300,76100,76400,12774,-0.023017902813299185
2017-06-26,76500,77400,75500,76200,10295,-0.002617801047120394
2017-06-27,77000,77000,75500,75700,9809,-0.006561679790026198
2017-06-28,75700,76500,75600,75900,7778,0.0026420079260238705
2017-06-29,76000,78400,75800,77900,10192,0.026350461133069825
2017-06-30,77600,78700,77000,78200,14486,0.0038510911424902705
2017-07-03,77700,77700,76200,76200,8932,-0.025575447570332477
2017-07-04,76100,76400,75600,75700,8271,-0.006561679790026198
2017-07-05,75900,75900,74100,75000,13961,-0.009247027741083214
2017-07-06,75500,75500,73300,73400,37180,-0.021333333333333315
2017-07-07,73400,74500,73400,74500,10297,0.014986376021798309
2017-07-10,74500,74500,73900,74300,6378,-0.0026845637583892135
2017-07-11,74300,74600,73200,74300,25613,0.0
2017-07-12,73600,74000,72900,73000,14947,-0.01749663526244949
2017-07-13,72800,73400,72800,73000,3658,0.0
2017-07-14,72900,73700,72400,73500,10808,0.006849315068493178
2017-07-17,73600,73900,72900,73600,4864,0.0013605442176871652
2017-07-18,74000,74800,73400,74200,7581,0.008152173913043459
2017-07-19,74300,75100,74300,74900,5424,0.009433962264151052
2017-07-20,74900,77000,74900,76700,12381,0.024032042723631575
2017-07-21,76400,77300,76300,76500,8488,-0.0026075619295958807
2017-07-24,76500,77600,75900,77000,6502,0.006535947712418277
2017-07-25,76200,77900,76100,77200,13390,0.0025974025974024872
2017-07-26,77100,78100,76300,78000,16068,0.010362694300518172
2017-07-27,77900,78000,77100,77200,4659,-0.01025641025641022
2017-07-28,77200,77900,76600,77200,7323,0.0
2017-07-31,77500,78000,77000,77400,8527,0.002590673575129543
2017-08-01,78100,80700,78000,80600,31914,0.04134366925064592
2017-08-02,80600,80800,79500,80700,11204,0.001240694789081953
2017-08-03,80700,80700,78100,78300,16233,-0.029739776951672847
2017-08-04,78300,80000,77500,78700,10308,0.005108556832694733
2017-08-07,78400,79700,78100,78900,5167,0.0025412960609911828
2017-08-08,79000,79000,77400,77900,8210,-0.012674271229404344
2017-08-09,77900,78500,76500,77200,7612,-0.00898587933247752
2017-08-10,77200,77200,76000,76200,8571,-0.012953367875647714
2017-08-11,75300,76200,75300,76200,7173,0.0
2017-08-14,75500,77100,75500,76900,5728,0.009186351706036655
2017-08-16,76600,77200,76600,76700,5616,-0.002600780234070177
2017-08-17,76700,79200,76700,78600,10152,0.024771838331160367
2017-08-18,78500,78700,78000,78500,4014,-0.0012722646310432406
2017-08-21,78400,79100,77600,79000,4934,0.006369426751592355
2017-08-22,78700,79000,78100,78800,5215,-0.0025316455696202667
2017-08-23,79000,79000,76600,77000,7713,-0.022842639593908642
2017-08-24,77000,77900,76600,77900,4859,0.011688311688311748
2017-08-25,77200,78200,77100,77100,3310,-0.010269576379974277
2017-08-28,76700,77400,76700,77200,2409,0.0012970168612191912
2017-08-29,77200,77400,76600,77000,2970,-0.002590673575129543
2017-08-30,77000,77300,75800,76300,8562,-0.009090909090909038
2017-08-31,76400,76500,74900,76500,10947,0.002621231979030192
2017-09-01,76000,76000,75200,75500,5855,-0.013071895424836555
2017-09-04,74700,75000,73900,74000,9368,-0.019867549668874163
2017-09-05,74000,74400,73000,73500,9715,-0.006756756756756799
2017-09-06,73500,74800,73300,73900,8600,0.0054421768707482165
2017-09-07,74000,75900,73900,75900,8619,0.02706359945872805
2017-09-08,75300,76700,75000,75500,9009,-0.005270092226614009
2017-09-11,76500,76500,74500,74600,11590,-0.01192052980132452
2017-09-12,74700,75600,74700,75500,5517,0.012064343163538771
2017-09-13,75600,76000,74800,76000,4735,0.0066225165562914245
2017-09-14,75200,75900,74700,74700,7145,-0.017105263157894735
2017-09-15,75600,76200,74700,76100,4422,0.018741633199464536
2017-09-18,75600,77100,75600,76200,4347,0.0013140604467805073
2017-09-19,76200,76200,74200,74500,12172,-0.022309711286089273
2017-09-20,74500,75100,73800,74600,5461,0.0013422818791946067
2017-09-21,74700,74900,73600,74300,4458,-0.004021447721179627
2017-09-22,73900,74400,73100,73900,6950,-0.0053835800807536804
2017-09-25,73900,74000,72200,72700,6038,-0.016238159675236785
2017-09-26,72300,72600,69300,72400,13377,-0.004126547455295726
2017-09-27,72600,72800,72000,72400,3399,0.0
2017-09-28,72400,73700,72200,73500,3696,0.015193370165745845
2017-09-29,73500,73600,72400,73600,5057,0.0013605442176871652
2017-10-10,73500,73700,72800,73500,7082,-0.0013586956521739468
2017-10-11,73500,74400,72700,74000,5831,0.006802721088435382
2017-10-12,74000,74000,72900,73600,5618,-0.00540540540540535
2017-10-13,73600,73600,72800,72900,6469,-0.009510869565217406
2017-10-16,74100,74100,72500,72900,7721,0.0
2017-10-17,73000,73000,71400,71800,19796,-0.015089163237311354
2017-10-18,71400,72500,71400,72200,8704,0.0055710306406684396
2017-10-19,72800,73100,71800,72100,7802,-0.0013850415512465242
2017-10-20,71800,72800,71800,72800,3750,0.009708737864077666
2017-10-23,72800,73000,71900,72000,6923,-0.01098901098901095
2017-10-24,72600,72900,71900,72300,5411,0.004166666666666652
2017-10-25,72300,73700,72200,73100,6544,0.011065006915629283
2017-10-26,72400,73500,72200,72500,8591,-0.008207934336525335
2017-10-27,72500,73500,72100,72200,7530,-0.004137931034482789
