Date,Open,High,Low,Close,Volume,Change
2016-04-22,64200,64800,63300,63500,34628,-0.009360374414976613
2016-04-25,64300,64300,63100,63900,29291,0.006299212598425141
2016-04-26,64200,64700,63200,63300,39292,-0.009389671361502372
2016-04-27,63400,63800,62100,62100,49712,-0.018957345971563955
2016-04-28,62000,63900,61900,62500,44355,0.006441223832528209
2016-04-29,62000,62500,61200,61400,50982,-0.01759999999999995
2016-05-02,61300,61400,58900,58900,89441,-0.04071661237785018
2016-05-03,59300,61200,59200,61200,47269,0.039049235993208864
2016-05-04,60600,60600,59700,60300,27606,-0.014705882352941124
2016-05-09,60300,60500,58200,58300,65973,-0.03316749585406298
2016-05-10,60000,60700,58200,59000,84822,0.012006861063464935
2016-05-11,59400,61000,59000,61000,54710,0.03389830508474567
2016-05-12,60900,61400,59800,61200,52762,0.003278688524590123
2016-05-13,61200,61200,59800,59800,43143,-0.022875816993464082
2016-05-16,60500,60600,59600,60000,30565,0.0033444816053511683
2016-05-17,60200,60300,58900,59200,41248,-0.013333333333333308
2016-05-18,59200,59300,56400,56800,76734,-0.04054054054054057
2016-05-19,56100,56500,54000,54200,111720,-0.045774647887323994
2016-05-20,54200,55600,53600,55000,58285,0.014760147601476037
2016-05-23,54900,57300,54200,57300,61434,0.041818181818181754
2016-05-24,57100,57200,55300,56000,46807,-0.022687609075043635
2016-05-25,56500,57000,55300,55500,36629,-0.008928571428571397
2016-05-26,55600,56200,54900,55200,31922,-0.00540540540540535
2016-05-27,55000,56300,55000,55300,28345,0.0018115942028984477
2016-05-30,55400,55600,53900,53900,42403,-0.025316455696202556
2016-05-31,54200,54500,53500,54000,26693,0.0018552875695732052
2016-06-01,54000,55400,53700,54800,41620,0.014814814814814836
2016-06-02,55100,57200,55000,56800,72437,0.03649635036496357
2016-06-03,57000,58000,56300,56500,43929,-0.005281690140845119
2016-06-07,57100,57400,55800,56700,49247,0.003539823008849474
2016-06-08,56700,57000,56000,56400,44641,-0.005291005291005346
2016-06-09,56400,59200,56000,58300,113925,0.03368794326241131
2016-06-10,57600,59400,57600,58900,66645,0.010291595197255532
2016-06-13,58100,58700,56700,57500,86758,-0.02376910016977929
2016-06-14,57000,57700,56500,56800,40376,-0.012173913043478257
2016-06-15,56600,57400,56300,56800,36296,0.0
2016-06-16,57000,58800,56700,56800,69543,0.0
2016-06-17,57000,57800,56100,56500,35772,-0.005281690140845119
2016-06-20,56000,56400,55300,55900,56930,-0.010619469026548645
2016-06-21,55900,57100,55000,57000,47239,0.019677996422182487
2016-06-22,57600,59400,57000,57300,102749,0.0052631578947368585
2016-06-23,57500,57500,55300,55600,45697,-0.029668411867364797
2016-06-24,56700,56700,50400,50800,158475,-0.08633093525179858
2016-06-27,48600,52000,48600,51100,76197,0.0059055118110236116
2016-06-28,50100,51800,49800,51400,50256,0.005870841487279899
2016-06-29,51700,52700,51500,52000,48213,0.011673151750972721
2016-06-30,52200,53400,51600,52700,43626,0.013461538461538414
2016-07-01,52700,53500,52300,53100,30574,0.007590132827324458
2016-07-04,53200,53800,52900,53000,31235,-0.0018832391713747842
2016-07-05,52800,54900,52700,54000,77346,0.018867924528301883
2016-07-06,53800,54300,51900,52600,52468,-0.025925925925925908
2016-07-07,53300,53300,52200,52900,45608,0.005703422053231932
2016-07-08,53300,56500,53300,53900,160303,0.018903591682419618
2016-07-11,53900,55200,53400,55200,61935,0.024118738404452778
2016-07-12,55200,55400,54000,54200,44255,-0.018115942028985477
2016-07-13,54300,55300,54200,54700,37740,0.009225092250922495
2016-07-14,54900,54900,53900,54200,26925,-0.009140767824497242
2016-07-15,54200,54500,53500,54000,40914,-0.0036900369003689537
2016-07-18,54000,54000,52900,53000,26128,-0.01851851851851849
2016-07-19,53000,54000,52500,53200,25526,0.0037735849056603765
2016-07-20,53500,53900,52900,53100,18342,-0.001879699248120259
2016-07-21,53500,54600,53100,54600,49483,0.02824858757062154
2016-07-22,54500,54600,53800,53800,21228,-0.0146520146520146
2016-07-25,53800,54400,53200,53700,25582,-0.0018587360594795044
2016-07-26,53400,54600,53100,54100,23228,0.007448789571694592
2016-07-27,54200,56500,54100,55200,149172,0.020332717190388205
2016-07-28,55300,56100,54700,54800,30273,-0.007246376811594235
2016-07-29,54800,56200,54800,55600,43648,0.014598540145985384
2016-08-01,56000,56000,54000,54200,43021,-0.025179856115107868
2016-08-02,54000,55100,53100,53200,50727,-0.01845018450184499
2016-08-03,53200,53700,52000,52300,42133,-0.016917293233082664
2016-08-04,52800,53300,52000,52600,24604,0.005736137667303964
2016-08-05,52800,52900,51400,51800,48524,-0.01520912547528519
2016-08-08,51500,52200,51300,52100,25123,0.005791505791505891
2016-08-09,51900,52900,51700,52500,22327,0.007677543186180413
2016-08-10,52500,53100,51700,53100,33603,0.011428571428571344
2016-08-11,53100,53300,52100,52200,26982,-0.016949152542372836
2016-08-12,52100,54100,51900,54100,73107,0.03639846743295028
2016-08-16,54900,56200,54900,55700,153888,0.02957486136783727
2016-08-17,55800,56400,54900,55600,62776,-0.0017953321364452268
2016-08-18,55600,56200,55000,55600,52279,0.0
2016-08-19,55800,55900,54400,54500,38275,-0.01978417266187049
2016-08-22,54800,54800,52700,53000,45643,-0.02752293577981646
2016-08-23,52700,53700,52700,53500,19507,0.009433962264151052
2016-08-24,53600,53900,52800,53200,22121,-0.005607476635513975
2016-08-25,53300,53400,52100,52700,37178,-0.009398496240601517
2016-08-26,53600,54100,52200,52300,43704,-0.007590132827324458
2016-08-29,52300,52500,51300,51400,52986,-0.017208413001912004
2016-08-30,51100,52000,50300,50400,52139,-0.01945525291828798
2016-08-31,50000,50300,49400,49550,48957,-0.016865079365079416
2016-09-01,49300,50600,49300,50600,19290,0.021190716448032276
2016-09-02,50600,52200,50200,51500,38348,0.01778656126482203
2016-09-05,52000,52200,51200,51500,24655,0.0
2016-09-06,51400,52000,51200,51300,16365,-0.003883495145631022
2016-09-07,51800,51900,51000,51900,28218,0.011695906432748648
2016-09-08,52100,52100,51100,51300,44922,-0.011560693641618491
2016-09-09,51800,52300,51200,51500,31249,0.003898635477582957
2016-09-12,50400,50900,49900,50000,24769,-0.029126213592232997
2016-09-13,50100,50900,49900,50400,15728,0.008000000000000007
2016-09-19,50500,50500,49700,49950,21883,-0.008928571428571397
2016-09-20,50000,50400,49700,50200,22383,0.005005005005005003
2016-09-21,50500,50600,50100,50100,20188,-0.0019920318725099584
2016-09-22,50300,51200,50200,50800,26647,0.013972055888223478
2016-09-23,50700,51700,50600,51500,36993,0.013779527559055094
2016-09-26,51500,51800,50700,51100,31192,-0.007766990291262155
2016-09-27,51000,51100,50200,51000,29080,-0.00195694716242667
2016-09-28,51200,51200,50000,50000,38917,-0.019607843137254943
2016-09-29,50200,50500,49800,50200,18580,0.0040000000000000036
2016-09-30,49900,50100,49200,49250,52192,-0.018924302788844605
2016-10-04,49200,49350,47850,47850,80492,-0.028426395939086246
2016-10-05,48100,48300,47750,48000,28505,0.0031347962382444194
2016-10-06,47900,48500,47600,48100,25863,0.002083333333333437
2016-10-07,48250,48250,46850,46900,39378,-0.02494802494802495
2016-10-10,46900,46950,43950,44400,135536,-0.05330490405117272
2016-10-11,44600,45450,44200,45400,55569,0.022522522522522515
2016-10-12,45150,46350,44600,45500,28863,0.0022026431718060735
2016-10-13,45400,45500,44600,44750,26091,-0.016483516483516536
2016-10-14,44600,45350,44550,45100,15080,0.007821229050279266
2016-10-17,45300,45400,44100,44450,21673,-0.014412416851441234
2016-10-18,44100,44750,44100,44450,14427,0.0
2016-10-19,44500,45200,44450,44650,17070,0.004499437570303799
2016-10-20,44700,44800,43950,44000,19246,-0.014557670772676334
2016-10-21,43600,44350,43000,43050,38553,-0.021590909090909105
2016-10-24,43100,43800,42800,43250,25213,0.004645760743321681
2016-10-25,43500,43500,40500,41500,59192,-0.040462427745664775
2016-10-26,41200,42250,40600,42000,31899,0.012048192771084265
2016-10-27,42250,45000,42250,44500,52855,0.059523809523809534
2016-10-28,44500,44900,43450,44400,30083,-0.0022471910112359383
2016-10-31,44400,44500,42500,42550,43901,-0.04166666666666663
2016-11-01,42150,44250,42150,43600,34748,0.024676850763807323
2016-11-02,43600,43600,42000,42850,37369,-0.017201834862385357
2016-11-03,42250,44050,42250,42950,32873,0.002333722287047868
2016-11-04,42550,44000,42500,43850,28372,0.020954598370197974
2016-11-07,44900,45550,44250,44650,49288,0.018244013683010207
2016-11-08,44700,45200,44150,44300,23251,-0.007838745800671898
2016-11-09,44600,44750,40050,42750,128041,-0.03498871331828446
2016-11-10,43700,44750,43550,44500,78077,0.040935672514619936
2016-11-11,44300,46100,44000,44850,53108,0.00786516853932584
2016-11-14,45000,45750,44000,44200,33857,-0.01449275362318836
2016-11-15,44200,44450,43150,43350,28032,-0.019230769230769273
2016-11-16,43650,44200,43400,44200,23534,0.019607843137254832
2016-11-17,44500,44550,43750,43800,11659,-0.009049773755656076
2016-11-18,43850,43850,43200,43550,21699,-0.005707762557077611
2016-11-21,43300,43650,41600,41900,41193,-0.03788748564867972
2016-11-22,42200,42300,40650,41000,49328,-0.021479713603818618
2016-11-23,41100,41100,39550,39650,55142,-0.03292682926829271
2016-11-24,39750,40600,39250,39400,31909,-0.006305170239596425
2016-11-25,39250,40350,39150,40000,34020,0.015228426395939021
2016-11-28,39900,40250,39450,39800,15432,-0.0050000000000000044
2016-11-29,40000,40600,39700,39950,21161,0.0037688442211054607
2016-11-30,40000,40700,40000,40450,18030,0.01251564455569465
2016-12-01,40550,40750,40000,40550,16752,0.0024721878862794533
2016-12-02,40550,41600,40400,41100,31040,0.013563501849568338
2016-12-05,40450,40950,40000,40100,19586,-0.024330900243308973
2016-12-06,40300,41450,40300,41350,18542,0.0311720698254363
2016-12-07,41450,42200,40550,41000,29283,-0.008464328899637219
2016-12-08,41800,41800,40700,40700,18678,-0.007317073170731714
2016-12-09,40750,41750,40750,41450,23171,0.01842751842751844
2016-12-12,41900,42550,41600,42100,36252,0.01568154402895061
2016-12-13,42250,42700,41950,42500,21224,0.009501187648456089
2016-12-14,42550,42900,41650,41950,34560,-0.012941176470588234
2016-12-15,42150,43200,41900,43000,33540,0.025029797377830842
2016-12-16,43000,43500,42600,43250,15720,0.005813953488372103
2016-12-19,43250,43300,42500,42900,13740,-0.008092485549133
2016-12-20,42650,42900,42100,42150,17476,-0.0174825174825175
2016-12-21,41300,41550,39500,39800,358238,-0.05575326215895615
2016-12-22,40500,40600,39700,39800,49627,0.0
2016-12-23,40000,40450,39750,39950,31072,0.0037688442211054607
2016-12-26,40000,40200,39650,39650,29443,-0.007509386733416723
2016-12-27,39900,40000,39600,39600,28138,-0.0012610340479193294
2016-12-28,39550,40700,39500,40700,39753,0.02777777777777768
2016-12-29,40300,40500,39900,40400,27002,-0.0073710073710073765
2017-01-02,40450,40600,39850,39850,14652,-0.013613861386138626
2017-01-03,40150,40150,39650,39800,27114,-0.0012547051442910462
2017-01-04,40000,41050,39750,41050,40980,0.031407035175879505
2017-01-05,41050,42500,40900,42000,51474,0.023142509135200884
2017-01-06,41800,42400,41500,41800,25310,-0.004761904761904745
2017-01-09,42050,42200,40950,40950,33609,-0.020334928229665095
2017-01-10,41050,41050,39600,39750,63897,-0.02930402930402931
2017-01-11,39750,40000,39400,39800,29279,0.0012578616352201255
2017-01-12,39550,39650,39000,39250,52740,-0.013819095477386911
2017-01-13,39500,40000,39000,39550,20785,0.007643312101910826
2017-01-16,39450,39900,38750,39050,30577,-0.012642225031605614
2017-01-17,39000,39350,38800,39000,19526,-0.001280409731113985
2017-01-18,39000,39350,38850,39200,16762,0.00512820512820511
2017-01-19,39200,39450,38900,39200,13137,0.0
2017-01-20,39150,39300,38150,38250,48602,-0.02423469387755106
2017-01-23,38350,38350,37050,37450,40931,-0.0209150326797386
2017-01-24,37850,37850,36050,36200,60088,-0.03337783711615483
2017-01-25,36150,36500,35050,35150,52576,-0.029005524861878462
2017-01-26,35400,35800,35100,35450,18545,0.008534850640113723
2017-01-31,35700,36300,35600,35850,23283,0.01128349788434413
2017-02-01,35850,36650,35700,36400,10984,0.015341701534170138
2017-02-02,36100,36700,35950,36250,11932,-0.004120879120879106
2017-02-03,36050,36300,35150,35300,22266,-0.026206896551724146
2017-02-06,35200,36300,35150,36250,24812,0.026912181303116123
2017-02-07,36050,36500,35700,36500,11086,0.006896551724137945
2017-02-08,36200,36600,35950,36500,13312,0.0
2017-02-09,36300,36650,35850,36100,14399,-0.010958904109588996
2017-02-10,36400,36400,35750,35800,13820,-0.008310249307479256
2017-02-13,36000,36200,35800,36050,6761,0.006983240223463749
2017-02-14,36050,36700,36050,36600,14602,0.015256588072122046
2017-02-15,36750,38500,36600,38100,59048,0.040983606557376984
2017-02-16,37850,38200,37350,37500,19567,-0.015748031496062964
2017-02-17,37150,37900,37150,37700,19144,0.005333333333333412
2017-02-20,37950,37950,37200,37300,11662,-0.010610079575596787
2017-02-21,37000,37550,37000,37450,17597,0.004021447721179516
2017-02-22,37150,37500,36950,37100,18373,-0.009345794392523366
2017-02-23,37100,37350,36900,36900,10706,-0.005390835579514808
2017-02-24,36850,37100,36550,36800,18057,-0.0027100271002710175
2017-02-27,36850,37900,36850,37800,24015,0.02717391304347827
2017-02-28,37850,37950,37050,37700,19308,-0.002645502645502673
2017-03-02,37600,37650,36650,36900,25869,-0.021220159151193685
2017-03-03,36800,36900,35300,35550,41332,-0.03658536585365857
2017-03-06,35400,35800,35250,35700,11557,0.00421940928270037
2017-03-07,35350,35850,35300,35700,12961,0.0
2017-03-08,35650,35700,35350,35400,9670,-0.008403361344537785
2017-03-09,35700,35750,34400,34500,30883,-0.025423728813559365
2017-03-10,34150,34300,33200,34150,49708,-0.010144927536231862
2017-03-13,34100,34750,34100,34700,11450,0.016105417276720324
2017-03-14,34650,34650,34000,34100,16565,-0.01729106628242072
2017-03-15,33600,34050,32550,32800,57515,-0.038123167155425186
2017-03-16,33050,33200,32450,32700,28501,-0.0030487804878048808
2017-03-17,32550,33300,32550,33150,26333,0.013761467889908285
2017-03-20,33150,33150,32000,32400,33911,-0.022624434389140302
2017-03-21,32300,32700,32200,32250,17180,-0.00462962962962965
2017-03-22,32000,33100,32000,32600,21673,0.010852713178294504
2017-03-23,32800,33600,32700,33000,34337,0.012269938650306678
2017-03-24,32850,33400,32700,32800,11344,-0.0060606060606061
2017-03-27,33400,33550,32700,32800,18239,0.0
2017-03-28,32850,33000,32350,32700,19169,-0.0030487804878048808
2017-03-29,32750,33150,31950,32200,38197,-0.015290519877675823
2017-03-30,32150,32200,31750,32000,26510,-0.006211180124223614
2017-03-31,32050,32750,31900,32550,22894,0.01718749999999991
2017-04-03,32900,34150,32600,33950,53716,0.043010752688172005
2017-04-04,33650,34000,33250,33950,24284,0.0
2017-04-05,34000,34400,33650,34350,23578,0.01178203240058906
2017-04-06,34300,34300,33500,33800,21119,-0.01601164483260553
2017-04-07,33850,34050,33550,33800,14407,0.0
2017-04-10,33800,34000,32900,33050,19018,-0.022189349112425982
2017-04-11,33050,33300,32500,33050,22515,0.0
2017-04-12,32950,33100,32800,32950,13587,-0.00302571860816947
2017-04-13,32700,34200,32700,34100,38568,0.03490136570561453
2017-04-14,34100,34350,33600,33850,16146,-0.007331378299120228
2017-04-17,33900,35100,33800,34850,47718,0.02954209748892178
2017-04-18,35000,35550,34850,35200,38344,0.010043041606886627
2017-04-19,35200,35650,34500,35150,26787,-0.0014204545454545858
2017-04-20,35150,35600,34650,34850,22383,-0.008534850640113834
2017-04-21,35550,37100,35550,36100,143254,0.03586800573888094
2017-04-24,36100,36550,35500,35700,33800,-0.011080332409972304
2017-04-25,36000,36200,35500,36050,23185,0.009803921568627416
2017-04-26,35800,36600,35750,36050,24876,0.0
2017-04-27,36050,36150,35450,35900,19593,-0.004160887656033285
2017-04-28,35800,35800,35000,35750,17051,-0.004178272980501441
2017-05-02,35300,35600,34700,34700,22486,-0.029370629370629397
2017-05-04,34500,35250,34500,35250,14073,0.015850144092218965
2017-05-08,35550,36950,35300,36950,38856,0.04822695035461
2017-05-10,37000,37000,36400,36400,23023,-0.014884979702300405
2017-05-11,36400,36900,36100,36400,21096,0.0
2017-05-12,36650,36650,35750,35800,16892,-0.016483516483516536
2017-05-15,35850,36400,35500,35500,12601,-0.008379888268156388
2017-05-16,36000,36300,35100,35500,24285,0.0
2017-05-17,35850,36000,35300,35400,18439,-0.0028169014084507005
2017-05-18,35100,35300,34200,35000,22051,-0.011299435028248594
2017-05-19,35150,36150,35150,35800,23992,0.02285714285714291
2017-05-22,35700,36250,35400,35700,17006,-0.0027932960893854997
2017-05-23,36000,37950,35700,37950,143684,0.06302521008403361
2017-05-24,38500,40300,37950,39400,234599,0.03820816864295118
2017-05-25,39150,39550,38500,39100,70508,-0.0076142131979695105
2017-05-26,39700,40800,38650,40650,94481,0.03964194373401542
2017-05-29,41000,41500,40400,40600,59021,-0.0012300123001229846
2017-05-30,40450,40550,39800,39950,48660,-0.016009852216748777
2017-05-31,40050,40950,40050,40400,48331,0.01126408010012514
2017-06-01,40450,41100,40400,40800,49807,0.00990099009900991
2017-06-02,40800,40900,40150,40350,32627,-0.011029411764705843
2017-06-05,40600,41150,40450,40450,45939,0.0024783147459728205
2017-06-07,40450,40600,39900,40500,34792,0.0012360939431397266
2017-06-08,40500,41100,40000,40950,44550,0.011111111111111072
2017-06-09,41100,41100,40250,40950,43586,0.0
2017-06-12,41650,43400,41350,42800,168817,0.04517704517704524
2017-06-13,43150,43650,42300,43600,85223,0.01869158878504673
2017-06-14,43600,43650,42550,42700,65253,-0.020642201834862428
2017-06-15,43000,43300,42350,42800,42424,0.0023419203747072626
2017-06-16,42750,42750,41450,41450,60563,-0.031542056074766345
2017-06-19,41400,41900,40350,41900,55432,0.010856453558504287
2017-06-20,41900,42300,41250,41300,20721,-0.014319809069212375
2017-06-21,40500,41250,40200,40200,36582,-0.0266343825665859
2017-06-22,40650,41000,39950,40150,22811,-0.0012437810945273853
2017-06-23,40200,40950,39950,39950,15775,-0.00498132004981322
2017-06-26,40550,40550,39000,39350,47079,-0.015018773466833557
2017-06-27,39650,40600,39500,40100,32037,0.019059720457433205
2017-06-28,40000,40450,39000,39300,33672,-0.01995012468827928
2017-06-29,39400,39550,37950,38700,45963,-0.01526717557251911
2017-06-30,38650,39200,38450,39200,18467,0.012919896640826822
2017-07-03,38800,39700,38300,38500,15954,-0.017857142857142905
2017-07-04,38300,39700,38200,39450,33382,0.024675324675324628
2017-07-05,39700,40650,39600,39900,46815,0.011406844106463865
2017-07-06,40500,40550,39400,39400,20513,-0.01253132832080206
2017-07-07,39400,39400,38000,38650,28910,-0.019035532994923887
2017-07-10,38800,38800,36900,37050,37490,-0.04139715394566623
2017-07-11,37100,37600,36800,36800,22707,-0.006747638326585648
2017-07-12,37050,37900,37050,37200,21579,0.010869565217391353
2017-07-13,37300,37300,36250,36450,36321,-0.020161290322580627
2017-07-14,36550,36800,35950,36700,18567,0.006858710562414272
2017-07-17,36600,38250,36600,37850,35894,0.03133514986376018
2017-07-18,38000,38050,37400,37500,24494,-0.009247027741083214
2017-07-19,37800,37900,37300,37550,13973,0.0013333333333334085
2017-07-20,37600,38350,37600,37850,15702,0.007989347536617952
2017-07-21,37600,38200,37250,38100,26448,0.006605019815059343
2017-07-24,38200,38200,37500,37800,11031,-0.007874015748031482
2017-07-25,37800,38100,37000,37050,27479,-0.019841269841269882
2017-07-26,37050,37950,36800,37650,30937,0.0161943319838056
2017-07-27,37450,39150,37000,39150,52049,0.03984063745019917
2017-07-28,39150,39150,38050,38050,40642,-0.028097062579821253
2017-07-31,37800,38300,37100,37300,38291,-0.019710906701708275
2017-08-01,37100,38150,37100,38000,18504,0.018766756032171594
2017-08-02,38000,38050,37450,37800,13935,-0.0052631578947368585
2017-08-03,38100,38100,36850,36950,39950,-0.022486772486772444
2017-08-04,36900,37750,36500,37700,23977,0.020297699594046037
2017-08-07,37650,39000,37450,38900,32652,0.03183023872679036
2017-08-08,38800,39150,38350,38850,22798,-0.0012853470437017567
2017-08-09,38500,38900,38200,38900,35457,0.0012870012870012104
2017-08-10,39300,41750,39250,41700,196351,0.07197943444730082
2017-08-11,40800,43200,40700,42000,203136,0.007194244604316502
2017-08-14,42200,42800,41250,41400,73112,-0.014285714285714235
2017-08-16,41350,42650,40350,42550,119152,0.02777777777777768
2017-08-17,42950,42950,41850,41850,68804,-0.016451233842538215
2017-08-18,41300,42550,40500,40650,91124,-0.028673835125448077
2017-08-21,40750,41350,40050,40350,62364,-0.0073800738007380184
2017-08-22,40500,40800,39400,40300,72830,-0.0012391573729864103
2017-08-23,40550,40550,39600,39950,64061,-0.008684863523573227
2017-08-24,39950,42750,39950,42600,141623,0.06633291614518155
2017-08-25,42250,43250,41800,43050,154687,0.010563380281690238
2017-08-28,43100,44800,42800,43900,170233,0.019744483159117365
2017-08-29,43800,44300,43050,44300,105269,0.009111617312072884
2017-08-30,44250,44700,43700,44300,96097,0.0
2017-08-31,44350,44700,43400,44700,65323,0.009029345372460584
2017-09-01,44700,48900,44250,48900,353465,0.09395973154362425
2017-09-04,47050,49400,46800,47950,217123,-0.01942740286298572
2017-09-05,48300,49200,46400,46900,190685,-0.021897810218978075
2017-09-06,46900,47150,45150,45250,154740,-0.03518123667377404
2017-09-07,45350,46700,44000,45250,152669,0.0
2017-09-08,45800,45850,44000,44250,117377,-0.02209944751381221
2017-09-11,44100,45150,43350,44100,123574,-0.003389830508474523
2017-09-12,44300,44450,42200,42350,130809,-0.03968253968253965
2017-09-13,42550,43150,40900,41300,151868,-0.024793388429752095
2017-09-14,41700,42200,41000,42150,71972,0.02058111380145289
2017-09-15,41750,42600,40750,41000,114100,-0.027283511269276417
2017-09-18,41300,41500,40850,41000,52877,0.0
2017-09-19,40850,42600,40700,42500,96421,0.03658536585365857
2017-09-20,42400,42550,40900,40900,91433,-0.03764705882352937
2017-09-21,41300,41300,38600,39100,153948,-0.044009779951100225
2017-09-22,39100,39550,37450,38200,95888,-0.023017902813299185
2017-09-25,38600,38700,37050,37250,59622,-0.02486910994764402
2017-09-26,38150,39550,37650,39050,88480,0.04832214765100673
2017-09-27,39050,39200,37950,38600,43393,-0.011523687580025643
2017-09-28,38700,38800,37700,37950,42137,-0.016839378238341918
2017-09-29,38400,39850,37850,39750,53093,0.04743083003952564
2017-10-10,40400,40700,39500,39500,55406,-0.0062893081761006275
2017-10-11,40900,41350,40000,41350,72363,0.04683544303797471
2017-10-12,41350,41350,40250,40550,44519,-0.019347037484885088
2017-10-13,40850,42250,40100,41750,89651,0.0295930949445129
2017-10-16,42350,42500,40550,40850,67073,-0.021556886227544925
2017-10-17,41000,42150,40700,42100,58595,0.030599755201958345
2017-10-18,42000,42450,41300,41900,63123,-0.004750593824228044
2017-10-19,42150,43300,42100,42500,87815,0.014319809069212486
2017-10-20,42500,43050,41550,41850,43210,-0.015294117647058791
2017-10-23,42200,43050,41300,42000,41590,0.0035842293906809264
2017-10-24,42000,42700,41650,41850,38328,-0.0035714285714285587
2017-10-25,42100,44300,42100,44300,111738,0.05854241338112298
2017-10-26,44850,44850,43850,44500,84131,0.004514672686230181
