Date,Open,High,Low,Close,Volume,Change
2020-09-25,13666,14266,13500,13733,104945,0.0048291505085242825
2020-09-28,13933,14433,13799,14300,74883,0.04128740988858959
2020-09-29,14433,15000,14400,14700,99612,0.027972027972027913
2020-10-05,14533,14699,13933,13933,351875,-0.05217687074829935
2020-10-06,14066,14100,13799,13833,216813,-0.00717720519629661
2020-10-07,13933,14133,13733,13967,195026,0.00968698040916638
2020-10-08,14133,16100,13966,14933,1191494,0.06916302713539046
2020-10-12,14933,15233,14533,15167,183725,0.01566999263376423
2020-10-13,15433,15600,14800,14867,208122,-0.01977978505966904
2020-10-14,14733,15133,14566,14567,106838,-0.020178919755162394
2020-10-15,14733,15433,14600,15167,251978,0.041188988810324734
2020-10-16,15133,15333,14533,14667,118022,-0.0329663084327817
2020-10-19,14866,14866,14066,14067,124589,-0.04090816117815499
2020-10-20,13766,14633,13466,14233,144599,0.011800668230610656
2020-10-21,14166,14499,14066,14200,70155,-0.002318555469683181
2020-10-22,14100,14266,14000,14000,55688,-0.014084507042253502
2020-10-23,14000,14266,13733,13800,70265,-0.014285714285714235
2020-10-26,13800,13800,13066,13067,165171,-0.05311594202898551
2020-10-27,12833,13400,12400,13000,132942,-0.005127420218871914
2020-10-28,12900,13400,12900,13333,60669,0.025615384615384595
2020-10-29,12966,13333,12866,13300,55088,-0.0024750618765468912
2020-10-30,13366,13366,12933,12933,62861,-0.02759398496240606
2020-11-02,13000,13133,12800,12800,60821,-0.010283770200262943
2020-11-03,12866,13300,12866,13300,105449,0.0390625
2020-11-04,13466,13500,13000,13267,84858,-0.0024812030075187508
2020-11-05,13266,14100,13266,13800,218036,0.04017486997814124
2020-11-06,14133,14800,13866,14000,460481,0.01449275362318847
2020-11-09,14466,14500,14066,14100,151860,0.0071428571428571175
2020-11-10,14133,14133,13500,13733,148827,-0.02602836879432624
2020-11-11,13633,13666,13300,13433,158571,-0.021845190417243088
2020-11-12,13333,15200,13333,14400,1125707,0.07198689793791413
2020-11-13,14366,14800,13933,14667,301911,0.01854166666666668
2020-11-16,14666,14800,14133,14133,257676,-0.036408263448557965
2020-11-17,14066,14066,13600,13800,205841,-0.023561876459350484
2020-11-18,13800,14366,13666,13867,215654,0.004855072463768151
2020-11-19,14000,14100,13733,13800,144257,-0.004831614624648428
2020-11-20,13833,14600,13766,13867,253335,0.004855072463768151
2020-11-23,13966,14666,13866,14300,453168,0.03122521093242958
2020-11-24,14366,14566,13866,13967,213734,-0.02328671328671328
2020-11-25,14066,14133,13633,13800,224642,-0.011956755208706205
2020-11-26,13899,13933,13633,13800,112944,0.0
2020-11-27,13766,13866,13633,13867,155141,0.004855072463768151
2020-11-30,13900,14000,13666,13700,117099,-0.012042979736064052
2020-12-01,13733,13799,13600,13633,102858,-0.004890510948905136
2020-12-02,13766,13933,13666,13733,103469,0.007335142668524863
2020-12-03,13733,13799,13433,13433,141576,-0.021845190417243088
2020-12-04,13433,13566,13366,13433,100001,0.0
2020-12-07,13333,13600,13333,13467,99675,0.0025310801756868173
2020-12-08,13466,13566,13333,13333,96242,-0.00995024875621886
2020-12-09,13366,13600,13200,13333,112310,0.0
2020-12-10,13266,13433,13266,13300,70734,-0.0024750618765468912
2020-12-11,13333,13566,13266,13500,115679,0.015037593984962516
2020-12-14,13500,13533,13266,13367,104526,-0.00985185185185189
2020-12-15,13366,13400,13233,13267,80928,-0.007481110196753238
2020-12-16,13666,15000,13600,13767,1290621,0.03768749528906312
2020-12-17,13866,13866,13566,13600,152609,-0.012130456889663743
2020-12-18,13700,14366,13533,14300,471557,0.05147058823529416
2020-12-21,14666,15566,14333,15433,1321521,0.07923076923076922
2020-12-22,15233,15233,14066,14233,663551,-0.07775545908118964
2020-12-23,14833,16733,14466,14833,4613882,0.04215555399423865
2020-12-24,14833,15566,14100,14500,785015,-0.022449942695341507
2020-12-28,14500,14566,13666,13767,711618,-0.050551724137931076
2020-12-29,13600,14099,13600,13933,227391,0.012057819423258564
2020-12-30,13866,14433,13800,14367,274671,0.03114907055192706
