Date,Open,High,Low,Close,Volume,Change
2016-01-04,87395,88475,86546,88206,3072,0.0030818218001933406
2016-01-05,88204,88551,87008,87472,3549,-0.008321429381221268
2016-01-06,88321,88899,86970,87858,2206,0.004412840680446228
2016-01-07,87279,90018,86970,87820,8921,-0.00043251610553396436
2016-01-08,87896,87935,86083,86855,2412,-0.010988385333636996
2016-01-11,86429,87973,85465,87974,5136,0.012883541534741916
2016-01-12,87934,89671,87201,88514,1375,0.0061381771887147885
2016-01-13,88668,90674,88050,89672,1470,0.01308267618681791
2016-01-14,92603,92603,86854,88669,1971,-0.01118520831474712
2016-01-15,88976,89748,87008,87511,1575,-0.013059806696816278
2016-01-18,87471,87973,85773,87009,1927,-0.005736421706985406
2016-01-19,87433,87934,86430,87627,887,0.007102713512395331
2016-01-20,88166,88166,84887,84887,1861,-0.03126890113777714
2016-01-21,84191,87896,84153,87125,1605,0.02636446098931522
2016-01-22,87819,89903,87356,89749,1213,0.030117647058823582
2016-01-25,89748,90635,88204,88977,1699,-0.008601767150608897
2016-01-26,88050,90211,86816,87279,990,-0.019083583397956794
2016-01-27,88552,89092,87394,88591,988,0.01503225289015675
2016-01-28,87587,91060,86430,91022,977,0.027440710681671865
2016-01-29,89786,93297,89786,93299,2469,0.0250159302146733
2016-02-01,93375,95651,93298,94418,1156,0.011993697681647264
2016-02-02,93375,96385,92912,95923,1157,0.01593975724967689
2016-02-03,95034,96076,93182,93762,1196,-0.02252848639012539
2016-02-04,94417,95806,91793,94533,1409,0.008222947462724672
2016-02-05,94533,94533,92411,93530,1256,-0.010610051516401708
2016-02-11,94995,96230,93259,94765,1956,0.013204319469688919
2016-02-12,94031,95922,89594,90791,2138,-0.04193531367065895
2016-02-15,89131,92912,88900,91755,1527,0.010617792512473745
2016-02-16,91253,92989,91253,91871,920,0.0012642362814014874
2016-02-17,92757,93568,91639,92874,1694,0.010917482121670652
2016-02-18,93067,96848,93067,96424,2028,0.038223830135452275
2016-02-19,96423,97349,93529,93839,1450,-0.02680867833734335
2016-02-22,94301,96076,93298,94919,833,0.01150907405236623
2016-02-23,95227,95343,93915,94996,1494,0.0008112179858617008
2016-02-24,95227,97002,93876,94418,1267,-0.006084466714388004
2016-02-25,94417,95999,92989,95074,876,0.0069478277447097
2016-02-26,95767,96732,95381,95768,888,0.007299577171466343
2016-02-29,95304,97079,92527,92527,2004,-0.03384220198813803
2016-03-02,92218,94918,92218,93569,1581,0.011261577701643821
2016-03-03,93067,93568,91099,91678,1583,-0.02020968483151475
2016-03-04,96462,96462,91407,91794,1555,0.0012652981085974346
2016-03-07,92527,98777,91870,93569,4103,0.01933677582412785
2016-03-08,97620,106726,95459,98971,6641,0.057732796118372454
2016-03-09,99857,109928,98970,108270,5118,0.09395681563286207
2016-03-10,109619,113555,104217,105839,6905,-0.02245312644315134
2016-03-11,105838,106108,101786,102019,4073,-0.036092555674184346
2016-03-14,103215,104141,101324,101324,2250,-0.0068124565032003925
2016-03-15,102365,102867,100860,101016,2116,-0.003039753661521427
2016-03-16,101169,101863,100320,101054,1656,0.00037617803120304494
2016-03-17,101054,101478,100244,100321,2545,-0.00725354760820951
2016-03-18,99742,101440,99163,100244,3296,-0.0007675362087699034
2016-03-21,101015,101015,99703,99781,1056,-0.004618730298072693
2016-03-22,99664,101787,99587,100244,2264,0.004640161954680755
2016-03-23,100243,100513,99702,100013,1460,-0.0023043773193408557
2016-03-24,99626,100514,99549,99858,2109,-0.001549798526191637
2016-03-25,99858,101980,99703,100861,890,0.010044262853251551
2016-03-28,100822,100861,99549,99897,1476,-0.009557708132975073
2016-03-29,99548,100551,99278,100013,1466,0.0011611960319128922
2016-03-30,100706,101401,99742,101247,1709,0.012338396008518826
2016-03-31,101246,101400,98429,99087,1811,-0.02133396545082822
2016-04-01,99819,99819,98469,98508,1267,-0.0058433497835235215
2016-04-04,98507,98507,95961,96501,1940,-0.02037397977829214
2016-04-05,97349,97349,95342,96308,975,-0.0019999792748262024
2016-04-06,95729,96809,95227,96038,1337,-0.0028035054201104304
2016-04-07,95690,96809,95381,96154,807,0.0012078552239738194
2016-04-08,95922,96424,95343,96424,1236,0.002807995507207117
2016-04-11,95575,96462,94649,94649,905,-0.018408280096241625
2016-04-12,95266,95266,94070,94070,1073,-0.0061173387991421135
2016-04-14,93645,94725,93452,94418,1336,0.0036993728074838916
2016-04-15,93915,94879,93568,93916,1312,-0.005316782816835786
2016-04-18,93452,94455,92951,93067,1234,-0.00903999318539972
2016-04-19,92989,93337,92604,93029,1048,-0.0004083079931662681
2016-04-20,93646,95305,93183,93222,1432,0.002074621892098172
2016-04-21,93529,94339,93259,93299,1320,0.0008259852824441527
2016-04-22,93066,93568,92719,93376,1118,0.0008253035938219355
2016-04-25,93337,94378,93067,94032,2418,0.007025359835503675
2016-04-26,94031,96385,93414,96386,4626,0.02503403096818113
2016-04-27,0,0,0,96386,0,0.0
2016-04-28,0,0,0,96386,0,0.0
2016-04-29,0,0,0,96386,0,0.0
2016-05-02,0,0,0,96386,0,0.0
2016-05-03,0,0,0,96386,0,0.0
2016-05-04,0,0,0,96386,0,0.0
2016-05-09,0,0,0,96386,0,0.0
2016-05-10,0,0,0,96386,0,0.0
2016-05-11,0,0,0,96386,0,0.0
2016-05-12,0,0,0,96386,0,0.0
2016-05-13,0,0,0,96386,0,0.0
2016-05-16,0,0,0,96386,0,0.0
2016-05-17,111228,125301,96963,100241,752016,0.03999543502168357
2016-05-18,103710,104289,96771,100241,166171,0.0
2016-05-19,101012,101975,93108,95229,70572,-0.04999950120210295
2016-05-20,95036,96192,91759,92337,68471,-0.030368900229971962
