Date,Open,High,Low,Close,Volume,Change
2016-09-28,4911,5821,4900,5163,3590079,0.04875076173065196
2016-09-29,5244,5920,5127,5565,6630411,0.07786170830912265
2016-09-30,5623,5687,5401,5437,1290238,-0.023000898472596565
2016-10-04,5413,5477,5290,5367,659230,-0.012874747103181927
2016-10-05,5366,5390,5238,5338,469186,-0.0054033910937208995
2016-10-06,5366,5442,5279,5285,452361,-0.009928812289246913
2016-10-07,5290,5629,5261,5279,737329,-0.0011352885525071077
2016-10-10,5279,5442,5279,5326,403694,0.008903201363894775
2016-10-11,5051,5127,4900,5017,1306488,-0.058017273751408194
2016-10-12,5016,5063,4946,5034,238543,0.003388479170819192
2016-10-13,5063,5063,4958,4993,344850,-0.008144616607071886
2016-10-14,4940,5010,4882,4958,395682,-0.007009813739234927
2016-10-17,4958,5121,4958,5034,473534,0.01532876159741825
2016-10-18,4981,5110,4894,4929,454430,-0.020858164481525665
2016-10-19,4952,5191,4952,5063,661202,0.027186041793467286
2016-10-20,5110,5419,5045,5361,1301010,0.058858384357100446
2016-10-21,5425,5920,5127,5128,5987669,-0.043462040664055235
2016-10-24,5150,5290,5034,5063,618426,-0.012675507020280863
2016-10-25,5273,5308,4870,5017,1180737,-0.009085522417539016
2016-10-26,4958,5069,4841,4953,573558,-0.012756627466613546
2016-10-27,4987,5045,4853,4941,185888,-0.0024227740763174133
2016-10-28,4964,5005,4870,4877,205348,-0.012952843553936444
2016-10-31,4783,4958,4637,4667,535849,-0.04305925774041419
2016-11-01,4690,4730,4625,4632,411796,-0.007499464323976857
2016-11-02,4620,4725,4375,4550,358244,-0.01770293609671847
2016-11-03,4491,4567,4281,4363,578694,-0.04109890109890113
2016-11-04,4287,4491,4269,4474,272979,0.02544121017648404
2016-11-07,4410,4631,4410,4591,149556,0.02615109521680825
2016-11-08,4660,4666,4567,4573,120730,-0.0039207144412981565
2016-11-09,4538,4620,4083,4264,643786,-0.06757052263284491
2016-11-10,4293,4503,4293,4457,167915,0.04526266416510327
2016-11-11,4445,5016,4445,4731,893575,0.06147632936953107
2016-11-14,4736,5331,4730,5034,1612050,0.06404565630944825
2016-11-15,4911,5034,4783,4865,523612,-0.03357171235597933
2016-11-16,4900,5022,4824,4929,236211,0.01315519013360733
2016-11-17,4818,5086,4771,4929,146335,0.0
2016-11-18,4929,5191,4865,5098,507600,0.03428687360519378
2016-11-21,5075,5302,5034,5058,249565,-0.007846214201647661
2016-11-22,5045,5156,5045,5081,153229,0.00454725187821281
2016-11-23,5080,5191,5045,5075,170195,-0.0011808699074985496
2016-11-24,5075,5244,4754,4830,327911,-0.0482758620689655
2016-11-25,4882,4964,4765,4900,126531,0.01449275362318847
2016-11-28,4900,4900,4666,4667,258259,-0.04755102040816328
2016-11-29,4719,4736,4625,4673,237840,0.0012856224555388707
2016-11-30,4707,4713,4433,4521,331846,-0.03252728439974317
2016-12-01,4520,4520,4264,4340,359963,-0.040035390400353865
2016-12-02,4410,4410,4334,4346,221797,0.0013824884792625891
2016-12-05,4322,4322,4124,4130,270816,-0.04970087436723425
2016-12-06,4252,4322,4153,4171,266686,0.009927360774818483
2016-12-07,4200,4246,4095,4200,137892,0.006952769120114999
2016-12-08,0,0,0,4200,0,0.0
2016-12-09,0,0,0,4200,0,0.0
2016-12-12,0,0,0,4200,0,0.0
2016-12-13,0,0,0,4200,0,0.0
2016-12-14,0,0,0,4200,0,0.0
2016-12-15,0,0,0,4200,0,0.0
2016-12-16,0,0,0,4200,0,0.0
2016-12-19,0,0,0,4200,0,0.0
2016-12-20,0,0,0,4200,0,0.0
2016-12-21,0,0,0,4200,0,0.0
2016-12-22,0,0,0,4200,0,0.0
2016-12-23,0,0,0,4200,0,0.0
2016-12-26,0,0,0,4200,0,0.0
2016-12-27,0,0,0,4200,0,0.0
2016-12-28,0,0,0,4200,0,0.0
2016-12-29,0,0,0,4200,0,0.0
2017-01-02,0,0,0,4200,0,0.0
2017-01-03,0,0,0,4200,0,0.0
2017-01-04,0,0,0,4200,0,0.0
2017-01-05,0,0,0,4200,0,0.0
2017-01-06,0,0,0,4200,0,0.0
2017-01-09,0,0,0,4200,0,0.0
2017-01-10,0,0,0,4200,0,0.0
2017-01-11,0,0,0,4200,0,0.0
2017-01-12,0,0,0,4200,0,0.0
2017-01-13,0,0,0,4200,0,0.0
2017-01-16,0,0,0,4200,0,0.0
2017-01-17,0,0,0,4200,0,0.0
2017-01-18,0,0,0,4200,0,0.0
2017-01-19,0,0,0,4200,0,0.0
2017-01-20,0,0,0,4200,0,0.0
2017-01-23,0,0,0,4200,0,0.0
2017-01-24,0,0,0,4200,0,0.0
2017-01-25,0,0,0,4200,0,0.0
2017-01-26,0,0,0,4200,0,0.0
2017-01-31,0,0,0,4200,0,0.0
2017-02-01,0,0,0,4200,0,0.0
2017-02-02,0,0,0,4200,0,0.0
2017-02-03,0,0,0,4200,0,0.0
2017-02-06,0,0,0,4200,0,0.0
2017-02-07,0,0,0,4200,0,0.0
2017-02-08,0,0,0,4200,0,0.0
2017-02-09,0,0,0,4200,0,0.0
2017-02-10,0,0,0,4200,0,0.0
2017-02-13,0,0,0,4200,0,0.0
2017-02-14,0,0,0,4200,0,0.0
2017-02-15,0,0,0,4200,0,0.0
2017-02-16,0,0,0,4200,0,0.0
2017-02-17,0,0,0,4200,0,0.0
2017-02-20,0,0,0,4200,0,0.0
2017-02-21,0,0,0,4200,0,0.0
2017-02-22,0,0,0,4200,0,0.0
2017-02-23,0,0,0,4200,0,0.0
2017-02-24,0,0,0,4200,0,0.0
2017-02-27,0,0,0,4200,0,0.0
2017-02-28,0,0,0,4200,0,0.0
2017-03-02,0,0,0,4200,0,0.0
2017-03-03,0,0,0,4200,0,0.0
2017-03-06,0,0,0,4200,0,0.0
2017-03-07,0,0,0,4200,0,0.0
2017-03-08,0,0,0,4200,0,0.0
2017-03-09,0,0,0,4200,0,0.0
2017-03-10,0,0,0,4200,0,0.0
2017-03-13,0,0,0,4200,0,0.0
2017-03-14,0,0,0,4200,0,0.0
2017-03-15,0,0,0,4200,0,0.0
2017-03-16,0,0,0,4200,0,0.0
2017-03-17,0,0,0,4200,0,0.0
2017-03-20,0,0,0,4200,0,0.0
2017-03-21,0,0,0,4200,0,0.0
2017-03-22,0,0,0,4200,0,0.0
2017-03-23,0,0,0,4200,0,0.0
2017-03-24,0,0,0,4200,0,0.0
2017-03-27,0,0,0,4200,0,0.0
2017-03-28,0,0,0,4200,0,0.0
2017-03-29,0,0,0,4200,0,0.0
2017-03-30,0,0,0,4200,0,0.0
2017-03-31,0,0,0,4200,0,0.0
2017-04-03,0,0,0,4200,0,0.0
2017-04-04,0,0,0,4200,0,0.0
2017-04-05,0,0,0,4200,0,0.0
2017-04-06,0,0,0,4200,0,0.0
2017-04-07,0,0,0,4200,0,0.0
2017-04-10,0,0,0,4200,0,0.0
2017-04-11,0,0,0,4200,0,0.0
2017-04-12,0,0,0,4200,0,0.0
2017-04-13,0,0,0,4200,0,0.0
2017-04-14,0,0,0,4200,0,0.0
2017-04-17,0,0,0,4200,0,0.0
2017-04-18,0,0,0,4200,0,0.0
2017-04-19,0,0,0,4200,0,0.0
2017-04-20,0,0,0,4200,0,0.0
2017-04-21,0,0,0,4200,0,0.0
2017-04-24,0,0,0,4200,0,0.0
2017-04-25,0,0,0,4200,0,0.0
2017-04-26,0,0,0,4200,0,0.0
2017-04-27,0,0,0,4200,0,0.0
2017-04-28,0,0,0,4200,0,0.0
2017-05-02,0,0,0,4200,0,0.0
2017-05-04,0,0,0,4200,0,0.0
2017-05-08,0,0,0,4200,0,0.0
2017-05-10,0,0,0,4200,0,0.0
2017-05-11,0,0,0,4200,0,0.0
2017-05-12,0,0,0,4200,0,0.0
2017-05-15,0,0,0,4200,0,0.0
2017-05-16,0,0,0,4200,0,0.0
2017-05-17,0,0,0,4200,0,0.0
2017-05-18,0,0,0,4200,0,0.0
2017-05-19,0,0,0,4200,0,0.0
2017-05-22,0,0,0,4200,0,0.0
2017-05-23,0,0,0,4200,0,0.0
2017-05-24,0,0,0,4200,0,0.0
2017-05-25,0,0,0,4200,0,0.0
2017-05-26,0,0,0,4200,0,0.0
2017-05-29,0,0,0,4200,0,0.0
2017-05-30,0,0,0,4200,0,0.0
2017-05-31,0,0,0,4200,0,0.0
2017-06-01,0,0,0,4200,0,0.0
2017-06-02,0,0,0,4200,0,0.0
2017-06-05,0,0,0,4200,0,0.0
2017-06-07,0,0,0,4200,0,0.0
2017-06-08,0,0,0,4200,0,0.0
2017-06-09,0,0,0,4200,0,0.0
2017-06-12,0,0,0,4200,0,0.0
2017-06-13,0,0,0,4200,0,0.0
2017-06-14,0,0,0,4200,0,0.0
2017-06-15,0,0,0,4200,0,0.0
2017-06-16,0,0,0,4200,0,0.0
2017-06-19,0,0,0,4200,0,0.0
2017-06-20,0,0,0,4200,0,0.0
2017-06-21,0,0,0,4200,0,0.0
2017-06-22,0,0,0,4200,0,0.0
2017-06-23,0,0,0,4200,0,0.0
2017-06-26,0,0,0,4200,0,0.0
2017-06-27,0,0,0,4200,0,0.0
2017-06-28,0,0,0,4200,0,0.0
2017-06-29,0,0,0,4200,0,0.0
2017-06-30,0,0,0,4200,0,0.0
2017-07-03,0,0,0,4200,0,0.0
2017-07-04,0,0,0,4200,0,0.0
2017-07-05,0,0,0,4200,0,0.0
2017-07-06,0,0,0,4200,0,0.0
2017-07-07,0,0,0,4200,0,0.0
2017-07-10,0,0,0,4200,0,0.0
2017-07-11,0,0,0,4200,0,0.0
2017-07-12,0,0,0,4200,0,0.0
2017-07-13,0,0,0,4200,0,0.0
2017-07-14,0,0,0,4200,0,0.0
2017-07-17,0,0,0,4200,0,0.0
2017-07-18,0,0,0,4200,0,0.0
2017-07-19,0,0,0,4200,0,0.0
2017-07-20,0,0,0,4200,0,0.0
2017-07-21,0,0,0,4200,0,0.0
2017-07-24,0,0,0,4200,0,0.0
2017-07-25,0,0,0,4200,0,0.0
2017-07-26,0,0,0,4200,0,0.0
2017-07-27,0,0,0,4200,0,0.0
2017-07-28,0,0,0,4200,0,0.0
2017-07-31,0,0,0,4200,0,0.0
2017-08-01,0,0,0,4200,0,0.0
2017-08-02,0,0,0,4200,0,0.0
2017-08-03,0,0,0,4200,0,0.0
2017-08-04,0,0,0,4200,0,0.0
2017-08-07,0,0,0,4200,0,0.0
2017-08-08,0,0,0,4200,0,0.0
2017-08-09,0,0,0,4200,0,0.0
2017-08-10,0,0,0,4200,0,0.0
2017-08-11,0,0,0,4200,0,0.0
2017-08-14,0,0,0,4200,0,0.0
2017-08-16,0,0,0,4200,0,0.0
2017-08-17,0,0,0,4200,0,0.0
2017-08-18,0,0,0,4200,0,0.0
2017-08-21,0,0,0,4200,0,0.0
2017-08-22,0,0,0,4200,0,0.0
2017-08-23,0,0,0,4200,0,0.0
2017-08-24,0,0,0,4200,0,0.0
2017-08-25,0,0,0,4200,0,0.0
2017-08-28,0,0,0,4200,0,0.0
2017-08-29,0,0,0,4200,0,0.0
2017-08-30,0,0,0,4200,0,0.0
2017-08-31,0,0,0,4200,0,0.0
2017-09-01,0,0,0,4200,0,0.0
2017-09-04,0,0,0,4200,0,0.0
2017-09-05,0,0,0,4200,0,0.0
2017-09-06,0,0,0,4200,0,0.0
2017-09-07,0,0,0,4200,0,0.0
2017-09-08,0,0,0,4200,0,0.0
2017-09-11,0,0,0,4200,0,0.0
2017-09-12,0,0,0,4200,0,0.0
2017-09-13,0,0,0,4200,0,0.0
2017-09-14,0,0,0,4200,0,0.0
2017-09-15,0,0,0,4200,0,0.0
2017-09-18,0,0,0,4200,0,0.0
2017-09-19,0,0,0,4200,0,0.0
2017-09-20,0,0,0,4200,0,0.0
2017-09-21,0,0,0,4200,0,0.0
2017-09-22,0,0,0,4200,0,0.0
2017-09-25,0,0,0,4200,0,0.0
2017-09-26,0,0,0,4200,0,0.0
2017-09-27,0,0,0,4200,0,0.0
2017-09-28,0,0,0,4200,0,0.0
2017-09-29,0,0,0,4200,0,0.0
2017-10-10,0,0,0,4200,0,0.0
2017-10-11,0,0,0,4200,0,0.0
2017-10-12,0,0,0,4200,0,0.0
2017-10-13,0,0,0,4200,0,0.0
2017-10-16,0,0,0,4200,0,0.0
2017-10-17,0,0,0,4200,0,0.0
2017-10-18,0,0,0,4200,0,0.0
2017-10-19,0,0,0,4200,0,0.0
2017-10-20,0,0,0,4200,0,0.0
2017-10-23,0,0,0,4200,0,0.0
2017-10-24,0,0,0,4200,0,0.0
2017-10-25,0,0,0,4200,0,0.0
2017-10-26,0,0,0,4200,0,0.0
2017-10-27,0,0,0,4200,0,0.0
2017-10-30,0,0,0,4200,0,0.0
2017-10-31,0,0,0,4200,0,0.0
2017-11-01,0,0,0,4200,0,0.0
2017-11-02,0,0,0,4200,0,0.0
2017-11-03,0,0,0,4200,0,0.0
2017-11-06,0,0,0,4200,0,0.0
2017-11-07,0,0,0,4200,0,0.0
2017-11-08,0,0,0,4200,0,0.0
2017-11-09,0,0,0,4200,0,0.0
2017-11-10,0,0,0,4200,0,0.0
2017-11-13,0,0,0,4200,0,0.0
2017-11-14,0,0,0,4200,0,0.0
2017-11-15,0,0,0,4200,0,0.0
2017-11-16,0,0,0,4200,0,0.0
2017-11-17,0,0,0,4200,0,0.0
2017-11-20,0,0,0,4200,0,0.0
2017-11-21,0,0,0,4200,0,0.0
2017-11-22,0,0,0,4200,0,0.0
2017-11-23,0,0,0,4200,0,0.0
2017-11-24,0,0,0,4200,0,0.0
2017-11-27,0,0,0,4200,0,0.0
2017-11-28,0,0,0,4200,0,0.0
2017-11-29,0,0,0,4200,0,0.0
2017-11-30,0,0,0,4200,0,0.0
2017-12-01,0,0,0,4200,0,0.0
2017-12-04,0,0,0,4200,0,0.0
2017-12-05,0,0,0,4200,0,0.0
2017-12-06,0,0,0,4200,0,0.0
2017-12-07,0,0,0,4200,0,0.0
2017-12-08,0,0,0,4200,0,0.0
2017-12-11,0,0,0,4200,0,0.0
2017-12-12,0,0,0,4200,0,0.0
2017-12-13,0,0,0,4200,0,0.0
2017-12-14,0,0,0,4200,0,0.0
2017-12-15,0,0,0,4200,0,0.0
2017-12-18,0,0,0,4200,0,0.0
2017-12-19,0,0,0,4200,0,0.0
2017-12-20,0,0,0,4200,0,0.0
2017-12-21,0,0,0,4200,0,0.0
2017-12-22,0,0,0,4200,0,0.0
2017-12-26,0,0,0,4200,0,0.0
2017-12-27,0,0,0,4200,0,0.0
2017-12-28,0,0,0,4200,0,0.0
2018-01-02,0,0,0,4200,0,0.0
2018-01-03,0,0,0,4200,0,0.0
2018-01-04,0,0,0,4200,0,0.0
2018-01-05,0,0,0,4200,0,0.0
2018-01-08,0,0,0,4200,0,0.0
2018-01-09,0,0,0,4200,0,0.0
2018-01-10,0,0,0,4200,0,0.0
2018-01-11,0,0,0,4200,0,0.0
2018-01-12,0,0,0,4200,0,0.0
2018-01-15,0,0,0,4200,0,0.0
2018-01-16,0,0,0,4200,0,0.0
2018-01-17,0,0,0,4200,0,0.0
2018-01-18,0,0,0,4200,0,0.0
2018-01-19,0,0,0,4200,0,0.0
2018-01-22,0,0,0,4200,0,0.0
2018-01-23,0,0,0,4200,0,0.0
2018-01-24,0,0,0,4200,0,0.0
2018-01-25,0,0,0,4200,0,0.0
2018-01-26,0,0,0,4200,0,0.0
2018-01-29,0,0,0,4200,0,0.0
2018-01-30,0,0,0,4200,0,0.0
2018-01-31,0,0,0,4200,0,0.0
2018-02-01,0,0,0,4200,0,0.0
2018-02-02,0,0,0,4200,0,0.0
2018-02-05,0,0,0,4200,0,0.0
2018-02-06,0,0,0,4200,0,0.0
2018-02-07,0,0,0,4200,0,0.0
2018-02-08,0,0,0,4200,0,0.0
2018-02-09,0,0,0,4200,0,0.0
2018-02-12,0,0,0,4200,0,0.0
2018-02-13,0,0,0,4200,0,0.0
2018-02-14,0,0,0,4200,0,0.0
2018-02-19,0,0,0,4200,0,0.0
2018-02-20,0,0,0,4200,0,0.0
2018-02-21,0,0,0,4200,0,0.0
2018-02-22,0,0,0,4200,0,0.0
2018-02-23,0,0,0,4200,0,0.0
2018-02-26,0,0,0,4200,0,0.0
2018-02-27,0,0,0,4200,0,0.0
2018-02-28,0,0,0,4200,0,0.0
2018-03-02,0,0,0,4200,0,0.0
2018-03-05,0,0,0,4200,0,0.0
2018-03-06,0,0,0,4200,0,0.0
2018-03-07,0,0,0,4200,0,0.0
