Date,Open,High,Low,Close,Volume,Change
2016-01-04,12750,12800,12550,12700,12457,0.0
2016-01-05,12600,12750,12200,12700,1263,0.0
2016-01-06,12650,12950,12650,12800,19862,0.007874015748031482
2016-01-07,12700,12850,11250,11250,88184,-0.12109375
2016-01-08,11150,11200,10450,11150,19474,-0.008888888888888835
2016-01-11,11000,11200,10700,11050,7915,-0.008968609865470878
2016-01-12,11150,11150,10700,10800,5890,-0.022624434389140302
2016-01-13,10800,11000,10700,10700,2582,-0.0092592592592593
2016-01-14,10500,10850,10500,10700,3225,0.0
2016-01-15,10650,10900,10600,10900,9312,0.01869158878504673
2016-01-18,10900,11100,10800,10950,7541,0.004587155963302836
2016-01-19,11050,11050,10800,11000,7292,0.004566210045662045
2016-01-20,11000,11100,10550,10750,9532,-0.022727272727272707
2016-01-21,10600,10800,10550,10600,2148,-0.013953488372092981
2016-01-22,10750,10750,10400,10500,2994,-0.009433962264150941
2016-01-25,10500,10600,10450,10550,3328,0.004761904761904745
2016-01-26,10550,10550,10000,10450,6368,-0.009478672985781977
2016-01-27,10500,11100,10500,10950,17952,0.04784688995215314
2016-01-28,10950,11300,10950,11300,16360,0.03196347031963476
2016-01-29,11250,11650,11200,11550,14728,0.022123893805309658
2016-02-01,11700,11750,11300,11650,22728,0.008658008658008587
2016-02-02,11600,11800,11550,11700,16586,0.0042918454935623185
2016-02-03,11600,11850,11600,11750,21702,0.004273504273504258
2016-02-04,11700,12000,11700,11800,37823,0.004255319148936065
2016-02-05,11900,12050,11850,12050,33760,0.021186440677966045
2016-02-11,11950,12150,11700,11950,24064,-0.008298755186721962
2016-02-12,11850,11950,11550,11800,21841,-0.012552301255230103
2016-02-15,12000,12000,11800,11850,21349,0.004237288135593209
2016-02-16,11850,11950,11700,11850,21924,0.0
2016-02-17,11650,11900,11400,11400,19967,-0.03797468354430378
2016-02-18,11600,11600,10850,11300,12182,-0.00877192982456143
2016-02-19,11350,11350,11000,11250,3629,-0.004424778761061954
2016-02-22,11150,11150,10700,10750,10373,-0.0444444444444444
2016-02-23,10650,10700,10300,10450,15555,-0.027906976744186074
2016-02-24,10450,10500,10250,10350,9841,-0.009569377990430672
2016-02-25,10450,10450,10250,10400,11624,0.004830917874396157
2016-02-26,10400,10400,10000,10050,20138,-0.033653846153846145
2016-02-29,10050,10350,9950,10200,5179,0.014925373134328401
2016-03-02,10200,10750,10150,10650,22006,0.044117647058823595
2016-03-03,10650,10700,10300,10650,10203,0.0
2016-03-04,10700,10700,10350,10600,4332,-0.0046948356807511304
2016-03-07,10700,10800,10350,10500,24022,-0.009433962264150941
2016-03-08,10500,10750,10350,10550,9634,0.004761904761904745
2016-03-09,10750,10750,10400,10450,3497,-0.009478672985781977
2016-03-10,10600,10600,10200,10350,12071,-0.009569377990430672
2016-03-11,10350,10350,10100,10250,7200,-0.009661835748792313
2016-03-14,10350,10350,10000,10050,17164,-0.019512195121951237
2016-03-15,10150,10200,10050,10100,3801,0.004975124378109541
2016-03-16,10200,10250,9980,10100,11103,0.0
2016-03-17,10100,10150,9980,10050,8114,-0.004950495049504955
2016-03-18,10050,10050,9940,9980,8086,-0.006965174129353269
2016-03-21,10050,10200,9920,10050,8778,0.007014028056112176
2016-03-22,10050,10150,9950,10050,3969,0.0
2016-03-23,10050,10050,9900,9900,6948,-0.014925373134328401
2016-03-24,9900,9940,9800,9850,6090,-0.005050505050505083
2016-03-25,9850,9850,9660,9790,4003,-0.006091370558375608
2016-03-28,9870,9870,9710,9770,3595,-0.002042900919305368
2016-03-29,9830,9830,9640,9740,8772,-0.0030706243602866
2016-03-30,9670,9790,9640,9640,7301,-0.010266940451745366
2016-03-31,9610,9690,9430,9430,9123,-0.021784232365145262
2016-04-01,9320,9550,9320,9490,6234,0.006362672322375307
2016-04-04,9490,9600,9490,9560,4524,0.007376185458377149
2016-04-05,9590,9990,9590,9970,16136,0.042887029288702916
2016-04-06,9970,10100,9920,10050,4971,0.008024072216650024
2016-04-07,10200,10300,9810,9850,9466,-0.01990049751243783
2016-04-08,9700,10350,9670,10300,19156,0.045685279187817285
2016-04-11,10400,10400,10100,10400,5525,0.009708737864077666
2016-04-12,10500,10500,10050,10200,4776,-0.019230769230769273
2016-04-14,10100,10300,9990,10000,3117,-0.019607843137254943
2016-04-15,9980,10150,9950,9980,578,-0.0020000000000000018
2016-04-18,9960,9980,9830,9830,9432,-0.01503006012024044
2016-04-19,9830,9850,9690,9850,8712,0.0020345879959309254
2016-04-20,9850,9930,9800,9910,654,0.006091370558375608
2016-04-21,9860,9950,9720,9750,12375,-0.016145307769929396
2016-04-22,9730,9820,9570,9740,10397,-0.0010256410256410664
2016-04-25,9740,9750,9590,9660,8108,-0.008213552361396315
2016-04-26,9650,9660,9530,9640,5412,-0.0020703933747412417
2016-04-27,9600,9680,9460,9630,4277,-0.0010373443983402453
2016-04-28,9580,9630,9480,9630,13044,0.0
2016-04-29,9510,9600,9440,9520,8671,-0.011422637590861928
2016-05-02,9440,9600,9440,9490,10051,-0.0031512605042016695
2016-05-03,9410,9500,9400,9410,5640,-0.008429926238145424
2016-05-04,9410,9430,9380,9380,2536,-0.0031880977683315104
2016-05-09,9380,9470,9210,9270,8954,-0.011727078891258014
2016-05-10,9230,9330,9220,9310,3731,0.004314994606256839
2016-05-11,9250,9410,9250,9400,1845,0.009667024704618665
2016-05-12,9270,9410,9260,9410,3666,0.0010638297872340718
2016-05-13,9410,9480,9290,9390,4041,-0.002125398512221044
2016-05-16,9350,9450,9300,9360,2328,-0.0031948881789137795
2016-05-17,9190,9300,9170,9180,6073,-0.019230769230769273
2016-05-18,9150,9260,9150,9250,3874,0.007625272331154731
2016-05-19,9190,9240,9150,9160,3167,-0.009729729729729741
2016-05-20,9130,9200,9130,9150,1738,-0.0010917030567685337
2016-05-23,9130,9260,9050,9210,1802,0.006557377049180246
2016-05-24,9200,9200,9000,9030,7783,-0.019543973941368087
2016-05-25,9030,9150,9030,9080,1066,0.005537098560354448
2016-05-26,9050,9240,9050,9050,12069,-0.0033039647577092213
2016-05-27,9000,9180,9000,9050,4484,0.0
2016-05-30,9020,9320,9000,9250,3833,0.022099447513812098
2016-05-31,9150,9430,9150,9400,3344,0.016216216216216273
2016-06-01,9210,9420,9080,9290,4184,-0.011702127659574457
2016-06-02,9160,9420,9160,9420,6555,0.013993541442411273
2016-06-03,9350,9440,9270,9400,4354,-0.002123142250530785
2016-06-07,9340,9410,9150,9230,3406,-0.018085106382978777
2016-06-08,9150,9250,9090,9230,4357,0.0
2016-06-09,9080,9410,9080,9340,6499,0.011917659804983716
2016-06-10,9250,9690,9250,9650,9404,0.03319057815845827
2016-06-13,9650,9680,9450,9660,5585,0.0010362694300518616
2016-06-14,9660,9660,9340,9500,6010,-0.0165631469979296
2016-06-15,9400,9640,9250,9470,4947,-0.0031578947368421373
2016-06-16,9340,9510,9250,9250,3580,-0.023231256599788752
2016-06-17,9260,9300,9200,9220,4296,-0.00324324324324321
2016-06-20,9250,9400,9180,9400,1962,0.01952277657266821
2016-06-21,9400,9400,9270,9300,549,-0.010638297872340385
2016-06-22,9210,9420,9210,9420,2141,0.012903225806451646
