Date,Open,High,Low,Close,Volume,Change
2016-01-04,43613,43776,42717,42996,374947,-0.014101946756552297
2016-01-05,42207,43610,42207,42661,422900,-0.007791422457903097
2016-01-06,42715,43048,41929,42213,591392,-0.010501394716485812
2016-01-07,35777,36171,32257,32820,8063118,-0.22251439130125794
2016-01-08,33598,34493,33150,34106,2466397,0.03918342474101166
2016-01-11,34495,35276,33655,34665,1138109,0.016390077992142205
2016-01-12,34665,35500,33709,34442,690312,-0.0064330015866147505
2016-01-13,34493,37565,34493,36399,1034465,0.056820161430811256
2016-01-14,35836,36955,34662,35951,691825,-0.012308030440396744
2016-01-15,36675,36675,34104,34721,931099,-0.034213234680537385
2016-01-18,33597,35442,33597,35224,410450,0.014486909939229964
2016-01-19,35221,35445,34102,34442,407681,-0.022200772200772212
2016-01-20,34440,34718,32650,33491,582238,-0.02761163695488067
2016-01-21,33322,34998,32820,34218,750400,0.02170732435579703
2016-01-22,34996,35220,33877,34609,552202,0.011426734467239408
2016-01-25,34996,35612,34494,35280,550946,0.019388020457106636
2016-01-26,34774,35222,33994,34218,284434,-0.030102040816326503
2016-01-27,34996,34996,33932,34162,349329,-0.0016365655502951215
2016-01-28,34546,36282,33930,35224,895209,0.031087172882149794
2016-01-29,35222,36341,35167,36063,433758,0.023818987054281093
2016-02-01,35838,36340,35112,35336,368539,-0.020159165904112264
2016-02-02,35337,36172,34889,35616,316238,0.007923930269413626
2016-02-03,35611,35720,34323,34777,370273,-0.023556828391734008
2016-02-04,35501,37183,34551,36790,683131,0.057883083647238154
2016-02-05,36786,38292,36393,37796,473387,0.027344387061701614
2016-02-11,35780,37068,35671,36119,456125,-0.044369774579320564
2016-02-12,36116,36788,34719,35113,580449,-0.027852376865361683
2016-02-15,35836,37680,35612,36399,545447,0.03662461196707767
2016-02-16,36895,37065,35891,36678,379979,0.007665045743014964
2016-02-17,36223,37118,35721,35951,455976,-0.019821146191177252
2016-02-18,36620,37068,36288,36343,431328,0.010903730077049367
2016-02-19,36790,36790,36118,36566,276966,0.0061359821698814265
2016-02-22,36732,36732,35837,36007,327974,-0.015287425477219285
2016-02-23,36511,37570,36227,36566,622869,0.015524759074624361
2016-02-24,35893,36619,35615,36063,447546,-0.013755948148553299
2016-02-25,36339,36617,35777,36231,323940,0.004658514266699942
2016-02-26,36284,36392,35612,35728,441147,-0.013883138748585488
2016-02-29,35775,36283,35388,35951,305119,0.006241603224361736
2016-03-02,36170,36339,35111,36007,581626,0.001557675725292862
2016-03-03,36001,37906,36001,37405,725972,0.03882578387535762
2016-03-04,37459,42098,37459,41766,1857747,0.11658869135142358
2016-03-07,42151,45339,41988,43555,1527436,0.04283388402049515
2016-03-08,43776,44726,41484,44618,1239810,0.024405923544943198
2016-03-09,44498,44945,43608,44673,597628,0.001232686359765145
2016-03-10,44499,46405,43943,44506,534653,-0.00373827591610143
2016-03-11,44721,44721,43663,44673,287707,0.0037523030602615304
2016-03-14,44725,45173,43219,43443,278867,-0.027533409441944823
2016-03-15,43217,44445,43163,44058,358148,0.014156480906014846
2016-03-16,44722,45061,42490,43108,503450,-0.021562485814154098
2016-03-17,43493,44442,42990,43947,303591,0.01946274473415599
2016-03-18,44391,44724,42940,43164,328257,-0.0178169158304321
2016-03-21,43995,43995,42150,43052,315453,-0.0025947548883328286
2016-03-22,42940,43944,42268,42940,353795,-0.002601505156554884
2016-03-23,43161,43609,41704,41710,318407,-0.02864462040055893
2016-03-24,41594,42428,41092,41207,340348,-0.01205945816350995
2016-03-25,41927,41927,40251,40536,253059,-0.016283641128934434
2016-03-28,40255,40479,39360,39530,343100,-0.024817446220643413
2016-03-29,39749,41092,39525,40536,260783,0.02544902605615995
2016-03-30,40758,41205,39808,40480,257479,-0.00138148805999605
2016-03-31,40926,41034,40254,40648,148333,0.004150197628458585
2016-04-01,40649,40813,39700,40033,648379,-0.015129895689824813
2016-04-04,40136,40359,39077,39362,273851,-0.016761172033072702
2016-04-05,39475,39475,38072,38411,258171,-0.024160357705401148
2016-04-06,38515,38800,38128,38244,235695,-0.004347712894743672
2016-04-07,38518,39752,38240,38803,340944,0.01461667189624527
2016-04-08,38632,38632,37344,37852,532374,-0.024508414297863546
2016-04-11,38515,38685,37566,38020,476559,0.004438338793194552
2016-04-12,38072,41375,38017,40927,867828,0.0764597580220936
2016-04-14,41928,45454,41765,45177,1624780,0.10384342854350437
2016-04-15,45564,46290,44113,45904,1034383,0.016092259335502623
2016-04-18,44721,46124,43608,45792,817938,-0.002439874520738905
2016-04-19,45844,48585,45735,47581,1032786,0.03906795946890296
2016-04-20,47577,49477,46960,47693,1038606,0.002353880750719739
2016-04-21,47684,48416,46402,48084,622266,0.008198268089656846
2016-04-22,47521,48525,47128,48308,385806,0.004658514266699942
2016-04-25,46516,47689,43552,45736,1603562,-0.05324169909745802
2016-04-26,45170,46736,44891,45848,537248,0.002448836802518839
2016-04-27,45396,46908,45396,46183,348325,0.007306752748211576
2016-04-28,46402,47074,45060,45344,328872,-0.018166857934737934
2016-04-29,45956,45956,44614,45400,335893,0.0012350035285815242
2016-05-02,44838,45285,42207,42437,774304,-0.06526431718061676
2016-05-03,42940,43218,41706,42940,352484,0.011852864245823325
2016-05-04,42938,42938,41480,41487,411396,-0.033837913367489536
2016-05-09,41316,41927,40082,40536,384122,-0.022922843300310913
2016-05-10,40529,41092,39858,40536,293198,0.0
